,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76350,-330,-74,401,-76,46,516,-74,451,-33,-57,303,300,293,-138,233,252,-89,8,49,903,144,98,289,252,364,207,264,-86,355,60,112,163
76351,-339,-40,287,-79,46,490,-126,453,-49,-91,304,234,281,-133,221,294,-128,-45,34,909,137,92,131,234,375,201,271,-56,380,78,134,240
76352,-370,-59,218,-108,37,494,-125,421,-62,-84,302,184,256,-145,238,329,-129,-104,23,906,139,72,39,157,372,211,282,213,361,148,190,292
76353,-394,-86,297,-94,62,451,-116,419,-38,-76,267,226,275,-137,231,332,-137,-72,44,914,152,55,88,181,381,201,244,98,344,127,173,257
76354,-492,-134,428,-81,70,424,-73,386,-31,-74,259,299,269,-124,224,305,-117,-71,34,896,138,60,96,171,362,166,206,3,272,1,44,176
76355,-540,-141,415,-89,42,390,-135,387,-28,-78,235,187,266,-143,212,245,-119,-94,-3,868,110,49,61,104,319,125,195,-19,202,-90,-27,222
76356,-586,-166,454,-91,51,449,-145,441,-31,-63,231,155,312,-146,232,241,-82,8,34,909,135,59,319,164,349,183,237,-34,249,-16,66,396
76357,-635,-228,440,-78,50,477,-148,442,-12,-59,218,187,304,-147,233,222,-102,58,40,912,116,71,342,208,370,205,257,-51,296,73,181,537
76358,-567,-202,388,-96,38,478,-174,429,-35,-68,187,205,292,-155,199,151,-126,-44,27,900,114,7,60,185,366,198,199,36,291,59,144,269
76359,-524,-141,354,-54,54,506,-153,475,-27,-44,209,255,319,-134,239,67,-87,-80,46,930,166,34,62,189,397,223,228,144,362,101,137,213
76360,-501,-161,337,-37,63,520,-160,524,-42,-56,220,311,315,-131,244,84,-83,-50,63,925,135,9,153,187,398,211,188,226,351,58,88,166
76361,-429,-199,389,-86,37,492,-156,511,-49,-76,216,299,327,-135,247,205,-115,-19,80,944,135,3,180,182,405,225,170,74,316,33,61,98
76362,-372,-180,402,-111,29,484,-135,452,-35,-58,283,321,352,-97,311,382,37,3,102,988,230,51,210,236,466,296,340,234,391,119,195,320
76363,-351,-233,409,-134,50,487,-115,455,-18,-31,302,350,354,-96,324,305,111,27,108,997,278,56,240,267,487,341,362,364,478,190,223,336
76364,-310,-185,468,-142,36,455,-99,520,-43,-46,284,349,345,-109,295,128,-38,24,80,982,237,-61,263,253,451,273,230,211,431,101,71,24
76365,-345,-72,504,-98,37,437,-101,520,-37,-84,257,275,331,-132,266,4,-103,10,73,947,179,-12,212,231,407,226,160,76,371,44,50,21
76366,-353,-7,528,-107,35,408,-115,475,-57,-92,213,237,325,-144,208,72,-60,-5,75,929,98,53,138,213,405,222,159,96,342,34,88,118
76367,-331,-29,537,-76,51,382,-79,497,-48,-84,244,255,347,-123,209,251,-71,-16,65,933,102,84,74,202,426,233,213,19,292,0,61,107
76368,-342,-63,511,-57,28,396,-108,505,-35,-73,214,253,353,-118,207,328,-66,1,96,941,136,60,161,230,422,235,249,15,349,75,91,144
76369,-357,-80,434,-54,13,452,-107,481,-23,-66,221,237,355,-134,223,394,-21,22,91,944,161,88,213,248,417,256,302,146,400,131,180,239
76370,-396,-102,365,-12,33,480,-133,489,-22,-67,220,235,346,-142,227,293,-14,22,82,943,170,113,246,265,434,281,330,146,453,203,278,360
76371,-493,-106,384,-41,30,504,-220,512,-34,-53,239,217,318,-149,224,245,-58,16,71,940,171,102,355,288,431,290,366,-169,462,198,322,456
76372,-545,-106,452,-16,44,513,-185,532,-32,-51,283,188,289,-149,240,246,-294,-87,17,910,173,145,130,147,391,279,378,-55,288,94,242,463
76373,-460,-92,472,4,70,502,-180,498,-42,-39,267,232,288,-156,218,169,-159,-98,-7,882,144,66,141,116,348,216,307,146,284,3,51,232
76374,-463,-35,398,-6,75,506,-218,469,-42,-64,248,246,314,-167,199,140,-95,-80,21,894,128,39,170,163,348,183,271,114,301,-8,29,98
76375,-484,-75,335,-28,37,418,-219,454,-45,-114,213,188,296,-174,165,113,-92,-47,16,875,85,127,164,167,326,184,292,118,330,25,97,240
76376,-435,-125,306,-10,52,462,-170,465,-29,-107,130,243,332,-156,169,145,-85,19,28,898,108,128,366,210,347,232,416,87,391,137,231,493
76377,-380,-145,318,-34,56,436,-162,460,-39,-109,141,317,320,-174,187,228,-93,7,6,907,157,72,378,217,361,281,478,171,432,219,324,645
76378,-336,-133,404,-46,62,417,-169,464,-45,-118,146,300,292,-176,216,268,81,-1,15,905,181,38,343,224,358,250,418,338,451,161,254,501
76379,-300,-70,493,-47,87,436,-163,467,-53,-97,148,311,282,-182,194,209,-2,-6,-8,861,136,13,395,184,293,153,231,200,299,-46,-51,-93
76380,-262,-73,517,-35,105,459,-143,549,-18,-82,197,315,321,-166,207,119,-73,22,4,868,137,59,454,177,297,185,271,148,317,28,29,44
76381,-298,-71,477,-61,68,476,-150,509,-11,-84,211,245,288,-180,195,202,-58,-77,-24,873,167,75,182,151,294,208,367,209,329,71,121,202
76382,-296,-49,476,-68,75,483,-129,471,-35,-71,200,204,270,-182,189,335,-44,-105,-41,861,168,101,84,139,288,204,440,125,304,43,128,217
76383,-303,-62,506,-92,72,453,-114,476,-39,-80,195,269,306,-179,186,325,108,24,-2,869,149,88,268,193,313,243,385,196,384,107,200,249
76384,-305,-74,484,-71,64,465,-77,467,-36,-78,191,274,331,-171,189,304,124,37,4,883,143,123,271,204,326,240,328,178,381,200,297,345
76385,-334,-199,379,-91,64,476,-62,442,-43,-80,168,286,280,-193,176,203,-55,-16,-15,859,107,100,209,182,292,231,305,73,352,218,321,453
76386,-395,-278,320,-75,70,449,-45,450,-33,-80,213,348,270,-201,180,208,-62,-15,-25,844,109,139,229,176,292,231,359,27,322,158,304,587
76387,-423,-107,359,-32,77,443,-95,397,-52,-92,199,439,285,-203,157,252,113,14,-31,830,115,128,383,178,268,185,347,167,320,56,172,540
76388,-422,-43,416,-40,49,432,-175,415,-70,-88,159,351,290,-212,144,139,47,16,-24,805,97,70,361,180,256,158,289,206,345,41,124,390
76389,-421,-2,427,11,70,414,-178,451,-45,-90,164,297,265,-198,142,-9,14,-23,-29,798,87,60,276,138,241,127,216,205,300,18,80,231
76390,-432,-40,421,8,88,422,-133,484,-13,-88,185,306,281,-179,133,46,102,-8,-21,810,109,101,282,178,253,115,209,278,343,52,105,165
76391,-415,-55,430,-29,62,459,-118,457,-44,-99,211,288,283,-199,114,174,46,-2,-19,787,44,45,316,192,235,77,125,51,308,-29,-38,-25
76392,-391,-26,454,-28,49,453,-135,444,-70,-86,208,300,267,-218,122,213,58,11,-26,782,35,-38,369,185,236,43,114,-2,255,-91,-66,-73
76393,-353,-20,528,-9,83,469,-87,505,-34,-60,230,338,306,-166,143,195,98,30,1,845,76,13,416,165,258,118,227,138,271,27,106,271
76394,-370,-10,545,9,91,509,-75,539,-31,-87,171,334,306,-171,139,238,67,12,10,826,48,115,326,164,279,131,252,117,295,59,150,460
76395,-463,-28,509,-46,66,449,-130,485,-71,-97,183,311,294,-178,124,231,59,24,-7,809,21,51,288,163,247,48,108,30,215,-107,-84,168
76396,-576,-36,416,-21,74,488,-150,447,-43,-67,194,270,283,-160,158,145,41,-22,-7,820,50,42,229,149,252,53,85,151,221,-100,-97,-44
76397,-518,-77,309,-12,72,500,-204,408,-33,-58,175,242,283,-159,154,67,7,-8,30,842,51,-15,210,202,309,101,118,35,274,-15,-5,63
76398,-430,-124,270,-48,47,496,-206,371,-71,-69,167,143,257,-178,148,59,9,-59,0,840,15,-108,128,148,302,95,92,98,241,-34,5,105
76399,-363,-117,332,-83,25,503,-226,451,-59,-62,162,184,271,-164,172,158,35,-36,25,878,55,-137,277,147,325,133,124,242,234,6,60,165
76400,-364,-116,273,-113,18,507,-258,500,-62,-50,160,284,288,-154,183,192,-80,-25,36,888,66,-156,348,157,336,131,107,86,218,-54,35,90
76401,-369,-189,224,-105,35,521,-211,483,-72,-60,153,298,251,-174,199,98,-135,-160,3,873,71,-128,57,82,315,100,71,-39,174,-76,-60,-64
76402,-378,-246,321,-76,46,573,-272,448,-83,-64,165,225,236,-172,198,-14,-140,-207,-3,896,95,-95,-60,69,336,128,106,-21,221,-10,39,33
76403,-373,-189,453,-81,40,537,-256,435,-55,-55,200,233,259,-174,197,114,-49,-122,17,902,109,-84,111,104,353,180,207,-31,232,-6,82,126
76404,-399,-129,497,-91,32,443,-183,449,-64,-79,155,281,279,-149,204,188,9,-55,47,910,122,5,180,152,374,192,262,-14,247,2,91,235
76405,-395,-232,517,-79,48,354,-164,422,-73,-63,179,273,283,-143,194,171,15,-92,30,901,108,33,102,143,360,181,268,61,263,-25,54,223
76406,-378,-259,500,-114,46,360,-166,424,-84,-68,167,247,295,-152,196,233,-61,-132,21,899,126,51,47,133,388,178,245,67,291,-10,44,159
76407,-417,-124,480,-133,36,385,-207,417,-65,-80,158,297,323,-145,203,282,-31,-51,45,938,126,77,254,188,413,214,192,109,321,67,41,191
76408,-451,-89,430,-139,-7,338,-209,428,-72,-93,147,268,300,-142,191,264,-26,-24,53,935,113,54,304,190,416,204,204,67,325,74,82,274
76409,-446,-95,431,-161,-9,346,-203,431,-79,-94,159,214,281,-153,204,256,-65,-65,47,930,126,34,95,174,393,196,219,8,324,12,60,209
76410,-384,-91,443,-139,33,402,-173,411,-60,-64,189,238,307,-135,236,106,-6,-75,50,923,131,46,76,152,383,201,172,125,290,-5,-8,24
76411,-434,-99,411,-136,17,404,-156,408,-59,-71,155,267,335,-126,208,-63,20,1,50,936,121,11,212,199,383,199,121,31,333,44,66,191
76412,-565,-89,446,-135,23,427,-85,439,-57,-51,187,277,337,-121,221,3,13,37,69,936,94,108,279,218,410,234,166,88,363,103,181,429
76413,-654,-70,445,-138,18,448,-98,446,-52,-41,246,207,306,-143,235,166,-41,-22,51,936,114,101,175,168,374,211,145,168,338,45,99,174
76414,-537,-64,450,-152,24,450,-97,426,-46,-47,227,229,320,-126,229,288,-12,12,74,945,114,107,236,217,403,218,142,197,408,118,119,-48
76415,-401,-70,442,-170,0,442,-131,425,-52,-81,209,235,293,-160,218,250,7,-4,57,927,90,29,292,228,380,220,183,92,402,128,143,92
76416,-338,-84,444,-130,16,448,-131,477,-37,-73,202,254,324,-150,247,181,-49,-35,61,938,127,85,262,204,391,244,242,107,368,105,162,187
76417,-348,-105,377,-110,33,427,-138,500,-36,-51,199,255,336,-144,256,122,-73,-58,40,926,147,124,151,144,343,239,255,178,294,29,101,129
76418,-420,-102,250,-92,35,415,-136,466,-20,-53,217,266,350,-155,250,180,-16,-10,42,936,154,89,312,181,347,253,263,147,328,51,141,163
76419,-463,-97,163,-72,25,445,-142,471,-29,-44,240,275,353,-142,256,272,-21,36,45,940,169,84,450,193,355,250,288,114,337,43,121,189
76420,-426,-69,187,-94,25,482,-136,450,-37,-5,262,287,340,-137,298,364,-21,59,68,977,249,128,369,226,386,329,362,148,390,158,268,388
76421,-469,-69,270,-94,31,458,-166,451,-56,-5,312,207,330,-132,320,286,-36,47,64,971,258,149,283,219,412,353,420,171,414,252,389,645
76422,-480,-79,338,-85,29,422,-211,430,-64,-10,296,147,340,-130,306,187,-50,62,65,961,243,200,287,203,400,352,442,166,391,229,371,734
76423,-416,-87,380,-82,42,541,-217,416,-45,-13,277,175,340,-129,310,167,-31,50,59,972,234,193,280,204,390,328,392,236,380,127,215,389
76424,-416,-94,360,-106,47,557,-212,382,-73,-27,270,299,318,-151,283,147,-55,-29,36,940,204,138,225,181,361,276,322,188,323,39,108,28
76425,-460,-129,329,-127,32,510,-245,371,-74,-41,234,252,304,-156,257,210,-86,-82,26,920,217,82,121,141,344,245,323,-17,270,13,130,132
76426,-393,-197,352,-167,27,479,-249,411,-84,-38,221,193,309,-125,256,191,-29,-3,40,917,157,83,229,190,358,238,280,1,317,16,115,75
76427,-304,-307,403,-135,47,485,-239,461,-72,-17,248,196,332,-120,242,204,-6,44,36,915,111,190,243,206,360,240,300,154,327,3,72,92
76428,-356,-191,385,-108,16,477,-206,479,-65,-39,248,227,357,-124,242,279,-20,19,57,923,155,179,271,238,374,246,347,129,370,40,139,220
76429,-410,-103,406,-73,8,427,-178,457,-67,-53,227,204,354,-125,229,302,-39,34,83,929,172,97,301,266,389,244,361,123,414,114,228,330
76430,-376,-102,456,-96,49,449,-120,420,-41,-41,216,269,366,-114,254,317,-27,53,101,943,187,83,343,273,398,278,401,180,403,147,274,423
76431,-454,-52,433,-103,46,421,-82,429,-46,-57,213,250,346,-125,254,240,-67,20,69,913,192,83,282,230,384,257,424,133,355,108,198,326
76432,-527,1,389,-106,38,353,-89,441,-46,-68,197,261,331,-135,233,186,-61,15,59,941,185,123,236,218,382,251,475,122,368,98,164,322
76433,-400,27,309,-81,55,386,-113,461,-24,-52,214,268,349,-113,264,299,3,42,71,959,188,171,241,245,400,275,434,128,372,97,180,256
76434,-316,-22,273,-25,55,422,-128,469,-29,-68,171,278,356,-130,246,265,34,34,49,920,135,134,291,210,378,224,291,128,287,18,96,90
76435,-314,-67,335,-98,46,459,-133,454,-53,-69,198,345,355,-139,245,257,39,70,64,923,153,168,414,238,386,216,281,88,281,26,130,221
76436,-334,-64,385,-117,56,467,-144,458,-63,-59,255,367,377,-115,248,187,64,61,96,950,186,188,374,274,422,283,370,116,367,137,279,410
76437,-318,-69,420,-71,67,456,-173,488,-18,-54,221,341,403,-107,272,79,40,31,104,986,215,219,194,279,472,315,429,226,400,233,388,616
76438,-327,-42,452,-70,52,448,-148,515,-6,-83,196,322,404,-112,270,4,18,52,91,984,247,209,196,271,443,297,443,198,345,93,211,585
76439,-288,-35,494,-66,59,423,-159,558,-6,-93,198,339,407,-123,274,-78,41,115,101,957,239,223,325,286,405,278,384,163,353,47,127,343
76440,-302,-25,582,-59,53,425,-180,632,32,-69,180,354,445,-103,258,9,86,191,121,964,175,227,470,310,426,217,259,79,342,16,34,-1
76441,-434,-45,613,-72,50,431,-262,630,48,-60,126,329,454,-121,244,229,78,216,135,978,139,214,439,342,465,237,274,65,379,72,101,127
76442,-364,-11,577,-96,62,387,-234,596,19,-70,157,363,448,-124,253,298,92,151,152,976,151,89,361,328,466,262,264,215,418,118,189,261
76443,-251,-14,555,-186,52,451,-219,544,-7,-62,199,435,429,-108,267,304,103,121,142,993,204,6,349,340,468,276,296,198,406,120,149,170
76444,-196,-26,535,-131,45,448,-187,596,-6,-33,235,458,423,-95,282,292,79,136,152,1007,258,30,346,363,492,304,369,149,418,129,182,305
76445,-229,-102,523,-90,32,454,-185,581,-12,-51,255,423,402,-94,281,368,75,108,146,1012,246,78,285,315,496,305,349,211,406,137,187,384
76446,-267,-241,551,-91,47,472,-169,573,15,-53,270,435,427,-84,285,425,96,144,156,1011,196,148,272,333,503,293,312,195,399,102,131,234
76447,-244,-215,540,-67,60,464,-195,578,27,-47,211,409,446,-82,264,316,107,153,178,1013,179,116,254,355,496,270,296,243,426,117,144,193
76448,-339,-130,497,-85,34,427,-248,549,-8,-74,167,345,423,-101,250,182,52,145,169,991,168,101,242,346,479,251,295,242,443,154,204,340
76449,-464,-114,392,-90,16,406,-228,547,3,-96,164,348,452,-96,256,113,42,145,151,997,180,56,257,368,491,281,299,198,453,207,300,501
76450,-448,-72,319,-64,26,397,-258,532,21,-101,150,371,458,-85,239,101,41,167,162,989,137,-19,301,363,473,258,246,91,476,214,241,360
76451,-373,-78,358,-34,28,398,-256,497,31,-117,127,419,441,-89,220,55,63,144,164,967,100,-10,340,352,450,210,183,65,497,186,174,192
76452,-297,-50,510,-44,29,364,-185,529,37,-100,147,468,444,-77,220,52,81,132,155,934,118,22,358,322,434,195,184,307,473,168,174,251
76453,-301,-28,538,-35,37,368,-108,655,27,-113,178,433,474,-98,195,-45,146,191,132,900,79,-15,509,305,396,122,148,355,424,52,-38,23
76454,-363,-31,497,-6,31,367,-78,614,29,-102,199,323,450,-120,206,34,57,161,127,918,75,-43,398,273,381,149,191,221,398,56,43,237
76455,-423,-51,476,-31,1,380,-154,479,-39,-115,195,210,379,-143,189,88,-37,91,106,887,81,-27,158,231,372,128,142,150,326,51,85,392
76456,-338,-24,494,-101,31,363,-188,437,-51,-89,225,267,385,-106,213,1,7,103,128,910,54,17,193,252,384,126,119,170,368,88,83,356
76457,-300,-82,553,-99,33,383,-207,491,-26,-74,205,367,410,-117,194,-24,-11,171,100,881,4,64,441,285,355,78,101,17,322,-31,-52,66
76458,-319,-131,549,-95,21,438,-206,531,-40,-82,175,379,401,-149,179,118,-27,145,83,864,18,35,352,236,345,61,51,89,296,-88,-155,-312
76459,-351,-94,541,-103,27,471,-161,586,-15,-72,170,401,433,-144,215,195,35,179,97,880,58,-39,385,250,358,96,60,166,330,-5,-77,-205
76460,-417,-84,548,-91,24,485,-191,588,10,-62,197,392,441,-129,241,306,32,195,96,902,57,-42,404,275,359,96,62,104,327,0,-21,-7
76461,-419,-88,509,-88,6,490,-191,552,-4,-62,200,316,424,-113,254,370,-13,133,89,915,93,-5,222,256,379,148,112,201,390,118,125,243
76462,-355,-55,500,-91,28,482,-210,542,3,-55,240,329,411,-119,252,281,-5,81,78,913,115,20,150,235,372,176,173,182,368,130,164,292
76463,-287,4,449,-88,34,409,-213,550,17,-85,278,377,420,-124,233,196,32,140,78,929,117,29,273,228,354,135,133,93,309,23,19,-26
76464,-308,-47,389,-86,29,447,-220,562,0,-84,257,372,408,-109,236,243,40,126,79,915,108,52,292,236,341,119,195,-1,296,-33,-63,-114
76465,-419,-216,405,-86,14,437,-233,560,-20,-87,221,316,366,-126,209,297,-34,64,54,896,95,77,206,188,331,156,307,55,274,3,21,53
76466,-487,-329,428,-98,25,434,-181,524,-10,-73,203,320,367,-124,206,275,7,77,39,901,83,85,220,172,327,135,236,99,247,-78,-45,45
76467,-446,-238,406,-99,6,393,-196,484,-39,-102,157,292,351,-143,189,114,-43,85,34,881,35,105,248,180,312,98,143,-113,207,-145,-130,-19
76468,-389,-153,404,-47,6,362,-229,450,-34,-121,147,237,356,-135,177,-58,-50,41,41,887,30,95,190,151,314,125,179,54,200,-46,9,111
76469,-363,-106,411,-66,-1,383,-225,400,-38,-106,147,244,358,-124,193,-33,0,75,69,913,61,-12,248,195,334,181,257,144,261,-1,55,218
76470,-366,-76,452,-113,-23,362,-181,434,-21,-113,153,224,361,-122,208,67,-31,88,74,935,90,-12,247,226,372,209,285,100,310,44,121,301
76471,-403,-73,441,-72,-10,341,-179,447,-42,-100,186,219,364,-108,224,154,-60,81,61,945,128,86,278,224,392,240,314,83,293,75,140,341
76472,-395,-48,411,-34,22,360,-158,483,-10,-103,209,222,377,-94,226,126,-100,114,63,951,128,77,320,243,394,223,299,89,288,39,78,210
76473,-408,-63,398,0,27,362,-158,489,-2,-124,208,199,382,-106,212,77,-98,137,64,903,110,55,308,241,357,200,255,82,276,-9,35,119
76474,-411,-106,401,-23,22,378,-152,464,-37,-123,212,168,369,-106,208,134,-115,90,42,917,102,62,232,221,362,205,262,45,265,-17,57,139
76475,-414,-138,395,-74,2,363,-144,450,-60,-112,220,181,346,-115,194,160,-159,42,31,923,119,79,186,208,370,228,290,50,280,13,84,219
76476,-410,-137,396,-78,31,404,-113,440,-49,-91,236,234,344,-104,241,239,-128,50,56,961,194,110,223,240,410,272,380,64,316,64,135,267
76477,-417,-143,356,-79,25,470,-94,422,-29,-72,273,176,331,-107,262,281,-141,68,83,992,229,164,223,269,421,311,445,-29,342,72,173,289
76478,-453,-111,317,-79,10,519,-38,403,-39,-58,282,131,332,-138,267,202,-170,65,66,979,196,168,207,249,410,298,453,15,332,137,240,409
76479,-461,-142,263,-68,23,498,-58,413,-44,-44,289,173,321,-136,253,127,-217,49,67,980,170,146,208,242,414,300,427,-60,316,162,278,600
76480,-458,-174,226,-40,50,507,-66,502,-15,-16,291,271,359,-94,282,170,-141,52,111,1022,270,154,307,258,439,345,461,51,369,168,283,727
76481,-464,-215,246,-39,48,457,-201,547,-12,-38,261,276,338,-125,274,112,-121,38,89,977,271,92,311,226,414,313,449,126,343,95,203,472
