,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205697,-348,-168,270,-152,-191,-229,-62,-97,-59,-29,-100,-36,-60,-361,63,27,-37,-319,-141,-28,-677,62,35,-384,-164,-294,-207,-219,-122,-195,-339,-560
205698,-343,-187,294,-236,-191,-187,-52,-160,-93,-51,-113,-73,-87,-372,36,42,-36,-338,-168,-84,-703,13,-4,-394,-207,-336,-261,-217,-138,-205,-373,-572
205699,-331,-194,261,-335,-197,-169,-77,-239,-118,-31,-125,-106,-111,-381,29,92,-18,-361,-179,-99,-726,-55,-2,-413,-202,-345,-264,-212,-127,-189,-338,-502
205700,-309,-132,243,-338,-183,-190,-21,-254,-120,-12,-71,-207,-114,-365,55,103,20,-360,-190,-83,-717,-21,0,-396,-213,-329,-229,-209,-94,-179,-313,-492
205701,-241,-100,321,-342,-186,-126,21,-426,-137,-28,-49,-243,-134,-394,55,14,30,-348,-181,-88,-734,86,45,-399,-231,-352,-212,-168,-66,-195,-352,-524
205702,-115,-28,425,-258,-182,-101,25,-238,-107,-2,-34,-5,-103,-395,51,-164,16,-321,-154,-89,-736,163,97,-365,-212,-346,-216,-168,-62,-196,-376,-627
205703,-97,-82,388,-206,-148,-143,20,-70,-92,-15,-59,4,-80,-385,39,-159,31,-275,-155,-100,-748,193,76,-364,-176,-345,-169,-161,-67,-178,-356,-619
205704,-116,-149,350,-226,-161,-157,3,-102,-75,-44,-84,-6,-57,-380,39,-23,40,-253,-151,-92,-695,238,78,-361,-162,-321,-102,-133,-44,-111,-304,-486
205705,-148,-105,303,-245,-170,-134,2,-132,-90,-30,-69,0,-97,-383,39,-4,32,-303,-184,-86,-683,174,75,-361,-193,-306,-89,-161,-66,-146,-323,-504
205706,-190,-34,323,-211,-158,-120,53,-135,-88,-27,-80,19,-105,-382,41,6,37,-295,-169,-61,-672,150,90,-371,-198,-310,-92,-149,-73,-156,-330,-537
205707,-205,-65,278,-178,-170,-159,57,-124,-97,-20,-120,20,-80,-375,64,18,48,-272,-158,-55,-678,135,93,-351,-172,-309,-93,-169,-70,-140,-336,-549
205708,-171,-163,272,-225,-179,-151,15,-141,-121,-48,-142,-22,-94,-364,75,15,17,-301,-160,-57,-667,76,69,-362,-164,-298,-77,-189,-99,-164,-342,-620
205709,-100,-112,346,-188,-151,-101,30,-134,-92,-17,-129,-98,-105,-367,69,19,52,-301,-134,-43,-643,150,105,-370,-142,-283,-33,-173,-82,-153,-318,-578
205710,-29,16,381,-159,-141,-87,45,-141,-114,-25,-96,-87,-109,-371,60,6,65,-300,-161,-60,-640,143,96,-389,-165,-307,-78,-186,-111,-184,-351,-556
205711,3,80,332,-183,-153,-84,64,-145,-107,-30,-120,-168,-108,-388,66,-7,27,-327,-182,-73,-678,88,54,-414,-204,-348,-183,-206,-155,-201,-366,-586
205712,-140,67,227,-163,-170,-135,10,-118,-96,-56,-180,-205,-139,-398,41,-42,-14,-352,-188,-100,-740,75,34,-425,-241,-374,-242,-238,-145,-200,-384,-570
205713,-338,79,75,-86,-156,-157,-52,-28,-74,-36,-148,-208,-134,-390,41,-48,10,-353,-200,-103,-741,10,29,-417,-234,-355,-203,-222,-110,-189,-379,-607
205714,-284,52,35,-95,-140,-136,-60,71,-78,-41,-95,-118,-113,-408,35,-29,57,-387,-200,-102,-745,18,10,-432,-228,-367,-210,-213,-111,-196,-385,-585
205715,-177,-68,28,-123,-134,-94,-92,-1,-95,-35,-53,-43,-135,-401,55,51,35,-369,-216,-104,-733,71,16,-437,-244,-377,-201,-206,-111,-201,-377,-492
