,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23821,-58,216,-32,-11,-143,338,344,63,-102,-120,119,162,235,-259,79,155,319,245,-22,50,-46,316,93,-23,-165,341,273,104,97,-103,-150,-236
23822,-41,256,-34,-1,-130,363,385,78,-78,-94,149,149,239,-247,135,212,328,269,0,81,-30,281,142,-12,-133,361,341,86,101,-85,-127,-269
23823,-21,240,-148,0,-147,331,325,35,-69,-98,169,166,218,-250,125,188,301,245,-25,68,-31,238,143,-32,-150,330,335,77,111,-60,-86,-255
23824,-33,214,-103,-15,-156,356,303,-195,-97,-99,204,221,213,-239,137,249,316,291,-7,58,-33,301,198,-4,-133,341,322,122,137,-19,-42,-143
23825,-83,159,-169,14,-162,445,336,33,-90,-116,249,162,226,-240,159,266,314,277,-14,69,-31,283,166,5,-117,354,287,114,134,-23,-50,-148
23826,-69,108,-217,1,-151,428,352,155,-85,-96,247,138,230,-249,124,199,301,260,-23,67,-58,260,127,6,-143,338,232,56,89,-69,-108,-259
23827,-22,128,-162,8,-156,417,360,127,-68,-80,192,150,254,-228,136,93,330,281,-11,79,-36,332,162,15,-133,365,309,133,138,-5,-41,-163
23828,-28,151,-180,17,-161,395,345,162,-63,-101,85,111,254,-236,102,80,334,283,-4,78,-59,353,181,21,-119,378,327,159,143,3,7,-117
23829,-81,156,-273,18,-133,409,368,187,-59,-115,71,49,278,-229,135,220,353,334,25,124,-25,328,190,47,-87,400,368,159,163,21,10,-140
23830,-104,151,-281,-3,-180,397,302,146,-79,-118,135,31,274,-239,159,173,327,330,12,113,-11,285,171,48,-102,398,368,141,152,19,20,-162
23831,-77,164,-151,15,-175,397,290,121,-73,-105,151,133,287,-227,167,164,340,304,23,119,21,312,181,43,-91,438,408,127,176,60,55,-84
23832,-58,157,-74,15,-175,374,308,135,-60,-105,122,240,329,-211,178,183,347,329,55,163,49,367,196,70,-63,451,430,151,211,84,78,-44
23833,-60,168,-31,8,-157,365,328,118,-45,-113,118,260,336,-204,184,214,268,360,61,151,33,240,200,88,-58,443,411,143,190,31,51,-96
23834,-30,157,3,13,-152,376,363,118,-41,-108,124,294,349,-168,169,247,280,370,78,151,38,191,195,100,-34,458,393,136,209,47,39,-204
23835,-58,102,-72,12,-170,386,348,150,-45,-97,89,279,345,-192,134,237,321,376,90,152,11,233,201,103,-58,434,389,113,190,21,12,-211
23836,-57,152,-78,28,-173,397,390,142,-28,-103,137,288,352,-195,164,249,367,367,87,153,49,207,214,110,-47,448,427,89,183,-2,12,-206
23837,-76,163,-97,42,-186,376,351,176,-34,-103,152,63,362,-193,172,250,370,350,83,149,91,313,195,114,-47,462,468,115,203,49,26,-144
23838,-126,110,-122,12,-192,368,304,166,-48,-122,184,-32,322,-214,166,214,270,330,75,147,85,350,216,80,-61,435,475,97,181,39,37,-185
23839,-152,71,-111,31,-181,410,303,153,-50,-108,203,208,318,-202,182,208,279,337,61,159,98,295,215,60,-80,445,417,101,181,17,35,-224
23840,-110,63,-134,41,-171,398,292,170,-37,-100,197,241,333,-217,171,246,293,342,55,142,93,141,205,61,-74,447,313,79,150,-20,-7,-247
23841,-86,50,-123,-12,-189,369,248,195,-46,-109,171,201,324,-229,148,246,328,289,43,134,55,102,190,80,-87,425,327,37,120,-78,-15,-242
23842,-78,-23,-179,-17,-170,383,210,152,-72,-111,112,198,293,-237,126,222,275,291,22,111,10,219,175,27,-115,404,387,15,84,-58,-21,-206
23843,-106,-26,-212,-38,-165,375,211,-7,-96,-111,97,157,264,-244,138,180,191,309,-4,102,11,268,175,2,-138,398,430,30,75,-49,3,-153
23844,-93,57,-182,-53,-153,390,239,-27,-87,-104,129,115,264,-260,150,217,154,306,3,113,54,210,107,-2,-121,421,399,58,78,-40,-5,-184
23845,-58,68,-200,-11,-140,374,274,75,-60,-98,123,78,291,-228,152,254,169,301,27,129,72,208,115,24,-74,453,392,129,150,27,36,-208
23846,-95,54,-333,-37,-165,340,247,135,-65,-114,74,160,282,-236,146,168,267,266,28,115,23,179,123,23,-100,434,372,117,185,34,66,-135
23847,-103,92,-318,-39,-154,372,193,161,-61,-104,83,239,292,-231,144,154,290,317,37,127,26,206,154,59,-94,445,373,113,184,32,56,-156
23848,-111,93,-183,-2,-152,367,14,42,-83,-90,114,222,290,-250,124,8,277,301,30,108,6,251,146,55,-64,428,375,107,171,34,15,-222
23849,-68,92,-104,17,-133,365,45,41,-61,-90,130,237,303,-231,138,61,294,324,47,135,19,304,193,68,-44,461,384,87,203,59,45,-218
23850,-64,66,-113,-15,-130,375,249,50,-64,-104,66,199,291,-237,129,153,287,334,52,131,23,306,190,68,-41,454,389,78,174,56,32,-214
23851,-108,-28,-147,-1,-170,252,584,40,-67,-193,47,122,286,-249,82,160,321,294,33,126,7,296,132,63,-44,439,388,115,164,47,50,-263
23852,-142,-63,-187,-32,-173,278,365,30,-56,-142,98,130,310,-236,115,145,351,305,46,125,-1,298,152,59,-55,441,390,107,164,34,38,-230
23853,-150,51,-182,-51,-162,333,213,31,-63,-114,131,173,301,-224,117,120,247,321,54,110,-19,254,202,49,-76,434,367,85,168,-5,-14,-268
23854,-147,104,-191,-73,-174,332,206,10,-81,-123,123,169,277,-240,96,93,209,309,32,102,-23,205,211,24,-95,415,384,73,145,-23,-35,-275
23855,-171,128,-242,-56,-160,379,231,0,-68,-113,128,125,258,-229,111,120,232,274,19,101,6,105,166,5,-97,423,427,63,164,-13,-20,-247
23856,-201,101,-284,-55,-169,335,255,2,-73,-131,37,137,256,-233,99,122,231,269,31,98,10,252,133,0,-91,415,447,71,160,9,20,-267
23857,-219,52,-287,-20,-186,298,343,81,-66,-136,117,105,255,-244,85,152,234,253,24,84,-10,249,103,-1,-82,411,406,66,147,-5,32,-253
23858,-225,30,-346,-9,-170,320,283,85,-80,-154,148,73,263,-252,92,136,226,222,25,82,-34,155,96,12,-98,389,397,84,155,2,14,-170
23859,-249,44,-337,-26,-181,295,234,56,-72,-142,79,33,256,-256,90,129,253,240,36,99,0,195,87,9,-95,408,502,74,164,40,26,-187
23860,-237,95,-304,-4,-157,305,205,40,-51,-103,-9,45,284,-232,115,145,316,276,76,136,45,253,107,59,-52,458,525,74,181,42,38,-282
23861,-262,98,-319,-5,-161,282,202,0,-69,-116,-12,33,258,-247,123,167,265,222,37,116,32,230,99,27,-68,441,392,0,149,16,47,-255
23862,-229,7,-353,-16,-177,305,175,14,-93,-112,52,33,236,-259,118,144,185,188,10,114,-3,132,112,5,-96,433,264,-24,158,35,79,-138
23863,-144,1,-376,-28,-170,385,178,76,-84,-86,127,21,247,-230,131,130,220,209,35,130,-11,112,163,15,-85,424,285,60,210,41,37,-198
23864,-104,67,-335,-46,-160,398,177,18,-81,-85,116,43,237,-229,149,105,212,237,43,122,16,94,153,35,-73,416,306,95,193,7,-40,-305
23865,-151,75,-296,-53,-155,405,181,-17,-79,-93,67,-44,226,-239,144,133,202,227,37,125,9,75,98,40,-54,430,314,76,169,-16,-52,-330
23866,-171,93,-243,-64,-170,416,222,-42,-103,-99,44,-31,213,-248,155,205,205,207,16,127,0,148,79,12,-78,411,265,26,138,-54,-31,-296
23867,-135,93,-211,-82,-161,424,286,-81,-97,-68,75,36,211,-232,159,244,259,176,15,133,23,190,51,-2,-89,416,278,26,139,-53,-36,-276
23868,-127,96,-224,-48,-152,406,324,-14,-60,-64,120,28,230,-225,148,241,216,203,8,128,24,188,50,1,-78,419,264,24,146,-37,-21,-294
23869,-123,99,-206,-50,-142,384,288,-12,-82,-101,106,-19,237,-240,102,29,172,224,11,107,-30,226,74,-12,-101,373,305,28,131,-37,-3,-238
23870,-105,102,-212,-60,-151,358,263,-47,-99,-122,80,54,203,-256,92,74,193,198,-8,95,-57,238,67,-3,-139,354,333,38,138,-32,-4,-161
23871,-109,97,-230,-70,-162,371,295,-94,-97,-118,92,60,181,-270,102,181,173,169,-24,81,-46,106,41,-43,-155,344,322,-21,89,-63,-25,-196
23872,-140,25,-266,-63,-154,389,264,-245,-84,-110,91,-143,184,-273,126,176,158,175,-17,94,-22,66,47,-69,-152,347,346,-20,84,-71,-47,-211
23873,-144,-23,-275,-27,-138,366,264,-164,-75,-98,95,-107,190,-233,147,230,192,188,-2,104,-10,214,58,-36,-152,369,327,-5,78,-62,-32,-181
23874,-105,0,-268,20,-125,338,264,161,-49,-97,95,0,224,-222,141,294,226,172,14,128,25,184,45,-41,-134,366,312,-38,95,-69,-39,-247
23875,-134,-29,-349,45,-133,376,246,73,-57,-97,93,44,205,-233,150,214,212,118,5,128,20,165,-12,-44,-118,360,294,-71,95,-69,-41,-277
23876,-161,-34,-369,0,-141,399,180,42,-74,-96,73,65,208,-250,133,71,115,160,-2,97,-37,185,-8,-35,-126,341,296,-70,57,-96,-75,-310
23877,-226,13,-353,50,-153,382,178,50,-60,-99,67,50,225,-247,125,-72,82,168,-3,89,-57,180,8,-30,-128,335,302,-90,61,-107,-62,-215
23878,-198,80,-336,24,-137,368,198,21,-62,-100,50,77,231,-203,128,47,127,192,24,83,-68,218,48,0,-120,357,298,-67,101,-73,-13,-112
23879,-192,52,-339,-55,-142,333,188,-10,-72,-103,23,35,233,-223,121,95,140,168,26,94,-54,263,30,-5,-125,381,366,-44,87,-67,-27,-129
23880,-160,61,-363,-63,-147,305,208,-30,-79,-103,26,16,225,-241,130,96,126,143,7,85,-51,209,-23,-54,-143,354,312,-40,48,-122,-91,-305
23881,-133,91,-331,-52,-165,295,246,-32,-75,-103,29,20,213,-229,137,127,166,151,-11,94,-64,104,-18,-58,-147,340,276,3,96,-97,-82,-393
23882,-143,119,-300,-52,-156,308,213,-47,-75,-96,14,29,204,-227,116,102,169,149,-9,79,-61,121,7,-43,-160,346,283,12,101,-90,-76,-346
23883,-184,99,-292,-70,-162,300,153,-78,-98,-128,20,-9,170,-256,72,71,114,138,-39,52,-93,197,-25,-82,-187,321,266,-25,52,-121,-124,-361
23884,-256,-11,-354,-36,-180,307,142,-84,-106,-136,31,-69,163,-246,79,48,79,101,-42,53,-87,146,-57,-94,-189,334,262,-93,42,-119,-102,-371
23885,-302,-85,-415,-44,-183,311,151,-105,-91,-138,12,-92,161,-250,70,45,71,93,-38,63,-83,97,-55,-105,-175,317,273,-77,64,-106,-73,-343
23886,-289,-72,-417,-41,-184,322,184,-70,-82,-135,24,-72,169,-226,83,51,67,101,-27,75,-77,113,-27,-76,-168,343,282,-39,82,-69,-45,-290
23887,-225,-12,-389,-46,-178,367,192,70,-79,-121,72,-35,214,-220,114,96,85,149,-12,81,-76,74,19,-55,-139,366,276,-74,80,-59,-69,-336
23888,-219,14,-437,-87,-193,378,127,76,-96,-119,140,-45,212,-240,143,99,91,180,-11,89,-52,166,31,-24,-105,398,340,-88,104,-38,-32,-318
23889,-218,55,-534,-114,-206,387,159,2,-105,-91,217,-25,203,-240,174,153,134,185,16,141,0,88,20,-7,-87,441,402,-28,153,1,6,-232
23890,-232,69,-488,-97,-176,423,207,2,-101,-66,273,-37,226,-216,194,140,207,170,14,164,50,72,-41,-3,-78,458,420,10,164,26,22,-208
23891,-267,24,-439,-59,-170,427,212,-24,-88,-59,210,-27,215,-217,197,63,185,181,24,161,25,221,-30,8,-82,451,407,32,161,31,34,-207
23892,-264,-19,-354,-75,-200,336,206,-89,-107,-115,46,-30,213,-245,138,54,181,203,30,125,5,215,17,8,-82,439,379,-2,137,-25,-5,-277
23893,-245,-14,-255,-29,-195,326,212,-55,-92,-121,-3,-90,215,-237,114,130,241,165,-4,132,-10,218,8,-14,-68,428,387,6,134,-15,3,-244
23894,-270,-32,-324,-28,-183,330,187,-81,-108,-103,69,-96,171,-252,118,104,142,108,-16,126,-18,250,-14,-59,-89,407,423,-25,107,-30,-17,-213
23895,-278,-119,-324,-54,-189,359,120,-69,-108,-90,107,-104,161,-265,135,43,52,152,-12,117,-15,229,-4,-77,-100,393,388,-52,80,-40,-39,-244
23896,-240,-127,-330,-79,-190,356,101,-239,-107,-84,35,-52,174,-245,156,65,60,157,-8,134,7,208,5,-57,-98,406,428,-11,102,-28,-37,-205
23897,-200,-103,-334,-107,-174,317,191,-216,-87,-83,-3,78,190,-229,188,120,155,176,2,143,51,195,8,-26,-76,438,530,23,109,6,-11,-236
23898,-154,-85,-359,-84,-190,234,253,65,-107,-130,-60,59,189,-257,117,156,158,164,-15,102,37,210,-41,-62,-100,418,481,-4,95,-25,-15,-227
23899,-88,-56,-305,-44,-177,207,244,94,-75,-129,26,131,227,-247,52,147,138,181,-3,76,-19,253,-46,-64,-133,379,352,-39,57,-51,-50,-258
23900,-96,4,-233,-35,-158,334,171,16,-61,-139,33,142,214,-257,59,94,140,184,-36,60,-94,212,-54,-72,-167,323,197,-81,23,-99,-101,-331
23901,-110,91,-237,-29,-159,340,174,-25,-82,-136,24,120,208,-267,55,59,137,166,-52,32,-142,181,-59,-95,-171,281,146,-76,2,-138,-143,-376
23902,-154,95,-267,-17,-152,322,174,-2,-79,-136,9,84,190,-275,38,52,142,133,-37,18,-171,122,-91,-106,-198,256,113,-85,-1,-163,-178,-365
23903,-157,-12,-288,-25,-147,298,162,-15,-89,-130,-2,80,191,-286,37,25,93,129,-49,22,-190,250,-110,-115,-204,247,140,-131,-25,-142,-166,-277
23904,-201,-63,-264,-40,-143,311,158,24,-86,-132,16,44,207,-270,70,27,104,167,-31,50,-153,225,-91,-112,-182,260,199,-112,-16,-127,-139,-250
23905,-177,-6,-225,-43,-143,328,162,64,-88,-131,33,-166,226,-246,84,148,123,155,-12,68,-93,214,-102,-83,-174,290,216,-108,-20,-115,-111,-278
23906,-189,16,-255,-35,-173,348,-7,-72,-93,-122,57,-97,162,-253,101,173,155,104,-56,46,-99,171,-111,-157,-190,261,194,-144,-60,-184,-151,-295
23907,-228,2,-327,-56,-189,348,-99,-137,-123,-131,62,25,135,-263,107,179,103,111,-82,36,-119,95,-123,-164,-206,257,180,-159,-70,-205,-186,-322
23908,-243,-13,-354,-41,-169,363,30,-62,-106,-124,54,40,172,-273,108,67,49,170,-42,60,-117,59,-73,-124,-193,281,199,-100,-24,-150,-165,-324
23909,-219,22,-329,-17,-153,283,391,-37,-106,-150,35,20,176,-262,64,66,112,195,-18,70,-96,6,-2,-74,-185,308,222,-40,57,-85,-129,-327
23910,-207,26,-340,-41,-158,263,353,-66,-121,-157,35,53,153,-264,67,78,137,168,-52,35,-87,123,-6,-81,-161,319,233,-101,43,-88,-137,-319
23911,-228,43,-394,-17,-157,343,202,-56,-109,-144,41,51,179,-272,57,-101,120,164,-46,44,-95,170,-18,-111,-178,328,226,-121,54,-101,-123,-309
23912,-215,81,-415,-6,-161,336,191,-28,-110,-163,34,69,191,-284,52,-7,103,162,-60,24,-109,126,-31,-85,-185,322,276,-162,31,-105,-120,-322
23913,-200,65,-406,-14,-143,301,167,10,-112,-136,6,43,189,-280,58,73,106,180,-56,43,-105,120,-23,-73,-161,313,263,-181,8,-131,-127,-333
23914,-194,-20,-421,-52,-171,244,153,16,-100,-127,-4,12,204,-280,58,41,114,170,-41,55,-68,116,-13,-79,-166,354,250,-164,4,-111,-133,-326
23915,-185,-142,-410,9,-141,313,171,64,-78,-110,39,26,210,-246,87,79,173,186,-5,91,-27,94,3,-51,-134,398,269,-163,36,-101,-118,-351
23916,-235,-188,-405,11,-159,360,166,58,-109,-138,52,-3,197,-274,67,64,136,172,-35,85,-48,110,-19,-77,-158,384,260,-123,26,-113,-110,-347
23917,-192,-53,-353,35,-154,320,193,85,-81,-135,63,-2,212,-252,98,62,131,158,-13,93,-41,155,-31,-65,-140,392,292,-35,59,-75,-75,-305
23918,-159,-20,-265,20,-162,336,199,40,-96,-135,108,-3,197,-267,103,50,77,169,-20,85,-44,163,-34,-72,-124,413,284,-38,57,-83,-73,-312
23919,-118,-19,-224,0,-130,381,184,48,-84,-124,189,26,214,-259,124,72,93,188,-15,96,-55,87,-28,-59,-126,416,236,-33,75,-62,-63,-296
23920,-152,40,-233,33,-144,348,164,84,-82,-136,181,57,226,-270,110,69,117,180,-20,94,-69,161,0,-53,-114,409,242,-27,89,-67,-98,-252
23921,-162,111,-268,5,-156,342,155,68,-77,-123,162,75,228,-245,120,67,109,244,11,108,-55,265,59,-24,-92,417,300,-20,118,-62,-72,-201
23922,-84,156,-242,-10,-145,316,147,-11,-58,-137,72,62,241,-252,82,94,204,238,24,109,-54,219,105,15,-82,403,321,-5,185,-38,-66,-205
23923,-94,155,-201,66,-124,317,230,78,-38,-145,3,19,286,-246,77,156,210,258,49,120,-24,192,90,33,-60,411,323,17,184,4,-14,-221
23924,-180,34,-235,49,-150,309,237,47,-59,-156,-63,74,270,-238,68,142,146,264,56,123,-38,288,80,29,-28,420,327,77,225,72,26,-134
23925,-167,12,-274,39,-136,304,218,32,-66,-167,-48,75,266,-225,70,84,156,277,64,110,-78,277,81,36,-32,417,296,85,214,47,-17,-250
23926,-125,63,-322,35,-124,293,164,104,-44,-159,-34,79,283,-219,74,48,165,263,78,121,-85,250,97,39,-34,424,275,58,183,34,-36,-244
23927,-101,107,-276,18,-136,266,172,113,-60,-149,-14,122,284,-217,73,71,157,263,72,120,-97,251,79,28,-46,409,267,32,171,2,-36,-220
23928,-112,135,-224,-19,-154,256,191,-6,-62,-153,18,105,256,-218,65,64,136,262,37,111,-125,253,71,-8,-87,391,255,-20,140,-35,-79,-210
23929,-130,75,-233,-56,-171,319,183,-39,-91,-165,45,60,229,-239,60,34,99,238,18,89,-135,208,43,-11,-106,368,261,-60,82,-44,-93,-257
23930,-138,74,-229,-49,-168,349,190,-40,-110,-144,54,54,211,-245,96,95,110,196,12,93,-98,151,74,-20,-95,357,279,-44,87,-36,-83,-235
23931,-157,52,-279,-33,-161,331,226,-33,-102,-125,40,99,228,-246,128,115,108,236,26,91,-74,128,135,-19,-80,365,275,-30,142,-7,-35,-132
23932,-200,33,-287,-43,-167,346,203,8,-92,-122,27,65,244,-238,113,77,112,258,26,113,-98,162,173,-12,-92,372,259,-34,139,-21,-80,-234
23933,-181,33,-262,-46,-162,363,241,-7,-78,-129,80,86,213,-245,100,87,129,243,11,108,-100,33,205,-26,-110,323,175,-118,65,-102,-203,-508
23934,-190,50,-248,-19,-169,354,267,6,-62,-133,115,46,228,-220,89,72,139,244,26,98,-100,19,193,-25,-104,327,170,-136,76,-83,-209,-534
23935,-236,59,-266,-23,-181,333,239,-104,-90,-129,103,68,225,-224,94,123,118,251,26,96,-72,81,135,-26,-105,348,225,-101,75,-103,-197,-464
23936,-254,61,-269,-55,-182,296,207,-274,-92,-120,92,88,201,-220,91,164,108,223,14,99,-56,27,35,-41,-103,341,160,-64,60,-119,-209,-559
23937,-295,16,-323,-70,-211,269,117,-5,-99,-137,83,19,184,-236,56,81,83,136,-20,77,-125,16,-84,-78,-142,302,77,-103,27,-145,-245,-492
23938,-263,27,-273,-71,-211,296,95,77,-94,-127,90,18,207,-227,68,59,52,127,-14,70,-155,-23,-77,-69,-131,312,82,-110,45,-136,-225,-475
23939,-228,-31,-272,-71,-224,336,127,-20,-92,-125,37,30,197,-219,83,58,7,137,-16,77,-163,-48,-60,-51,-134,316,96,-94,42,-111,-217,-503
23940,-220,-93,-298,-114,-241,323,169,-25,-104,-126,-68,10,194,-235,53,65,29,136,2,83,-156,92,-67,-55,-118,319,147,-93,52,-102,-200,-471
23941,-228,-127,-300,-119,-230,314,136,-11,-98,-143,-11,25,216,-212,46,71,56,175,28,94,-126,181,-29,-42,-82,360,187,-74,77,-68,-138,-385
23942,-225,-139,-308,-126,-236,314,83,-38,-124,-142,26,21,192,-203,76,132,55,173,26,105,-104,137,-13,-50,-80,387,192,-42,96,-50,-121,-421
23943,-212,-81,-280,-107,-199,294,115,-55,-108,-129,31,28,217,-192,99,163,91,188,58,129,-78,109,-1,9,-47,421,226,2,100,-49,-134,-424
23944,-255,-76,-328,-156,-235,261,126,-89,-134,-166,7,0,188,-223,73,70,19,154,7,98,-113,65,-51,-8,-95,370,194,-72,55,-85,-166,-450
23945,-238,-23,-328,-133,-224,327,206,-53,-113,-110,42,27,203,-202,110,-4,50,182,13,121,-82,92,-37,-40,-89,377,168,-70,43,-98,-148,-445
23946,-279,-29,-350,-98,-217,351,234,-39,-101,-118,47,-16,196,-200,117,-81,100,151,17,140,-92,29,-35,-61,-84,376,211,-65,32,-100,-123,-384
23947,-363,-81,-462,-130,-231,321,139,13,-114,-142,11,-93,175,-227,97,25,50,93,-22,105,-91,97,-86,-80,-105,388,311,-117,12,-119,-111,-328
23948,-366,-114,-526,-114,-242,335,142,29,-120,-130,15,-120,162,-232,97,78,-88,112,-30,95,-51,92,-72,-116,-125,388,342,-121,-20,-118,-114,-373
23949,-380,-159,-566,-103,-249,296,122,-86,-148,-148,2,-189,128,-275,77,31,-162,71,-76,69,-93,-69,-113,-160,-165,336,208,-165,-49,-155,-182,-444
