,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9719,30,-286,371,-55,136,404,-54,287,82,-46,142,-330,135,-71,-61,-62,132,225,-80,149,-115,131,199,453,45,358,224,-283,16,-89,64,-56
9720,-1,-255,391,-22,135,409,-50,293,89,-15,150,-210,139,-75,-55,-78,235,232,-60,156,-93,136,228,493,53,387,216,-167,74,-21,115,-38
9721,42,-265,397,-4,139,397,-32,299,102,-26,158,-102,144,-85,-74,-358,294,218,-59,137,-93,117,225,478,50,387,173,-132,81,-22,127,14
9722,69,-280,387,-14,131,371,-12,310,83,-51,144,-90,125,-104,-81,-578,253,221,-79,125,-81,91,222,479,62,395,146,-202,63,-19,112,-52
9723,52,-257,407,3,133,379,-16,313,108,-51,151,-111,154,-108,-99,-553,319,238,-74,141,-106,198,242,497,69,397,106,-176,74,-7,118,-63
9724,41,-283,391,3,141,356,-36,341,127,-46,129,-95,183,-70,-85,-310,299,254,-43,144,-116,151,246,524,89,390,144,-171,101,-6,154,3
9725,45,-307,376,-23,121,353,-53,341,119,-53,122,-84,184,-72,-85,3,306,247,-46,143,-96,-33,274,504,86,377,180,-157,91,-9,126,-19
9726,51,-309,380,-57,92,368,-57,325,121,-53,119,-130,188,-78,-111,-71,292,223,-40,162,-93,143,254,497,87,363,254,-115,92,12,137,-21
9727,46,-327,395,-59,83,349,-58,313,109,-61,119,-136,179,-94,-126,-353,291,221,-49,154,-120,185,246,489,62,349,277,-111,97,-2,125,17
9728,46,-333,396,-37,102,346,-84,320,106,-47,119,-121,177,-69,-133,-104,261,222,-45,150,-149,-32,248,513,70,368,211,-151,108,8,138,-57
9729,-8,-361,363,-53,90,340,-96,298,88,-51,85,-144,162,-71,-139,112,246,238,-55,146,-175,-75,244,519,90,359,114,-168,131,58,157,-17
9730,-10,-381,342,-70,72,305,-148,285,91,-64,29,-137,177,-85,-156,-26,285,230,-59,135,-216,91,254,502,81,328,30,-103,146,54,150,4
9731,19,-327,384,-55,93,328,-82,306,113,-64,63,-103,193,-56,-129,-14,308,236,-45,146,-191,112,268,513,74,336,98,-78,176,33,153,8
9732,3,-325,357,-81,85,337,-49,298,116,-64,83,-142,171,-73,-105,-5,244,236,-59,142,-172,72,262,495,65,331,126,-97,150,8,159,1
9733,0,-309,375,-52,92,331,-87,319,127,-79,66,-103,175,-61,-107,62,273,252,-48,140,-172,153,274,490,79,343,103,-47,183,44,211,50
9734,-7,-292,375,-65,79,319,-104,309,104,-72,61,-105,155,-73,-114,81,307,206,-67,136,-168,221,279,466,55,340,72,-36,176,32,173,11
9735,-11,-258,386,-91,83,315,-102,300,87,-74,71,-98,158,-71,-99,6,309,226,-96,134,-149,248,286,476,49,345,79,-73,153,17,158,-14
9736,-4,-271,395,-89,72,332,-65,309,96,-78,93,-78,161,-56,-92,-17,333,249,-80,146,-112,179,302,464,66,351,137,-113,158,20,174,22
9737,4,-294,401,-66,83,345,-56,334,114,-62,130,-79,167,-48,-88,35,373,232,-72,157,-60,178,266,482,51,346,249,-69,168,47,166,20
9738,4,-284,396,-63,89,342,-58,329,123,-53,114,-70,147,-62,-105,-24,393,236,-99,138,-117,102,280,483,51,345,213,-45,164,12,142,-39
9739,-8,-259,367,-70,118,382,-29,314,98,-48,121,-59,146,-52,-109,-384,345,251,-85,132,-156,95,304,494,66,332,162,-10,211,60,197,18
9740,-4,-275,366,-89,117,413,-23,297,96,-17,182,-84,146,-43,-75,-531,314,238,-83,146,-132,104,307,520,65,339,164,-6,219,98,209,98
9741,-14,-302,369,-107,105,410,-30,289,88,-22,186,-87,121,-71,-72,-91,283,224,-92,140,-120,32,335,514,51,346,130,-22,216,94,175,44
9742,4,-287,392,-93,115,395,-44,290,83,-38,141,-94,137,-86,-86,71,277,220,-92,159,-130,137,317,487,59,344,87,-21,216,106,187,66
9743,12,-251,391,-99,116,397,-26,280,96,-38,147,-114,134,-64,-84,-91,291,229,-95,140,-135,33,294,497,57,353,66,22,242,136,232,118
9744,-4,-255,363,-109,110,390,-25,251,73,-49,137,-85,113,-82,-115,-25,305,212,-110,123,-142,27,279,482,39,332,122,-1,217,109,221,126
9745,-12,-290,351,-107,121,388,-29,266,68,-37,143,-69,112,-62,-110,13,351,216,-94,120,-124,230,305,476,27,336,164,25,191,54,189,109
9746,-38,-306,356,-125,94,367,-29,271,74,-71,160,-124,93,-80,-114,-105,348,210,-117,93,-125,202,284,450,11,293,170,-26,145,0,116,15
9747,-33,-287,383,-129,105,374,-14,276,87,-65,142,-147,93,-88,-114,-14,304,187,-107,106,-108,78,255,429,6,300,182,-112,114,-9,106,-12
9748,-73,-287,367,-119,89,361,-73,258,76,-48,86,-177,91,-95,-137,32,281,168,-113,106,-130,-79,267,414,-7,319,185,-40,122,-9,111,-65
9749,-95,-324,331,-125,93,324,-121,247,58,-68,46,-185,53,-101,-178,0,242,129,-149,60,-176,-120,234,371,-31,298,129,-98,83,-46,83,-82
9750,-60,-336,342,-107,110,341,-106,247,65,-49,73,-171,49,-78,-161,6,249,121,-168,64,-201,-17,229,373,-38,276,66,-127,57,-43,67,-126
9751,-73,-321,347,-134,110,318,-127,223,44,-66,38,-193,43,-118,-158,-30,239,113,-167,51,-267,26,223,355,-61,247,72,-203,-9,-105,41,-175
9752,-105,-365,331,-150,108,313,-150,208,50,-78,23,-224,28,-97,-189,-204,194,73,-191,36,-262,4,120,311,-91,241,44,-355,-77,-170,-14,-138
9753,-143,-430,247,-196,72,317,-184,174,34,-85,11,-283,26,-120,-188,-330,158,61,-207,31,-239,68,96,314,-111,223,30,-285,-34,-153,-21,-120
9754,-157,-412,228,-196,54,329,-193,179,30,-95,17,-271,19,-115,-181,-284,158,67,-203,14,-225,-2,101,300,-116,220,-16,-260,-56,-160,2,-166
9755,-174,-430,250,-184,54,315,-236,189,40,-97,-13,-227,25,-88,-210,-172,188,74,-197,25,-239,-51,135,311,-113,198,-49,-196,-31,-146,18,-124
9756,-189,-446,248,-187,44,298,-263,201,58,-94,-41,-223,32,-81,-203,-146,204,84,-180,39,-252,-43,148,335,-79,219,-40,-175,-9,-125,20,-128
9757,-155,-440,239,-187,66,309,-240,208,73,-77,-48,-260,45,-75,-204,-124,186,119,-163,50,-256,-38,159,347,-60,247,-19,-153,9,-107,25,-131
9758,-144,-418,225,-186,61,296,-255,186,68,-85,-58,-281,50,-75,-212,-121,178,117,-171,53,-250,-74,162,346,-52,236,1,-186,29,-101,31,-83
9759,-179,-442,194,-200,54,294,-239,158,69,-92,-43,-298,35,-88,-205,-109,139,80,-194,54,-243,-94,115,330,-67,232,3,-267,-5,-125,24,-88
9760,-170,-454,178,-228,50,271,-249,144,42,-108,-40,-282,3,-100,-199,-147,113,52,-224,39,-251,-84,107,313,-103,231,60,-254,-16,-141,8,-121
9761,-151,-412,197,-198,55,275,-258,150,55,-97,-33,-249,15,-90,-189,-353,73,77,-197,49,-242,-95,131,312,-82,245,66,-272,-23,-146,-7,-174
9762,-139,-386,189,-208,58,271,-243,150,32,-106,-2,-274,-1,-109,-192,-583,-53,36,-206,34,-238,-166,99,292,-116,203,11,-319,-50,-166,-31,-217
9763,-193,-410,173,-217,68,278,-238,120,31,-107,0,-280,-22,-113,-187,-364,-115,-21,-233,14,-250,-315,16,253,-159,182,-10,-395,-95,-203,-37,-127
9764,-219,-390,184,-213,71,291,-231,101,28,-103,-3,-296,-1,-117,-158,-330,30,-22,-235,23,-240,-288,22,252,-140,193,43,-401,-86,-183,-16,-76
9765,-245,-428,177,-212,49,290,-229,101,6,-103,0,-370,-14,-130,-179,-366,66,-9,-228,33,-234,-251,22,262,-131,186,69,-419,-92,-195,-31,-151
9766,-232,-433,154,-176,72,312,-194,115,34,-81,38,-316,8,-110,-168,-2,66,22,-174,71,-193,-244,51,311,-77,213,103,-400,-55,-170,-28,-182
9767,-185,-439,131,-203,69,301,-221,131,27,-89,10,-293,4,-109,-172,68,-10,11,-175,35,-235,-64,58,298,-86,200,31,-370,-41,-161,-26,-238
9768,-134,-405,201,-217,90,334,-167,154,37,-90,49,-367,10,-109,-140,-177,-6,6,-183,58,-227,65,45,308,-103,208,-6,-356,-34,-161,-30,-243
9769,-102,-395,229,-213,102,341,-135,136,23,-84,47,-404,-15,-119,-148,-485,53,-13,-199,37,-249,2,37,292,-119,170,-17,-350,-45,-176,-64,-318
9770,-88,-389,207,-207,101,331,-161,122,24,-82,44,-354,-26,-122,-159,-514,48,1,-188,35,-268,-41,77,329,-102,180,-55,-336,-7,-129,-18,-253
9771,-82,-375,191,-216,104,319,-187,108,9,-69,25,-369,-15,-119,-187,-189,22,0,-193,31,-266,-147,82,306,-93,193,-76,-344,-29,-135,-28,-189
9772,-96,-366,194,-211,121,326,-200,106,9,-71,7,-362,-23,-110,-201,-83,59,-4,-198,23,-291,-175,35,314,-118,174,-98,-360,-48,-175,-85,-152
9773,-116,-408,172,-211,111,350,-233,85,25,-67,15,-413,-23,-124,-196,-126,13,0,-188,5,-287,-93,-1,285,-109,145,-78,-375,-74,-181,-85,-213
9774,-157,-405,184,-222,111,325,-220,85,29,-51,-1,-549,-9,-118,-187,-129,25,17,-204,7,-261,-116,34,282,-85,194,-25,-354,-59,-177,-40,-212
9775,-163,-418,152,-222,101,313,-216,86,12,-46,-8,-565,-21,-127,-201,-239,23,12,-193,18,-258,-126,68,293,-83,189,-44,-369,-49,-160,-58,-258
9776,-162,-413,147,-215,93,315,-199,98,20,-75,15,-471,-15,-122,-192,-474,13,-3,-183,15,-280,-92,31,297,-93,183,-61,-426,-77,-167,-57,-181
9777,-190,-412,157,-198,79,319,-224,94,11,-86,1,-354,-22,-116,-190,-438,35,-8,-176,37,-267,-142,17,293,-88,203,-43,-409,-42,-132,-7,-142
9778,-162,-381,165,-178,97,336,-212,114,33,-65,16,-297,3,-99,-155,-160,43,8,-167,67,-193,-221,55,310,-63,232,59,-353,-9,-117,15,-246
9779,-103,-397,185,-179,129,335,-218,139,63,-50,13,-299,10,-85,-142,-44,42,30,-153,66,-190,-198,78,322,-37,231,-11,-333,-35,-99,19,-216
9780,-122,-412,160,-192,106,318,-214,125,34,-61,6,-330,-4,-106,-190,-127,-27,0,-167,43,-293,-158,38,319,-54,180,-55,-359,-47,-134,15,-145
9781,-105,-383,165,-183,94,337,-180,117,28,-71,21,-344,-15,-110,-197,-273,-14,6,-164,53,-326,-99,35,320,-66,192,-50,-353,-29,-133,13,-167
9782,-102,-355,205,-186,126,364,-200,133,71,-70,11,-319,30,-100,-166,-352,92,63,-135,76,-271,-60,113,350,-45,228,2,-271,21,-85,38,-137
9783,-149,-387,180,-201,94,341,-204,131,49,-56,6,-307,52,-107,-150,-229,83,74,-133,68,-240,-107,133,371,-49,230,-4,-188,52,-46,65,-131
9784,-147,-356,171,-186,86,339,-179,156,42,-47,16,-306,48,-95,-162,-52,74,74,-126,72,-240,-118,153,368,-50,236,0,-187,70,-41,63,-130
9785,-128,-376,217,-200,70,351,-188,146,40,-61,0,-311,43,-113,-150,48,61,67,-127,60,-247,-95,109,345,-68,210,11,-297,13,-83,1,-143
9786,-128,-359,237,-163,77,328,-189,177,53,-69,-8,-284,70,-117,-163,-11,113,95,-126,74,-261,-142,116,357,-77,187,-4,-296,-1,-103,-24,-187
9787,-135,-355,201,-155,68,321,-216,179,55,-86,-9,-300,79,-119,-192,-94,110,104,-111,53,-266,-415,131,353,-82,198,0,-264,18,-83,14,-164
9788,-123,-347,217,-154,77,331,-171,174,73,-80,22,-309,94,-101,-176,-101,68,94,-125,36,-272,-548,117,329,-83,195,-3,-217,11,-105,10,-140
9789,-132,-359,205,-169,72,336,-163,161,48,-81,44,-325,63,-110,-163,-113,41,57,-149,29,-265,-147,94,310,-106,167,-24,-225,-8,-147,-28,-188
9790,-111,-377,204,-155,78,321,-182,165,52,-86,46,-324,61,-85,-170,-89,55,68,-148,45,-265,101,66,314,-97,175,-4,-333,-26,-131,-14,-180
9791,-135,-385,235,-168,69,317,-177,162,46,-98,39,-313,76,-109,-188,-111,50,50,-168,22,-271,97,49,317,-115,156,-4,-381,-58,-149,-7,-183
9792,-120,-337,258,-159,93,354,-120,179,63,-76,84,-296,79,-120,-167,-333,53,34,-170,30,-261,39,60,296,-97,168,2,-374,-51,-167,-34,-216
9793,-130,-334,224,-163,80,368,-145,191,57,-73,72,-291,76,-105,-160,-396,70,57,-171,29,-253,12,53,315,-98,188,73,-323,-21,-121,9,-111
9794,-103,-336,260,-176,82,381,-133,198,53,-72,97,-290,70,-121,-142,-57,100,69,-164,42,-199,38,68,307,-89,214,104,-317,-35,-123,32,-115
9795,-97,-297,270,-147,114,405,-113,216,66,-71,115,-274,78,-119,-110,-97,135,84,-163,42,-167,-45,115,324,-69,225,135,-305,-21,-116,39,-130
9796,-72,-290,281,-114,132,426,-88,218,58,-34,148,-284,84,-112,-98,-330,109,86,-156,54,-150,-68,81,325,-85,230,127,-293,-2,-113,6,-172
9797,-82,-283,261,-135,103,403,-157,209,45,-51,104,-275,66,-142,-131,-468,113,74,-175,30,-185,-109,85,304,-77,215,116,-271,-11,-114,6,-190
9798,-57,-246,261,-123,124,422,-129,201,73,-42,94,-287,66,-129,-118,-378,100,82,-166,64,-190,-60,94,298,-89,212,124,-246,-23,-90,8,-172
9799,-53,-241,255,-131,116,436,-119,181,70,-28,120,-288,69,-125,-112,-233,56,56,-186,59,-166,-13,62,302,-93,219,76,-311,-62,-92,0,-197
9800,-74,-239,243,-140,99,431,-124,190,53,-40,105,-274,61,-121,-121,-127,80,73,-176,67,-157,-36,92,331,-62,234,63,-341,-56,-119,32,-122
9801,-93,-263,230,-129,106,419,-175,196,74,-24,76,-240,97,-95,-120,-53,113,116,-128,89,-187,-78,126,363,-21,282,53,-270,-7,-81,73,-104
9802,-151,-335,203,-140,105,391,-262,202,87,-42,36,-209,94,-85,-129,20,87,127,-125,105,-217,-92,114,356,-11,291,120,-299,-4,-80,77,-153
9803,-152,-345,202,-159,107,363,-279,190,81,-61,35,-214,87,-70,-141,23,95,114,-116,116,-204,-111,121,377,-22,297,122,-298,4,-74,114,-171
9804,-137,-304,207,-161,95,349,-242,163,49,-61,36,-241,94,-82,-161,-64,57,85,-116,105,-260,-128,71,360,-31,268,44,-298,-33,-53,72,-111
9805,-32,-221,261,-130,114,409,-108,174,50,-29,73,-256,73,-85,-144,-24,47,70,-136,93,-258,-100,58,330,-33,250,4,-331,-48,-82,22,-137
9806,18,-141,283,-114,123,458,-41,185,56,-31,110,-261,67,-83,-137,-25,81,82,-135,101,-246,-175,72,331,-26,285,10,-308,-40,-66,49,-96
9807,-2,-129,281,-127,129,447,-54,181,81,-36,114,-273,82,-87,-155,-71,60,63,-128,103,-223,-119,80,346,-38,286,40,-308,-49,-95,38,-157
9808,43,-136,276,-120,116,438,-79,191,72,-33,98,-268,89,-78,-147,-95,54,54,-125,97,-207,-40,69,349,-29,285,103,-363,-50,-112,37,-199
9809,50,-133,265,-99,108,435,-103,201,65,-35,95,-281,83,-77,-149,-239,-102,69,-157,94,-232,-152,65,347,-26,268,35,-370,-32,-70,27,-108
