,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198742,-137,-98,333,64,-29,204,-143,283,-8,-69,197,75,357,-111,31,34,-94,-40,29,-238,-41,35,128,87,163,315,43,-95,343,39,-45,43
198743,-191,-153,259,35,-34,156,-173,219,-70,-119,143,-10,296,-169,-51,-13,-153,-127,-28,-311,-95,12,31,-5,78,265,15,-257,205,-50,-53,21
198744,-185,-139,250,35,-29,144,-163,231,-84,-139,140,-25,297,-182,-45,-43,-159,-123,-45,-312,-86,125,71,2,63,263,75,-208,219,15,12,130
198745,-160,-117,281,59,-36,168,-108,272,-60,-128,158,18,332,-160,-27,-10,-146,-94,-34,-288,-54,161,92,22,81,257,99,-160,239,0,-37,66
198746,-146,-32,315,107,-45,241,-73,311,-2,-72,224,94,382,-116,20,46,-88,-41,17,-270,-31,180,137,53,93,269,73,-78,286,1,-92,-36
198747,-93,22,392,173,-33,312,-17,401,74,-7,257,177,460,-42,65,119,-17,65,94,-204,11,229,237,105,144,321,85,52,391,58,-32,55
198748,-50,9,478,215,-39,338,5,461,113,10,250,226,506,9,114,192,-2,120,146,-167,51,246,291,173,183,375,146,106,457,128,31,121
198749,-56,13,491,224,-57,329,25,415,97,34,284,249,496,-1,127,210,-51,105,156,-160,64,272,251,162,189,377,197,40,403,145,38,141
198750,-117,-51,415,217,-59,356,-9,427,99,26,318,243,480,-13,95,82,-27,71,108,-208,-10,208,199,125,128,280,95,-61,338,46,-34,81
198751,-155,-72,393,190,-53,304,-97,435,55,-28,258,191,452,-69,30,59,-130,40,68,-286,-104,144,124,70,45,182,-44,-197,239,-110,-215,2
198752,-174,-157,364,121,-38,210,-117,375,2,-104,143,122,388,-132,-61,-10,-188,-16,2,-355,-179,71,64,12,0,120,-119,-218,194,-144,-258,-12
198753,-222,-300,287,37,-31,228,-109,272,-41,-126,119,35,319,-169,-83,-29,-200,-66,-42,-360,-188,14,50,-12,-18,118,-106,-150,225,-83,-193,-15
198754,-212,-249,280,13,-43,237,-63,249,-84,-151,136,39,291,-197,-116,-83,-305,-107,-74,-412,-208,-55,3,-62,-44,101,-120,-176,190,-123,-237,-110
198755,-156,-45,343,80,-45,257,17,323,-44,-101,187,91,337,-147,-55,-24,-292,-87,-30,-360,-146,59,15,-28,14,176,-18,-193,185,-123,-245,-129
198756,-92,60,368,118,-38,259,38,347,0,-63,216,129,391,-103,-2,70,-222,-35,12,-288,-85,112,84,25,77,209,85,-129,248,-55,-182,-162
198757,-44,93,427,158,-29,304,83,374,47,-6,259,158,444,-42,58,78,-90,31,79,-237,-38,189,156,93,148,267,98,-27,335,37,-51,25
198758,-18,129,468,207,-32,360,108,437,68,24,286,204,472,-5,80,76,-51,51,103,-192,-8,257,184,103,160,316,80,-62,301,30,-11,188
198759,3,159,484,211,-42,369,128,440,87,30,291,192,461,-2,116,75,-70,69,118,-178,33,211,229,141,198,357,147,8,373,101,113,305
198760,-23,152,488,179,-48,336,109,379,81,41,282,174,433,-9,92,120,-35,78,109,-183,35,220,264,143,197,395,278,-38,408,114,109,199
198761,-72,92,466,138,-54,307,46,335,30,-5,243,125,381,-74,38,72,-102,3,27,-245,-45,176,168,55,118,296,156,-111,314,-50,-131,-101
198762,-174,-26,348,92,-60,247,-95,276,-39,-79,165,36,306,-136,-31,-1,-184,-91,-49,-324,-130,106,26,-5,52,197,-35,-152,255,-100,-180,-152
