,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88729,-515,-174,76,-17,-30,189,-360,332,-8,-61,162,40,334,73,207,90,292,128,45,29,-84,-198,304,231,353,264,148,167,405,146,141,157
88730,-493,-183,108,0,-7,185,-379,309,-24,-45,197,158,331,74,228,127,281,107,36,25,-70,-146,260,204,346,284,246,164,352,140,207,332
88731,-503,-183,112,0,-11,202,-378,306,-6,-26,235,240,334,94,246,76,266,86,34,22,-38,-98,332,195,337,307,341,79,289,115,191,421
88732,-532,-215,135,-31,-28,247,-383,284,-24,-43,160,321,282,68,210,75,276,86,2,-10,-94,-142,373,162,279,232,209,-107,186,-5,61,224
88733,-558,-220,139,-25,-23,257,-361,302,-36,-57,113,200,265,61,201,-12,191,14,-36,-40,-103,-175,214,96,268,215,49,24,187,-11,20,-9
88734,-643,-270,75,-35,-34,282,-377,292,-61,-37,160,-46,242,59,224,-114,120,-57,-63,-54,-94,-172,122,62,240,230,100,111,227,56,90,152
88735,-642,-316,39,-17,-25,317,-398,337,-56,-38,190,55,211,46,197,-84,171,-36,-76,-51,-107,-103,238,52,219,203,175,31,237,81,151,428
88736,-695,-354,73,-6,-25,334,-421,370,-57,-41,196,239,237,32,184,41,199,-5,-79,-45,-110,-114,283,46,216,209,226,65,253,100,186,640
88737,-719,-328,151,0,10,335,-386,373,-22,-29,259,302,272,62,218,44,170,11,-71,-29,-61,-111,217,56,219,234,302,45,227,46,147,766
88738,-622,-242,239,48,23,340,-354,446,-22,-22,250,385,279,23,186,-133,163,40,-95,-78,-108,-86,308,23,163,149,182,-3,179,-83,-75,145
88739,-517,-145,308,102,5,334,-294,510,-30,-39,233,373,258,6,157,-45,204,23,-133,-136,-206,-65,244,-45,88,61,16,7,90,-171,-210,-493
88740,-464,-83,353,100,28,386,-250,503,-23,-26,271,205,245,9,179,183,178,-19,-146,-142,-110,20,109,-76,95,121,143,8,49,-104,-57,-167
88741,-458,-142,342,24,21,396,-242,430,-56,-21,296,113,224,-2,179,270,165,-41,-149,-121,-36,32,135,-36,142,173,321,45,171,-18,73,285
88742,-451,-168,366,0,35,402,-216,396,-42,-45,334,174,190,-26,182,403,164,-68,-174,-127,-49,-36,100,-67,105,126,322,109,127,-126,-84,123
88743,-466,-137,394,42,61,346,-207,415,-46,-22,343,253,186,-22,169,514,205,-69,-180,-166,-91,-77,82,-77,64,68,232,226,123,-143,-215,-419
88744,-381,-68,403,62,61,353,-143,442,-44,-23,373,210,218,-5,175,457,217,-34,-162,-168,-72,-31,148,-61,72,77,236,274,174,-92,-152,-295
88745,-349,-36,394,71,51,321,-132,442,-41,-29,319,159,234,-27,162,289,235,-10,-165,-170,-97,-73,185,-37,72,77,184,286,203,-83,-70,-152
88746,-319,-7,413,63,53,283,-165,472,-32,-27,303,183,227,-21,156,111,194,8,-173,-171,-126,-43,186,-23,75,75,175,173,201,-38,-52,-46
88747,-379,-83,419,43,72,331,-146,533,-44,-7,341,293,251,-1,160,59,149,44,-160,-163,-105,37,202,-19,75,94,238,-24,180,-27,-27,58
88748,-502,-173,429,106,65,330,-143,553,-51,-28,283,406,245,-4,154,109,93,53,-152,-169,-71,60,314,-22,71,107,307,-25,172,-36,34,268
88749,-467,-112,428,103,55,334,-132,458,-50,-19,295,290,208,-3,174,205,132,18,-162,-127,-50,64,350,-3,95,138,300,96,202,56,157,619
88750,-368,-8,474,133,64,375,-101,505,-25,-1,332,206,209,1,194,314,240,-20,-154,-119,-53,40,209,0,125,166,300,141,201,87,203,698
88751,-363,54,391,101,56,285,-76,466,-36,-14,329,203,207,3,191,388,292,-34,-136,-133,-62,8,190,14,116,153,217,224,286,113,162,250
88752,-376,22,175,50,39,251,-101,380,-63,-8,319,188,196,-4,214,391,290,3,-130,-111,-6,12,253,38,132,166,225,209,271,65,125,-3
88753,-337,-20,194,99,52,357,-151,459,-26,1,286,233,254,9,240,397,274,62,-104,-97,54,63,310,67,171,193,304,291,251,-39,-21,-103
88754,-319,-15,213,108,59,370,-109,480,-22,-7,350,267,264,29,229,194,281,87,-81,-99,8,89,353,80,146,183,314,252,253,-98,-137,-122
88755,-336,-126,266,60,31,360,-158,429,-41,-51,320,200,242,-1,181,34,300,81,-94,-124,-21,25,471,102,145,154,281,175,303,18,-22,156
88756,-336,-167,358,16,38,357,-166,402,-30,-21,354,252,260,12,214,101,270,94,-60,-91,48,10,483,132,191,222,367,191,356,143,160,497
88757,-479,-109,386,61,31,355,-179,408,-23,-15,365,288,280,28,233,219,263,138,-31,-52,76,6,537,177,231,264,416,197,398,213,284,675
88758,-581,-65,364,35,27,358,-147,372,-42,-31,293,169,272,38,233,378,241,115,-30,-42,122,68,407,155,255,315,485,321,407,218,343,857
88759,-477,-96,324,45,32,334,-174,370,-51,-34,265,111,265,34,211,387,278,79,-29,-66,87,103,304,154,237,287,456,463,421,176,258,795
88760,-328,-61,386,58,58,380,-105,424,-31,-32,291,219,265,28,190,183,319,44,-16,-84,14,68,237,121,195,210,262,306,324,36,4,-44
