,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49668,140,349,472,22,-74,495,438,322,90,-68,370,313,426,182,246,211,522,225,-93,-128,243,577,693,12,10,358,368,76,377,389,226,388
49669,149,343,491,10,-95,469,404,257,67,-73,380,223,407,191,248,264,513,208,-114,-152,267,540,748,5,1,344,447,-26,400,331,186,156
49670,180,343,453,29,-89,445,333,298,72,-84,359,216,399,177,229,238,450,176,-114,-162,263,480,663,-10,-3,332,468,95,373,284,126,55
49671,149,274,410,41,-63,479,293,308,76,-62,399,189,381,187,250,216,306,128,-133,-149,244,471,438,-63,-26,342,399,57,310,320,171,204
49672,66,166,417,28,-88,476,254,280,73,-75,387,163,362,166,220,223,236,89,-163,-187,233,464,397,-84,-46,330,369,93,285,352,180,274
49673,73,159,450,23,-94,524,282,302,77,-71,407,184,359,160,193,188,340,100,-165,-203,207,479,459,-85,-69,302,319,87,304,339,163,337
49674,96,228,436,68,-75,560,323,373,77,-67,368,234,395,170,178,172,378,144,-154,-208,176,506,572,-61,-62,280,233,123,380,353,220,416
49675,69,208,400,64,-87,554,321,439,92,-68,363,268,442,172,191,185,421,209,-136,-205,196,486,729,14,-50,299,315,319,443,369,217,226
49676,109,174,413,57,-77,512,335,456,100,-59,377,231,427,174,235,265,385,173,-125,-184,253,364,612,0,-34,343,503,131,400,347,197,123
49677,70,80,331,30,-94,544,360,328,67,-45,449,181,378,173,263,346,357,121,-141,-168,283,463,493,-58,-37,355,453,-78,325,335,208,268
49678,9,115,297,19,-101,516,366,317,66,-58,423,270,397,156,234,273,380,155,-126,-177,226,550,582,-51,-31,325,331,6,346,353,229,458
49679,52,247,366,36,-81,477,359,373,87,-71,320,263,397,170,194,161,341,153,-117,-189,185,549,585,-13,-10,316,275,168,351,361,218,395
49680,57,257,377,39,-108,416,273,355,89,-93,298,210,388,156,161,118,402,134,-113,-196,166,508,592,-7,-21,314,246,280,401,395,241,446
49681,104,326,476,100,-72,448,289,409,105,-88,325,291,432,163,186,173,428,178,-99,-184,190,483,590,-4,-20,335,262,269,411,421,280,501
49682,114,274,424,61,-71,477,320,379,101,-80,355,297,418,165,202,238,485,181,-113,-181,211,474,547,-8,-18,349,298,294,391,441,302,533
49683,83,227,380,41,-75,500,364,378,112,-74,366,278,423,156,207,237,462,187,-105,-161,222,465,564,-10,-20,346,316,286,401,448,281,531
49684,65,211,393,55,-79,479,391,370,98,-77,339,258,430,164,205,174,387,184,-100,-174,201,539,585,-18,-36,331,308,304,386,398,245,396
49685,67,210,353,32,-96,445,331,337,100,-114,255,238,425,172,155,98,453,187,-101,-195,162,571,630,12,-23,307,289,334,428,415,256,317
49686,90,269,405,50,-89,423,293,389,119,-113,241,285,461,162,142,116,519,225,-70,-188,166,593,660,31,-25,304,326,176,432,423,271,357
49687,44,264,416,34,-105,408,367,369,113,-122,291,263,443,147,153,107,570,217,-104,-211,185,553,623,16,-39,292,319,106,367,388,242,366
49688,-2,216,405,27,-106,436,284,338,125,-125,261,226,462,168,163,155,487,205,-82,-188,204,547,616,8,-29,324,389,222,393,394,263,333
49689,-2,109,335,15,-125,425,95,370,105,-139,248,250,466,169,175,144,443,220,-67,-182,217,500,643,44,0,344,429,420,456,444,290,332
49690,1,119,296,25,-137,403,77,423,126,-113,261,348,498,181,184,191,475,275,-41,-153,237,530,684,107,41,382,456,486,526,520,368,462
49691,27,148,283,21,-129,404,184,379,117,-103,283,418,502,214,206,245,477,323,-17,-146,252,592,728,128,47,388,462,396,515,510,371,448
49692,14,190,242,8,-114,411,260,323,116,-93,330,274,470,203,213,273,505,303,-37,-144,265,510,744,108,35,369,448,348,499,506,360,435
49693,87,335,295,47,-101,412,285,367,120,-105,342,365,481,185,199,259,441,270,-61,-177,227,462,678,67,6,348,372,229,449,460,316,353
49694,144,402,346,49,-89,429,301,337,95,-120,352,347,442,157,170,224,346,217,-81,-201,194,380,636,37,-24,318,344,199,422,410,275,239
49695,144,322,371,37,-87,483,324,307,89,-98,389,288,424,138,182,185,398,195,-108,-212,179,468,616,15,-27,315,421,202,414,420,277,224
49696,185,276,392,51,-77,524,338,291,100,-88,380,240,409,161,184,169,475,179,-92,-200,200,548,588,13,-24,328,418,260,434,434,295,229
49697,195,288,390,47,-73,509,295,327,100,-83,278,267,409,160,149,91,476,193,-79,-208,149,493,642,11,-23,298,301,260,457,435,283,298
49698,200,352,384,36,-70,449,271,307,90,-104,246,268,394,172,136,82,414,179,-88,-227,127,471,667,7,-57,269,252,56,385,377,240,315
49699,238,458,357,27,-60,458,344,257,79,-105,242,130,368,145,161,106,406,148,-105,-197,141,410,642,-2,-48,282,311,116,354,347,194,-5
49700,264,509,371,56,-47,509,415,273,65,-83,247,119,345,134,142,112,415,142,-128,-205,142,392,644,-7,-44,285,347,140,353,309,171,11
49701,298,554,393,61,-55,534,442,280,66,-104,247,130,351,134,126,63,374,129,-129,-218,96,409,616,-29,-64,228,268,17,341,296,154,166
49702,314,617,396,54,-66,548,419,265,50,-116,283,148,351,124,107,38,315,99,-157,-239,61,380,507,-58,-87,210,179,51,324,330,178,363
49703,367,640,406,67,-27,582,420,311,89,-69,381,183,353,138,163,90,283,118,-144,-231,99,363,484,-41,-66,241,134,147,330,359,204,378
49704,327,552,334,50,-38,583,445,300,69,-98,379,145,355,114,163,188,286,111,-160,-242,129,420,533,-53,-79,244,205,-1,312,329,172,216
49705,337,552,338,68,-34,574,456,344,83,-114,314,176,368,119,142,110,318,140,-147,-240,103,363,594,-44,-92,226,209,-35,305,325,171,272
49706,361,593,253,110,-11,566,449,393,100,-99,323,205,394,142,169,65,358,160,-117,-228,96,373,623,-17,-63,246,191,89,356,373,217,355
49707,360,618,191,101,-34,536,402,443,111,-92,273,182,418,160,162,121,321,162,-112,-215,108,411,634,-3,-52,262,201,81,370,411,267,405
49708,318,594,215,102,-50,484,306,423,113,-124,228,137,409,163,135,46,327,176,-111,-225,77,442,636,3,-58,261,192,181,384,408,262,380
49709,297,549,195,124,-42,493,273,430,123,-113,230,169,428,156,140,25,347,196,-100,-209,111,531,633,18,-45,294,262,238,403,420,284,382
49710,275,454,229,85,-57,545,230,386,93,-113,257,153,414,131,152,52,362,176,-104,-195,125,384,619,9,-18,309,284,155,418,454,306,397
49711,294,423,291,53,-61,549,221,361,93,-101,315,172,406,135,190,82,413,203,-109,-199,147,419,648,38,2,320,316,93,406,457,307,333
49712,305,420,171,-10,-57,579,264,383,84,-99,322,146,398,142,203,108,348,186,-111,-198,170,488,589,7,-9,337,394,184,405,470,335,291
49713,281,450,137,44,-64,595,298,417,85,-71,308,105,410,170,208,83,310,171,-92,-191,167,315,534,12,4,347,340,292,443,511,359,273
49714,282,465,151,26,-73,572,275,333,76,-56,411,85,390,153,237,162,164,132,-123,-164,219,198,457,-17,-7,361,405,168,394,487,336,222
49715,223,439,218,19,-78,614,286,247,59,-64,415,186,384,142,247,199,237,162,-108,-156,242,235,573,5,-12,348,498,236,416,477,302,243
49716,217,446,339,24,-64,562,271,146,54,-78,316,250,375,143,206,87,303,188,-118,-173,189,425,647,39,11,328,445,81,440,469,335,340
49717,263,497,353,19,-60,488,259,202,71,-93,286,293,391,141,171,-24,314,207,-122,-183,133,472,653,17,8,315,326,-77,410,465,312,399
49718,242,493,290,35,-65,456,248,254,85,-104,244,294,402,132,154,2,249,145,-137,-186,110,383,537,-37,-17,308,208,-66,308,443,301,322
49719,242,466,265,10,-87,461,247,214,52,-107,226,179,356,133,155,51,60,65,-165,-204,115,328,449,-83,-48,292,160,-134,245,356,232,230
49720,256,428,273,-13,-71,538,156,209,41,-90,378,14,346,132,174,-4,25,12,-162,-212,120,343,377,-91,-67,276,163,222,265,294,144,268
49721,186,289,195,-53,-83,568,21,195,34,-81,396,-121,289,109,178,-16,137,-48,-172,-207,110,351,263,-122,-73,254,186,38,220,355,210,387
49722,81,152,44,-26,-91,523,29,273,31,-111,298,-178,296,123,151,12,188,-69,-190,-209,136,378,250,-122,-75,253,192,-1,233,404,267,434
49723,100,350,113,40,-80,469,192,247,63,-87,260,-73,333,152,178,86,196,-23,-156,-191,188,410,270,-105,-48,304,258,1,234,404,250,377
49724,115,452,124,27,-85,453,262,188,70,-115,139,-48,323,135,151,50,185,-4,-158,-208,162,340,309,-108,-66,266,224,3,209,331,183,263
