,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1655,178,-89,410,-317,-44,181,-76,254,73,-54,-9,-156,230,-244,76,3,504,38,19,-94,118,86,195,297,46,68,215,-166,284,291,-121,-69
1656,176,-98,384,-343,-63,169,-74,232,43,-52,-18,-183,203,-262,77,6,508,33,0,-106,122,96,190,279,46,64,243,-106,263,291,-106,65
1657,158,-96,389,-323,-60,184,-66,248,57,-38,3,-190,193,-263,86,4,511,15,6,-96,139,102,156,239,12,67,283,-226,116,173,-124,244
1658,136,-103,373,-339,-57,197,-68,248,35,-24,15,-196,198,-247,93,5,510,1,-1,-95,163,119,114,218,8,81,344,-322,68,147,-70,446
1659,126,-107,352,-343,-71,183,-69,246,45,-31,15,-194,206,-240,97,20,520,3,27,-82,180,135,146,255,32,105,356,-210,197,274,14,486
1660,141,-102,372,-330,-42,200,-65,233,78,-20,9,-194,209,-241,107,40,518,-8,34,-53,179,150,171,277,46,130,349,-153,248,327,29,435
1661,137,-123,390,-330,-45,206,-78,228,72,-8,0,-199,199,-241,112,22,491,-17,15,-79,148,150,156,281,38,93,309,-146,247,296,-16,283
1662,119,-141,349,-350,-73,188,-77,217,68,-23,-6,-236,200,-249,89,-9,465,-30,-11,-101,108,91,143,249,12,37,238,-51,253,276,-46,139
1663,75,-177,304,-356,-81,171,-90,204,61,-42,-13,-282,181,-265,79,-19,442,-21,-30,-129,78,47,153,222,-18,7,196,73,262,269,-118,124
1664,76,-190,316,-361,-80,166,-108,194,35,-49,-42,-306,157,-295,34,-71,427,-65,-84,-204,0,-21,99,180,-96,-108,30,-28,139,74,-377,-299
1665,76,-199,336,-349,-62,155,-125,212,42,-63,-74,-286,146,-314,8,-109,414,-106,-112,-243,-43,-15,44,130,-142,-164,-21,-264,19,-68,-487,-462
1666,65,-182,334,-354,-66,149,-128,189,44,-76,-67,-290,136,-322,-5,-102,322,-136,-129,-242,-48,-41,-28,76,-177,-159,12,-449,-92,-105,-440,-245
1667,59,-181,325,-342,-59,138,-147,177,57,-63,-85,-340,129,-326,-6,-123,263,-154,-120,-229,-30,-44,-19,108,-133,-120,57,-332,26,72,-285,-15
1668,60,-178,296,-350,-55,139,-157,182,66,-66,-78,-379,122,-319,14,-120,298,-164,-106,-238,-26,-36,-25,106,-121,-120,68,-417,27,66,-288,12
1669,30,-212,262,-351,-57,141,-173,163,70,-70,-93,-405,140,-314,22,-111,290,-149,-107,-231,-35,-64,-37,97,-129,-132,37,-410,-4,35,-346,-87
1670,15,-212,255,-364,-67,148,-142,181,47,-76,-82,-379,132,-323,4,-126,305,-159,-133,-258,-71,-168,-57,82,-173,-171,-54,-423,-104,-87,-484,-359
1671,38,-177,291,-345,-64,159,-122,211,65,-59,-63,-356,134,-326,15,-133,344,-157,-135,-232,-56,-154,-97,53,-149,-147,-60,-569,-187,-176,-501,-404
1672,37,-221,293,-359,-88,109,-217,193,43,-75,-127,-354,127,-323,5,-162,337,-148,-128,-233,-66,-137,-116,60,-129,-139,-69,-547,-140,-127,-467,-344
1673,22,-216,278,-363,-85,113,-166,182,49,-88,-105,-363,140,-308,15,-158,327,-139,-103,-211,-56,-137,-87,79,-117,-113,-57,-521,-128,-90,-433,-273
1674,21,-198,274,-353,-78,123,-166,182,54,-72,-94,-325,147,-298,20,-153,334,-123,-71,-176,-34,-116,-61,109,-83,-87,-3,-493,-81,-38,-363,-208
1675,20,-197,284,-373,-75,121,-186,181,65,-77,-99,-321,150,-293,25,-150,318,-116,-62,-180,-50,-114,-65,135,-72,-81,-7,-480,-55,-46,-393,-233
1676,5,-217,286,-387,-91,107,-193,160,67,-81,-122,-370,148,-275,34,-170,291,-134,-57,-163,-41,-118,-64,140,-47,-68,-14,-447,-32,-12,-354,-198
1677,5,-223,258,-406,-101,108,-192,139,45,-76,-106,-343,152,-269,42,-171,275,-102,-55,-148,-37,-142,-42,158,-49,-57,-7,-435,-21,10,-338,-175
1678,-27,-250,228,-434,-117,100,-201,136,15,-72,-106,-317,127,-273,40,-175,267,-93,-40,-131,-30,-152,-14,177,-28,-49,30,-439,-16,37,-309,-88
1679,-25,-230,251,-434,-119,105,-192,149,21,-60,-90,-334,146,-261,54,-150,267,-91,-29,-101,4,-130,6,191,12,12,104,-405,35,126,-192,152
1680,28,-210,302,-406,-97,114,-184,178,35,-46,-80,-310,151,-254,90,-137,276,-69,-1,-86,50,-112,31,239,52,52,157,-357,98,194,-115,290
1681,19,-195,293,-419,-90,141,-131,145,35,-42,-51,-293,166,-242,98,-111,310,-32,21,-69,60,-67,55,264,63,55,164,-312,129,184,-155,110
1682,44,-193,286,-412,-102,147,-126,177,27,-29,-35,-249,180,-235,89,-93,378,-15,24,-72,54,-58,91,260,41,27,76,-312,108,88,-279,-197
1683,86,-174,300,-404,-90,158,-120,191,31,-20,-24,-231,190,-220,108,-86,418,-4,42,-58,56,-80,126,264,39,21,38,-249,108,70,-339,-347
1684,43,-196,275,-441,-122,157,-129,163,4,-18,-25,-247,184,-230,116,-68,379,-18,52,-35,94,-56,130,289,62,62,103,-267,128,111,-257,-142
1685,46,-163,293,-447,-118,166,-80,172,23,-19,12,-241,188,-227,130,-38,385,-5,50,-8,138,-43,152,320,105,115,151,-241,184,183,-169,12
1686,77,-166,319,-433,-96,175,-56,182,39,-5,23,-214,214,-214,164,-19,427,23,71,-6,143,-9,141,314,124,140,191,-269,183,193,-132,76
1687,80,-179,350,-413,-112,154,-144,178,27,-21,12,-223,222,-215,175,3,430,32,72,10,151,0,135,323,138,122,225,-321,169,201,-124,186
1688,61,-198,353,-418,-117,149,-181,190,38,-28,-26,-228,231,-201,187,11,405,27,82,28,177,14,142,338,149,172,284,-273,191,240,-61,384
1689,46,-216,331,-419,-119,145,-189,185,49,-19,-24,-239,225,-203,192,-5,415,22,80,12,167,0,134,333,133,156,224,-197,209,239,-110,174
1690,42,-203,307,-402,-109,150,-153,183,42,-18,3,-250,230,-200,186,-26,441,32,79,-6,128,-18,153,325,101,87,98,-209,192,190,-216,-345
1691,15,-234,267,-419,-125,145,-162,172,41,-31,-7,-257,223,-206,172,-40,435,22,56,-3,136,-5,156,332,110,90,135,-173,222,247,-165,-211
1692,22,-206,286,-416,-130,153,-153,159,54,-15,-6,-267,226,-191,170,-47,415,0,59,7,136,-2,156,326,113,83,168,-175,225,251,-158,-82
1693,36,-207,305,-388,-121,160,-153,172,60,-11,-2,-254,226,-202,175,-69,427,7,58,-13,96,-24,163,309,94,61,121,-152,184,172,-214,-216
1694,7,-225,276,-394,-110,149,-160,176,59,-6,-2,-233,227,-201,180,-80,425,34,62,2,108,-45,196,324,106,81,124,-64,234,204,-173,-176
1695,-5,-230,263,-429,-115,142,-167,156,48,-14,-24,-249,215,-192,183,-76,434,23,71,4,127,-27,190,325,104,93,165,-72,222,206,-162,-52
1696,-28,-257,255,-440,-124,126,-209,150,43,-42,-40,-258,214,-212,160,-71,424,-4,54,-4,100,-7,172,321,89,102,189,-120,186,214,-123,55
1697,-3,-223,268,-408,-117,127,-191,156,45,-28,-31,-281,219,-215,153,-58,420,-6,56,-9,125,20,128,293,106,89,210,-268,144,209,-116,117
1698,24,-156,263,-388,-88,154,-117,166,68,-14,-14,-290,226,-200,170,-34,448,11,56,-10,138,35,114,282,81,103,192,-353,150,209,-102,69
1699,44,-127,275,-398,-100,178,-88,176,61,-9,4,-279,226,-209,160,-9,448,33,65,-19,141,42,122,316,76,108,215,-298,166,233,-75,117
1700,67,-143,299,-390,-94,202,-85,212,73,-19,7,-225,253,-191,179,5,478,62,91,-3,163,85,153,342,105,145,266,-221,209,265,-74,126
1701,61,-152,305,-381,-103,184,-99,232,63,-21,-9,-188,247,-196,187,17,459,64,94,6,171,90,182,380,104,151,249,-169,220,254,-121,30
1702,31,-169,308,-379,-111,162,-144,235,55,-10,-25,-188,254,-201,187,14,456,81,109,13,167,52,207,369,115,134,248,-187,218,250,-117,43
