,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132656,305,601,579,256,164,570,834,470,456,282,681,444,404,67,388,523,159,16,46,106,206,380,273,233,337,368,434,177,427,644,231,505
132657,276,629,554,259,184,575,816,480,478,320,762,463,413,73,411,503,112,8,41,121,222,326,242,218,360,380,427,137,414,635,238,541
132658,210,717,381,259,174,543,914,588,497,310,722,478,441,83,414,511,98,28,64,121,230,343,270,232,374,404,459,161,436,650,244,538
132659,190,667,405,282,181,522,941,607,496,289,695,491,447,82,437,526,150,23,60,124,239,403,326,231,381,407,481,105,433,648,260,579
132660,238,626,556,298,179,586,944,574,485,293,644,521,453,73,418,510,221,68,66,111,250,461,420,241,376,403,461,-21,413,603,215,460
132661,273,651,641,289,197,606,933,546,488,307,670,571,462,87,430,542,201,104,71,127,246,491,461,263,398,423,475,12,429,611,216,481
132662,315,624,539,270,194,590,880,533,492,312,652,519,433,88,426,549,179,80,81,122,237,478,407,264,371,416,477,78,440,662,254,540
132663,281,618,353,264,161,605,869,576,485,275,614,469,444,70,425,560,195,49,81,117,249,443,355,240,374,426,506,164,417,652,253,469
132664,276,583,460,300,167,600,805,565,500,292,630,484,445,67,434,534,159,42,62,130,258,411,315,229,392,437,498,209,408,650,242,516
132665,250,608,482,323,157,591,708,550,484,298,676,475,433,76,424,538,121,23,58,130,260,386,301,219,361,406,461,189,417,640,262,597
132666,230,623,483,309,153,664,704,576,467,297,711,469,431,73,437,551,135,21,55,112,259,421,343,215,346,389,461,206,429,637,244,610
132667,261,625,522,293,155,595,755,568,478,301,740,487,416,54,432,511,128,2,34,111,228,450,337,228,339,382,461,205,436,641,263,609
132668,225,499,487,329,155,603,655,577,503,301,746,519,431,69,421,474,160,21,46,104,220,373,357,238,334,375,430,172,414,618,225,546
132669,221,388,485,284,164,661,579,548,492,315,812,479,441,65,450,536,180,25,40,85,208,239,360,232,331,367,388,88,393,591,193,480
132670,218,303,492,187,154,670,672,490,466,316,841,446,412,74,455,576,116,17,38,104,252,272,376,216,344,395,447,30,386,616,224,480
132671,183,160,388,184,175,711,753,462,459,322,780,384,395,79,436,520,41,2,31,118,234,236,341,217,334,387,484,118,401,626,252,471
132672,152,282,345,226,155,717,822,514,456,311,711,339,388,60,415,431,-37,-24,26,105,190,267,313,195,331,360,406,63,352,577,205,441
132673,187,451,438,257,136,588,831,620,484,273,458,379,443,64,369,465,26,-5,41,101,180,383,329,204,361,378,414,180,410,638,236,537
132674,225,578,528,262,184,548,835,609,485,270,540,470,468,87,386,437,92,13,65,105,202,386,293,214,342,390,424,265,434,638,254,486
132675,192,542,559,270,196,570,838,552,494,277,584,490,438,84,400,183,40,12,66,104,267,348,275,225,350,391,439,206,448,647,263,501
132676,259,564,494,280,178,556,891,580,488,270,577,496,446,77,399,238,93,23,57,116,330,367,280,230,358,413,459,128,419,642,261,546
132677,260,634,378,293,162,521,921,690,502,274,615,505,458,72,420,552,37,26,52,109,293,334,254,205,331,406,468,52,353,604,216,551
132678,231,552,467,332,180,524,877,697,509,267,571,575,487,78,385,799,24,88,75,107,152,375,391,268,350,393,445,232,428,642,253,577
132679,322,508,541,290,206,570,842,502,482,268,603,541,445,82,395,642,105,80,86,115,200,467,381,290,384,426,478,221,457,677,298,616
132680,345,370,501,213,187,609,802,424,440,275,664,462,405,69,386,498,139,36,77,101,235,419,352,263,360,423,494,139,447,688,292,626
132681,258,463,475,231,169,589,843,462,441,265,627,424,405,40,357,563,152,3,53,94,215,379,345,230,341,400,466,166,422,660,274,530
132682,162,577,421,254,180,531,775,552,469,257,531,430,435,56,352,528,166,0,62,85,195,312,332,227,369,400,419,207,412,639,273,425
132683,120,509,400,252,174,532,678,549,474,270,545,435,434,58,357,510,131,9,63,85,186,243,322,229,370,382,398,193,412,664,260,412
132684,162,477,400,232,162,484,630,536,482,251,575,450,442,49,388,482,189,26,65,99,214,321,365,251,380,415,484,230,447,709,298,497
132685,213,492,430,256,150,478,637,512,478,263,559,449,450,53,397,458,149,8,69,127,232,413,342,273,378,425,519,212,459,706,302,609
132686,219,552,454,254,164,593,782,483,458,294,633,436,428,56,400,494,115,-6,57,105,230,430,311,261,364,410,468,207,446,703,323,688
132687,328,662,519,258,187,631,910,476,455,298,736,444,402,39,415,546,153,-22,34,67,197,435,324,224,339,373,438,191,414,659,267,554
132688,410,696,584,270,207,676,949,480,454,302,719,457,410,37,405,519,125,-1,15,45,184,386,328,219,318,362,428,173,407,638,240,501
132689,383,637,528,247,195,667,843,450,428,282,677,426,383,-1,383,446,118,-21,-14,31,146,264,320,208,271,327,388,181,414,644,260,533
132690,384,655,488,244,197,689,867,447,456,316,718,412,381,5,382,425,70,-3,6,41,161,181,373,201,286,328,388,155,407,633,253,388
132691,356,680,445,229,192,590,830,456,443,299,605,395,386,8,358,404,101,2,7,28,154,124,431,197,293,345,434,146,424,618,230,341
132692,382,749,469,249,194,587,826,480,445,277,588,425,377,-5,340,427,121,-19,-35,22,138,120,420,191,284,301,467,164,426,606,215,261
132693,487,902,548,288,219,680,945,505,447,304,655,416,365,-7,349,463,65,-45,-58,16,145,227,354,160,254,296,429,121,372,553,165,258
132694,517,918,555,293,211,667,954,507,444,279,630,417,349,-14,331,419,44,-61,-58,-17,103,229,282,128,210,249,347,11,316,505,116,287
132695,450,880,516,294,226,667,963,473,462,282,626,368,338,-2,350,399,8,-89,-64,1,123,295,215,120,215,253,326,-103,269,473,99,432
132696,346,708,450,276,215,693,890,457,436,286,623,319,325,0,335,370,-30,-116,-66,-5,103,286,200,115,206,260,293,-169,263,469,72,508
132697,371,745,439,268,208,704,888,468,413,273,604,319,314,-23,320,378,-53,-119,-70,-49,81,232,215,84,175,224,247,-119,278,468,92,395
132698,509,919,514,328,223,623,890,470,446,265,635,344,318,-38,317,374,-74,-119,-83,-68,52,174,252,83,149,192,207,-121,247,437,53,290
132699,609,992,561,334,263,616,805,529,471,300,734,400,342,-26,327,351,-97,-100,-77,-67,31,158,234,74,151,176,199,-96,224,433,23,228
132700,604,902,536,300,244,719,754,509,464,300,734,394,344,-57,315,296,-79,-84,-103,-73,20,165,240,66,136,167,230,-12,274,443,26,291
132701,586,903,487,305,257,707,830,474,462,299,767,334,321,-55,341,356,-24,-89,-92,-53,40,152,256,81,146,175,251,10,306,438,19,255
132702,590,950,539,363,267,702,870,510,464,291,602,342,372,-25,304,441,31,-55,-37,-38,62,169,242,124,182,213,276,93,331,458,53,258
