,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2396,-47,4,-453,-281,-114,41,-148,-263,-206,-108,-157,-557,-86,-215,-282,-405,-622,-419,-243,-85,-351,-229,-303,-300,-266,-99,-19,-748,-260,-403,-799,-534
2397,-13,37,-403,-258,-86,55,-147,-262,-182,-98,-128,-512,-69,-199,-249,-435,-496,-385,-226,-60,-297,-213,-217,-246,-230,-75,31,-518,-176,-358,-783,-494
2398,-25,159,-409,-248,-45,50,-144,-250,-206,-101,-101,-492,-74,-214,-254,-444,-480,-408,-237,-55,-300,-199,-238,-258,-233,-77,53,-502,-132,-303,-747,-508
2399,-27,199,-379,-188,-52,37,-176,-224,-208,-105,-98,-466,-29,-219,-270,-429,-513,-400,-232,-57,-293,-207,-265,-244,-219,-41,72,-488,-68,-227,-675,-455
2400,0,232,-324,-168,-59,18,-168,-204,-189,-115,-126,-439,-15,-214,-283,-344,-511,-377,-203,-68,-297,-222,-230,-246,-221,-38,81,-592,-129,-267,-688,-444
2401,0,230,-316,-186,-68,20,-205,-187,-167,-113,-171,-432,-2,-211,-298,-302,-484,-341,-189,-71,-311,-186,-151,-195,-214,-18,118,-448,-67,-235,-657,-406
2402,-16,216,-339,-172,-67,4,-190,-183,-175,-128,-186,-413,4,-215,-326,-304,-526,-357,-179,-83,-290,-186,-230,-214,-227,-13,132,-337,-67,-238,-658,-411
2403,-18,183,-359,-160,-74,-19,-132,-189,-186,-133,-198,-457,-2,-216,-305,-339,-554,-389,-183,-62,-273,-170,-319,-227,-217,-10,158,-337,-71,-236,-651,-445
2404,-15,169,-365,-171,-91,-28,-120,-230,-156,-160,-185,-501,-17,-238,-281,-470,-591,-415,-201,-59,-305,-159,-371,-238,-234,-25,151,-419,-52,-221,-652,-484
2405,-20,180,-350,-181,-84,-24,-85,-229,-162,-153,-144,-506,8,-226,-286,-356,-574,-415,-183,-54,-255,-87,-364,-251,-210,-13,163,-490,-53,-222,-653,-438
2406,-2,189,-338,-176,-68,-14,-82,-202,-148,-142,-92,-454,29,-217,-235,-224,-499,-360,-148,-19,-208,-86,-246,-186,-195,17,192,-373,-6,-184,-599,-478
2407,6,209,-318,-206,-75,-12,-42,-186,-152,-132,-27,-414,11,-207,-215,-190,-522,-366,-167,-13,-215,-97,-250,-203,-201,33,251,-483,-78,-234,-604,-401
2408,4,193,-355,-246,-77,-13,-10,-186,-142,-122,-61,-406,26,-186,-208,-217,-531,-346,-161,7,-201,-59,-251,-188,-174,54,218,-408,-54,-208,-570,-275
2409,5,191,-410,-262,-68,-53,-22,-188,-155,-130,-104,-379,47,-179,-203,-181,-511,-322,-131,4,-186,-38,-187,-162,-163,57,201,-363,-14,-180,-545,-250
2410,-46,156,-459,-277,-113,0,-44,-242,-190,-126,-118,-421,5,-202,-213,-198,-556,-342,-161,-18,-198,-150,-192,-186,-198,24,198,-460,-85,-240,-618,-334
2411,-131,140,-491,-285,-144,5,-25,-251,-210,-100,-68,-481,-2,-190,-187,-171,-585,-348,-129,35,-147,-149,-258,-173,-160,70,252,-389,-34,-206,-599,-359
2412,-120,151,-433,-240,-126,35,-4,-228,-185,-94,-12,-514,13,-165,-157,-159,-648,-352,-102,63,-112,-65,-372,-163,-134,122,319,-636,-65,-183,-572,-338
2413,-94,93,-390,-247,-127,18,-51,-177,-196,-100,5,-487,33,-151,-158,-228,-583,-357,-111,65,-115,-21,-367,-148,-118,126,306,-651,-58,-179,-580,-287
2414,-57,120,-336,-250,-115,-45,-81,-164,-184,-96,19,-407,65,-156,-160,-225,-486,-294,-75,82,-116,-93,-243,-100,-70,119,218,-480,16,-156,-545,-299
2415,-35,164,-297,-209,-125,23,-104,-160,-188,-113,-48,-369,39,-176,-175,-194,-504,-287,-86,73,-143,13,-224,-114,-88,98,157,-526,-63,-213,-603,-381
2416,8,167,-281,-185,-105,39,-113,-143,-169,-103,-122,-398,51,-160,-199,-141,-514,-269,-75,77,-146,9,-146,-99,-72,104,184,-532,-62,-179,-608,-376
2417,41,176,-246,-171,-103,10,-115,-131,-158,-102,-103,-468,87,-161,-203,-141,-464,-268,-78,60,-131,-33,-102,-71,-74,126,208,-507,-26,-150,-577,-335
2418,68,156,-242,-166,-108,29,-103,-109,-168,-89,-84,-430,82,-176,-181,-125,-449,-263,-61,72,-135,36,-121,-79,-83,129,212,-460,6,-153,-581,-321
2419,97,183,-234,-137,-90,33,-58,-92,-143,-102,-66,-419,93,-173,-192,-110,-435,-269,-52,75,-128,26,-123,-67,-76,117,204,-377,27,-115,-549,-339
2420,73,185,-240,-147,-74,5,-78,-95,-128,-130,-96,-425,89,-180,-208,-156,-381,-261,-69,46,-137,19,-89,-62,-69,104,212,-407,27,-103,-540,-341
2421,56,192,-255,-158,-96,12,-97,-113,-142,-129,-88,-399,77,-190,-223,-185,-400,-274,-85,41,-160,31,-121,-93,-83,82,207,-366,-1,-97,-534,-314
2422,75,195,-229,-143,-87,67,-94,-127,-147,-119,-80,-377,69,-193,-212,-210,-438,-299,-94,23,-182,9,-214,-138,-107,57,193,-408,-42,-179,-589,-342
2423,101,169,-240,-137,-86,70,-78,-126,-141,-107,-103,-338,84,-219,-219,-212,-442,-272,-105,25,-205,-30,-185,-119,-118,55,188,-338,3,-169,-594,-353
2424,122,170,-236,-147,-79,62,-72,-114,-130,-107,-104,-299,102,-213,-217,-149,-328,-238,-86,38,-187,-29,-58,-67,-95,88,226,-158,109,-91,-523,-305
2425,109,146,-262,-173,-80,46,-62,-126,-141,-103,-97,-296,115,-195,-220,-128,-219,-235,-86,38,-177,-6,24,-68,-99,86,257,-273,87,-105,-521,-314
2426,85,142,-281,-167,-65,69,-30,-107,-146,-124,-74,-371,87,-186,-206,-131,-348,-260,-96,11,-180,-8,-81,-116,-129,47,233,-519,-45,-214,-601,-348
2427,-19,128,-327,-175,-83,29,-50,-156,-161,-125,-85,-450,34,-199,-243,-171,-478,-318,-134,-13,-224,-68,-201,-169,-175,-4,167,-466,-86,-297,-677,-406
2428,-16,129,-346,-178,-100,9,-74,-208,-153,-117,-110,-460,30,-201,-241,-244,-445,-332,-114,2,-222,-85,-153,-117,-136,20,150,-160,116,-140,-609,-391
2429,9,156,-353,-180,-96,-33,-98,-200,-152,-126,-103,-468,42,-194,-249,-289,-490,-318,-109,16,-234,-63,-131,-89,-132,34,166,-64,159,-125,-599,-382
2430,67,202,-324,-167,-93,-56,-62,-172,-132,-134,-63,-474,57,-180,-251,-231,-475,-319,-116,9,-224,-2,-215,-131,-138,27,179,-377,-20,-221,-621,-402
2431,91,216,-279,-182,-111,29,-37,-154,-132,-130,-80,-471,50,-193,-260,-145,-459,-328,-115,-5,-212,21,-308,-162,-166,19,209,-797,-228,-339,-660,-403
2432,108,160,-266,-176,-109,30,-55,-121,-140,-130,-88,-424,90,-179,-228,-86,-428,-284,-75,31,-158,96,-201,-115,-124,87,307,-622,-94,-202,-582,-222
2433,75,125,-246,-145,-90,36,-37,-96,-114,-122,-99,-409,94,-169,-203,-65,-383,-279,-82,52,-134,95,-142,-79,-86,107,350,-453,-2,-119,-525,-251
2434,94,182,-201,-129,-108,6,-28,-80,-124,-120,-80,-413,81,-183,-223,-80,-392,-304,-92,31,-143,74,-139,-85,-118,85,347,-452,-38,-155,-549,-326
2435,70,171,-221,-120,-111,-31,-46,-76,-139,-159,-105,-381,91,-192,-252,-112,-414,-258,-95,8,-166,56,-65,-75,-136,71,284,-401,-60,-202,-590,-305
2436,45,174,-245,-155,-106,-38,-32,-91,-132,-166,-94,-380,95,-198,-247,-116,-434,-257,-80,9,-166,62,-26,-95,-136,83,239,-435,-32,-151,-562,-288
2437,49,233,-247,-134,-110,-28,-28,-83,-101,-157,-90,-369,109,-198,-254,-112,-465,-250,-73,16,-172,24,-35,-75,-108,76,223,-529,-21,-148,-547,-344
2438,24,212,-275,-129,-127,-55,-82,-85,-131,-180,-130,-365,88,-213,-268,-138,-517,-251,-95,-8,-212,7,-111,-74,-120,85,207,-468,-7,-125,-557,-328
2439,39,177,-291,-141,-112,-57,-82,-90,-112,-170,-143,-391,112,-203,-282,-210,-508,-260,-81,-1,-212,-19,-173,-82,-131,87,196,-358,56,-89,-503,-290
2440,37,125,-281,-137,-137,-64,-112,-90,-101,-171,-151,-407,116,-203,-293,-313,-513,-264,-99,-20,-244,-112,-190,-98,-136,60,154,-376,23,-127,-522,-348
2441,26,91,-292,-145,-155,-114,-145,-123,-121,-195,-191,-436,89,-222,-319,-390,-557,-303,-139,-72,-300,-60,-199,-128,-179,13,106,-422,-22,-165,-581,-361
2442,-24,62,-362,-181,-155,-193,-183,-182,-121,-210,-190,-497,69,-239,-341,-537,-589,-334,-148,-107,-332,-82,-184,-168,-222,-34,87,-405,-38,-173,-587,-364
2443,-52,52,-361,-176,-146,-90,-177,-128,-107,-175,-197,-477,91,-214,-346,-642,-569,-315,-140,-110,-322,-137,-200,-150,-211,-37,87,-420,-14,-157,-583,-389
2444,-109,60,-412,-209,-163,-32,-173,-149,-108,-193,-243,-458,81,-237,-371,-522,-525,-325,-145,-122,-349,-160,-195,-140,-227,-74,74,-433,-14,-161,-624,-415
2445,-91,85,-410,-205,-140,-54,-192,-147,-86,-185,-252,-435,100,-221,-389,-391,-393,-276,-125,-112,-358,-193,-33,-131,-238,-73,67,-449,-18,-158,-630,-430
2446,-65,98,-398,-209,-110,-60,-180,-142,-101,-171,-249,-506,98,-225,-373,-259,-498,-298,-127,-107,-336,-85,-116,-141,-215,-49,112,-554,-76,-194,-645,-408
2447,-61,79,-416,-215,-110,-65,-171,-164,-114,-199,-246,-554,72,-223,-354,-196,-554,-348,-123,-74,-312,-100,-205,-159,-210,-24,146,-487,-72,-222,-650,-397
2448,-70,94,-367,-186,-97,-49,-141,-173,-97,-187,-225,-550,82,-190,-341,-168,-535,-349,-103,-67,-308,-135,-173,-145,-160,-5,140,-313,15,-166,-615,-436
2449,-55,123,-359,-192,-112,-50,-137,-184,-86,-205,-212,-545,102,-200,-346,-182,-531,-324,-101,-59,-308,-82,-130,-103,-175,-14,137,-154,82,-123,-594,-457
2450,-21,124,-381,-149,-119,-22,-97,-176,-90,-188,-187,-490,99,-223,-338,-200,-489,-284,-97,-67,-296,-64,-45,-63,-158,0,154,67,180,-71,-574,-441
2451,19,141,-325,-125,-103,4,-78,-157,-102,-175,-156,-418,91,-224,-328,-185,-472,-272,-109,-80,-303,-67,-2,-89,-161,-10,173,-135,106,-120,-589,-451
2452,18,145,-296,-121,-80,-9,-29,-118,-101,-176,-101,-395,102,-221,-291,-141,-504,-295,-118,-52,-271,-13,-41,-119,-148,5,200,-673,-92,-210,-620,-418
2453,16,169,-301,-146,-83,0,-10,-114,-116,-169,-68,-427,85,-256,-282,-119,-490,-318,-150,-64,-267,-18,-114,-171,-177,-14,161,-850,-224,-298,-678,-403
2454,-3,161,-318,-151,-99,61,-7,-88,-115,-150,-70,-423,78,-256,-276,-149,-477,-315,-151,-67,-271,-51,-135,-173,-195,-31,143,-656,-214,-310,-697,-450
