,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194033,-23,324,417,-16,33,591,185,359,129,138,156,-350,58,-1,104,228,-174,-151,7,136,47,210,-27,192,125,351,381,-187,100,-220,60,195
194034,-5,326,397,-2,17,584,181,356,123,139,166,-328,57,2,133,227,-133,-167,2,140,51,211,-16,191,133,346,365,-185,105,-243,36,142
194035,-20,314,389,-12,10,574,173,355,129,139,151,-335,68,16,143,226,-138,-174,10,170,53,199,-10,200,145,365,364,-159,114,-205,85,175
194036,-34,294,395,-16,-4,570,174,343,122,132,151,-362,64,30,131,221,-194,-173,-3,181,48,194,-21,182,148,372,399,-183,102,-184,142,272
194037,-9,318,403,2,10,597,166,376,132,149,152,-354,80,29,159,207,-143,-161,12,184,52,188,11,196,166,374,374,-108,140,-170,137,234
194038,-18,306,396,-1,16,588,154,378,149,156,154,-352,67,18,151,211,-97,-162,10,177,43,198,43,220,157,366,364,-61,168,-159,124,221
194039,-40,299,395,-13,5,595,157,366,139,154,161,-357,64,20,144,226,-128,-145,32,190,68,198,66,252,181,377,419,-28,214,-82,198,345
194040,-47,290,385,0,19,596,161,342,146,161,160,-376,66,40,161,228,-152,-136,17,173,61,184,61,233,188,352,375,-51,187,-126,148,239
194041,-33,302,397,4,38,598,161,363,155,165,159,-350,63,31,178,230,-168,-164,4,171,55,189,27,206,170,336,361,-120,132,-184,87,220
194042,-36,298,408,-4,37,600,174,350,149,153,148,-355,55,21,163,197,-188,-184,5,168,37,148,9,195,152,330,318,-101,109,-197,60,152
194043,-26,309,416,13,32,613,220,356,156,166,177,-360,71,29,178,205,-153,-177,0,168,27,126,39,212,141,325,286,-4,123,-191,33,93
194044,-38,288,399,17,20,599,200,364,140,160,159,-377,45,15,157,190,-167,-198,-20,159,3,82,33,192,129,276,249,13,159,-191,33,69
194045,-58,258,393,14,-5,563,95,346,129,134,97,-399,9,10,113,129,-213,-216,-44,123,-60,24,-8,126,110,231,182,-55,109,-233,-29,-58
194046,-70,266,370,-1,12,559,82,312,121,137,97,-437,-8,6,94,131,-255,-278,-66,117,-61,24,-87,71,66,232,172,-259,2,-277,-17,-6
194047,-124,216,315,-38,-8,535,59,268,112,125,70,-478,-28,-6,78,91,-314,-318,-86,105,-74,-24,-140,52,55,224,178,-306,8,-255,28,132
194048,-136,207,288,-24,-2,528,28,280,126,126,52,-490,-16,15,87,85,-326,-309,-61,124,-70,-49,-106,74,71,242,177,-212,57,-175,128,205
