,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123157,317,235,188,93,278,473,110,601,210,120,304,12,360,15,228,-348,-85,291,386,325,198,289,136,659,219,729,245,274,446,369,177,56
123158,338,243,199,109,281,491,141,625,205,121,325,9,364,49,265,-283,-51,304,391,348,236,308,128,660,229,775,326,150,411,346,202,110
123159,360,242,229,116,297,469,138,641,202,122,327,46,382,48,269,-239,-6,305,395,371,235,258,134,674,247,768,357,98,384,354,211,133
123160,388,255,236,114,284,487,136,631,209,119,337,36,385,27,274,-207,0,313,399,361,246,264,170,675,247,748,359,173,410,345,224,129
123161,369,254,233,123,299,503,138,649,214,116,330,-114,380,20,276,136,47,341,399,374,294,168,167,695,241,770,391,186,415,351,196,81
123162,381,241,221,112,299,496,143,651,212,129,341,-123,377,35,277,230,98,333,395,365,304,108,176,679,256,773,427,213,417,356,202,99
123163,355,266,211,99,298,487,139,631,215,134,344,-30,397,29,265,80,43,333,401,356,292,185,202,684,237,752,345,269,453,366,189,78
123164,331,251,200,106,306,495,113,620,216,141,335,51,379,67,291,18,19,327,409,379,290,251,214,704,239,760,266,358,514,418,192,61
123165,315,216,187,86,298,492,96,605,196,132,323,108,369,60,281,-181,-6,287,382,367,231,243,177,680,219,746,188,356,501,380,164,53
123166,275,212,177,72,293,491,83,605,213,132,310,103,368,37,258,-527,-64,275,387,366,163,321,128,657,212,717,190,155,366,292,132,50
123167,284,215,160,79,264,485,71,582,219,128,310,46,361,41,268,-412,-89,258,355,348,175,310,130,648,193,721,218,172,363,287,134,79
123168,285,217,139,79,252,479,49,591,205,134,296,21,352,46,266,-120,-74,283,382,345,195,243,148,662,195,726,242,302,425,336,172,90
123169,273,189,164,72,248,471,65,592,199,119,301,18,360,38,256,18,-6,271,373,338,195,243,137,645,186,737,309,251,403,333,159,105
123170,252,185,189,59,251,448,51,573,192,106,274,21,362,42,239,97,23,263,367,360,215,286,113,640,196,753,399,206,394,341,178,70
123171,294,190,223,83,248,470,59,608,202,109,276,54,347,64,257,117,36,291,386,362,233,353,102,622,195,738,338,56,356,315,165,137
123172,323,211,264,129,293,495,92,658,230,142,345,94,396,76,297,95,50,325,402,377,259,387,163,662,232,764,300,143,410,350,177,200
123173,316,187,270,152,305,478,79,664,242,137,355,101,400,56,288,57,51,305,407,375,243,386,207,680,227,760,324,255,451,365,205,186
123174,295,160,244,135,285,473,93,652,223,109,333,78,382,33,280,37,40,307,390,353,236,392,177,640,199,734,310,215,413,318,161,173
123175,340,200,249,134,296,486,117,655,218,117,348,90,385,38,282,55,33,334,383,356,254,366,209,659,210,745,322,237,425,330,181,181
123176,321,189,253,142,281,475,97,644,221,142,329,82,371,47,282,21,5,340,381,341,258,305,226,667,184,739,339,226,424,338,157,150
123177,319,166,251,126,269,448,68,641,219,127,300,78,363,65,258,-62,-7,304,349,342,239,271,192,655,204,716,316,243,429,322,167,109
123178,318,152,223,127,273,438,36,624,222,97,295,52,384,42,253,-196,-35,278,361,343,205,230,174,653,202,713,302,352,467,313,164,93
123179,285,129,205,127,251,434,23,618,224,98,280,24,393,51,249,-220,-41,298,376,337,176,204,175,660,207,695,262,432,464,321,156,55
123180,302,150,219,148,254,440,60,657,245,117,301,6,436,78,243,-108,-11,342,425,371,181,212,245,710,244,715,263,680,576,410,191,59
123181,324,191,243,154,275,460,88,665,260,137,321,31,456,89,261,-243,21,370,458,376,195,228,303,749,286,736,248,787,672,477,247,85
123182,298,185,218,137,264,453,80,637,257,132,307,8,437,82,274,-438,32,336,433,388,200,258,250,735,274,746,284,604,603,436,229,85
123183,284,174,164,121,236,454,63,610,233,100,315,11,387,58,267,-209,-89,236,393,362,216,251,37,609,205,695,306,-92,242,225,89,60
123184,270,179,192,140,262,444,69,593,213,108,298,-16,382,45,250,-8,-88,205,358,340,253,268,-64,549,156,694,286,-471,75,102,34,-7
123185,261,187,201,149,278,441,46,625,238,120,288,-7,407,58,248,-357,-64,270,390,357,236,225,49,603,196,712,273,-60,257,207,132,7
123186,265,155,183,145,253,432,1,602,225,88,260,-13,384,56,228,-454,-122,290,388,328,182,47,101,623,196,695,227,193,331,253,135,16
123187,245,134,209,132,238,434,-6,601,210,81,249,-24,379,67,218,-71,-205,282,388,324,173,105,110,627,202,690,242,268,382,287,132,13
123188,234,132,210,114,248,433,-4,608,215,99,235,-18,370,66,230,143,-212,242,367,340,199,163,44,611,189,706,307,75,335,261,157,49
123189,240,119,186,102,233,415,-14,604,207,91,211,-41,363,67,208,80,-155,217,345,326,177,121,8,576,175,710,283,1,327,257,145,5
123190,236,83,212,92,234,379,-19,576,206,83,216,-69,356,48,204,38,-95,186,342,313,114,180,-16,553,171,705,202,0,285,209,154,-14
123191,238,85,191,90,237,391,-34,580,195,112,206,-68,342,51,220,24,-89,178,352,340,133,253,-3,573,204,729,177,3,285,240,211,21
123192,260,103,193,98,251,412,-33,585,199,120,229,-73,347,61,214,-29,-102,183,359,342,154,274,-15,574,203,744,194,-37,267,260,199,26
123193,224,70,166,71,245,414,-36,557,219,128,230,-65,344,63,206,-92,-131,185,346,343,132,240,-14,575,200,726,194,7,312,258,202,2
123194,195,19,151,40,218,367,-69,542,190,82,197,-98,321,31,186,-171,-159,200,328,319,114,191,5,595,203,734,198,45,381,306,224,-11
123195,206,49,155,69,235,394,-35,553,207,110,227,-73,354,61,205,-220,-66,235,361,353,137,208,72,641,247,803,260,86,414,362,286,18
123196,229,69,180,76,234,397,-13,577,204,98,242,-57,369,60,221,-158,-132,225,357,377,170,199,54,631,253,819,284,-5,364,357,304,49
123197,260,85,201,86,245,407,1,591,208,99,276,-44,368,52,246,-57,-137,236,386,380,209,256,57,634,255,845,318,-85,357,369,337,110
123198,274,103,208,120,260,433,36,616,231,112,298,-24,380,74,267,-45,-67,274,404,407,235,242,110,677,300,871,322,62,460,422,365,134
123199,257,95,218,94,242,418,17,607,211,98,303,-26,357,35,262,-131,-103,258,395,389,276,200,108,676,260,862,323,146,483,452,345,75
123200,218,72,142,53,215,394,11,566,192,85,295,-86,326,3,236,-193,-192,209,348,357,262,130,105,643,230,828,331,108,437,394,311,31
123201,211,75,110,60,238,426,8,564,192,88,293,-94,322,17,254,-142,-177,213,350,363,275,156,110,633,234,808,382,101,407,342,285,-7
123202,240,113,137,55,257,443,16,543,192,115,320,-87,306,16,254,-69,-201,194,335,341,273,181,35,613,177,772,401,33,354,282,240,15
123203,266,119,128,63,260,452,16,537,211,113,308,-69,330,17,252,-21,-188,186,302,316,288,208,38,589,146,743,360,23,348,268,201,66
123204,266,148,147,69,265,474,29,545,211,116,306,-81,331,-2,230,4,-176,201,300,303,264,221,40,584,142,716,319,30,347,232,158,36
123205,290,138,152,98,301,480,9,561,237,121,302,-89,350,10,223,-8,-167,217,325,310,230,189,35,590,165,741,293,58,347,234,156,37
123206,277,133,163,117,285,484,11,550,247,115,302,-82,361,14,236,-3,-213,253,334,311,248,154,75,594,146,757,270,121,380,227,158,40
123207,258,150,146,100,278,468,17,536,231,125,294,-62,368,19,228,-96,-190,265,330,294,226,173,110,624,114,696,228,190,406,221,136,6
123208,233,112,118,86,275,474,-2,534,214,124,274,-71,344,5,215,-436,-206,252,302,277,193,155,97,607,75,643,154,125,374,186,106,-17
123209,223,110,115,93,269,485,1,532,220,113,288,-80,322,-18,223,-975,-259,235,286,246,185,154,32,562,56,627,163,24,289,97,29,14
123210,227,117,128,95,276,494,-14,551,220,110,329,-77,341,-22,239,-915,-245,227,284,246,211,172,19,547,42,620,194,-6,234,70,-6,2
123211,264,145,140,112,308,526,23,563,237,125,340,-98,363,-1,256,-128,-172,230,311,261,250,214,55,563,40,626,226,72,275,109,27,12
123212,267,129,142,108,302,499,18,562,234,118,311,-229,351,-6,240,274,-88,256,324,262,261,243,88,583,30,637,258,172,308,109,14,21
123213,227,108,120,103,252,468,-14,544,222,101,281,-274,357,-23,195,158,-42,269,307,236,215,196,120,566,4,606,235,268,308,69,-16,20
123214,236,102,129,102,279,478,1,546,221,85,290,-179,379,0,182,94,-94,275,325,231,161,92,157,578,26,592,219,340,333,78,-8,0
123215,256,112,146,104,285,483,15,568,226,123,295,-59,359,-1,185,116,-153,261,322,242,141,144,114,569,23,589,226,215,293,52,-14,-16
123216,251,131,140,98,280,485,41,565,215,117,309,-29,359,-4,193,86,-218,248,292,235,150,248,57,527,3,596,204,-84,145,-30,-101,-31
123217,253,121,116,102,288,476,20,573,218,106,289,-14,385,-10,211,48,-202,294,313,234,154,254,109,560,17,602,185,-32,178,4,-89,-3
123218,256,110,174,139,299,486,-1,597,246,109,303,23,412,-5,208,55,-117,308,309,262,183,245,150,583,37,608,199,84,207,24,-66,-12
123219,268,118,176,141,301,485,-3,614,236,117,314,19,409,-7,206,29,-121,313,305,242,178,253,175,576,17,571,197,140,205,9,-103,-66
123220,292,150,186,149,296,499,23,635,223,105,311,35,427,-22,210,10,-114,340,319,224,164,255,197,591,9,556,174,265,240,25,-120,-105
123221,302,135,190,153,307,484,3,641,243,86,288,64,435,-44,213,-17,-43,361,329,215,151,138,233,643,51,542,172,464,357,91,-103,-101
123222,340,130,216,172,310,492,34,681,250,124,315,100,438,-4,224,28,-14,407,371,256,183,155,270,663,89,592,205,576,423,150,-64,-59
123223,348,157,253,178,307,507,57,692,252,141,336,107,462,15,249,-8,-6,392,372,278,216,173,269,648,88,616,264,528,367,106,-73,-31
123224,346,141,252,189,287,491,39,696,241,120,346,88,460,0,231,-127,-18,367,378,283,227,148,216,641,78,623,313,262,256,33,-134,-145
123225,354,168,266,187,290,503,61,677,242,114,349,70,442,0,251,-143,-22,359,362,304,227,204,146,597,60,612,253,-67,121,-18,-146,-126
123226,378,158,289,184,298,487,66,699,245,111,339,67,443,9,258,-54,-36,360,363,299,210,222,83,569,51,593,161,-193,60,-54,-136,-39
123227,376,156,295,181,294,515,70,691,248,125,352,77,438,4,256,-3,-35,344,355,275,182,186,82,578,58,574,149,-201,27,-76,-203,-38
123228,391,177,310,179,313,509,70,678,248,138,365,105,458,15,255,-8,-53,321,359,292,178,163,110,570,48,569,184,-131,63,-64,-177,-85
123229,364,147,258,164,295,468,21,661,234,123,337,101,455,29,247,-66,-71,329,338,287,178,114,130,564,14,550,158,-85,80,-61,-193,-114
123230,354,131,252,175,307,494,37,681,258,148,356,97,454,45,270,-159,-53,357,375,302,159,25,150,596,78,554,146,10,139,-19,-180,-122
123231,305,115,197,131,278,487,17,629,231,125,340,62,432,25,253,-319,-113,307,366,294,122,-1,131,580,54,556,97,17,129,-28,-227,-165
123232,305,152,210,142,275,506,19,639,248,145,341,47,467,34,265,-225,-64,315,352,301,143,130,108,587,43,558,52,63,124,-33,-196,-161
123233,323,149,209,151,276,510,4,636,259,129,315,36,471,25,238,-167,-64,324,362,274,114,110,121,574,53,531,20,76,86,-63,-214,-170
123234,322,188,237,181,296,507,16,664,255,127,315,74,465,22,244,-161,-53,347,398,299,137,141,209,614,73,547,55,273,193,5,-195,-175
123235,332,147,253,191,301,526,22,691,266,120,341,103,493,43,252,-167,-29,363,415,324,152,156,272,664,112,581,91,420,299,78,-140,-193
123236,303,126,221,150,284,535,26,670,266,127,356,88,496,51,271,-359,-75,395,424,319,151,160,291,666,141,602,120,313,296,107,-94,-142
123237,315,140,204,163,298,530,33,666,250,136,346,77,468,28,280,-274,-104,350,390,319,171,161,144,629,110,596,158,-35,155,55,-118,-111
123238,356,163,235,155,298,526,52,663,234,122,346,85,472,24,289,56,-105,317,376,318,215,208,78,585,108,595,183,-207,110,33,-144,-126
123239,318,161,258,166,311,544,50,687,260,141,359,97,478,50,309,85,-120,324,400,354,241,218,105,597,148,639,196,-158,141,48,-106,-138
123240,323,143,256,189,292,513,15,667,250,137,330,84,457,26,268,-134,-147,300,391,334,219,157,65,586,101,637,135,-179,97,23,-121,-152
123241,307,143,264,169,279,498,45,664,234,124,318,70,474,39,269,-183,-76,328,388,343,219,29,114,607,139,653,129,-16,207,111,-60,-94
123242,322,155,271,156,301,508,74,674,236,118,329,67,496,40,258,-79,-94,339,398,331,161,-27,153,633,138,613,153,40,236,136,-63,-100
123243,346,176,282,202,307,524,90,692,256,129,357,75,518,63,278,20,-83,347,426,363,179,145,136,638,153,638,170,-100,186,118,-57,-108
123244,329,192,283,178,310,536,91,700,255,131,358,67,515,62,257,0,-11,351,415,347,190,288,120,640,154,638,147,-118,194,108,-43,-63
123245,325,180,302,172,306,528,87,728,248,139,367,84,508,41,258,-214,-32,331,421,336,191,293,111,640,149,631,133,0,236,122,-64,-83
123246,335,187,307,192,297,522,51,708,250,139,361,78,506,46,277,-204,-44,333,414,327,193,174,124,641,154,599,156,69,264,151,-46,-104
123247,329,168,305,162,263,494,15,682,210,120,323,62,475,13,232,-17,-89,315,385,289,161,104,111,619,112,582,124,60,257,128,-50,-138
123248,334,171,317,170,272,516,15,678,226,128,291,71,472,22,221,-28,-99,330,388,306,155,140,141,651,120,611,139,99,309,180,-13,-125
123249,282,113,231,160,265,507,-65,659,249,126,256,49,479,52,218,-148,-107,350,414,331,141,156,166,681,156,637,134,126,340,222,-21,-91
123250,245,74,187,124,252,482,-121,624,224,130,253,36,451,51,215,-202,-72,334,406,327,142,185,152,671,137,618,138,110,293,195,-4,-54
123251,226,101,194,120,255,497,-52,603,220,131,305,31,443,36,251,-203,-50,301,392,314,172,245,90,632,123,642,157,-15,211,150,-1,-40
123252,288,158,231,123,262,536,80,635,214,134,369,52,452,26,272,-267,-13,289,376,309,187,268,75,617,121,645,175,-34,210,138,-22,-61
123253,345,210,266,154,292,581,165,637,222,133,408,68,450,37,284,-188,-18,316,367,317,230,217,126,634,124,668,223,64,268,167,1,-47
123254,366,230,271,140,295,567,151,627,218,137,405,74,453,41,284,-41,-50,320,364,324,259,103,139,650,159,678,265,108,307,196,40,-64
123255,355,193,265,124,300,558,137,647,228,153,404,58,455,44,312,55,-45,326,399,338,260,159,148,656,157,678,291,117,312,219,36,-16
123256,344,195,294,154,285,586,144,662,226,153,402,93,448,49,298,57,-66,326,384,346,267,251,135,638,159,690,243,109,312,190,35,-29
123257,348,219,316,156,288,592,146,686,220,158,415,128,472,56,328,-83,-83,347,398,360,255,240,154,652,171,711,216,108,307,187,57,-50
123258,309,190,274,127,282,571,143,664,215,161,410,78,455,70,320,-68,-156,340,395,367,267,256,122,647,189,706,164,95,303,192,68,-41
123259,272,145,228,135,275,554,104,660,215,128,393,105,446,72,298,24,-103,326,386,375,259,244,121,650,187,716,140,137,329,224,96,-14
123260,251,145,227,133,267,541,61,640,210,121,374,83,448,63,289,37,-85,297,401,367,248,204,151,661,185,700,142,122,323,213,78,-65
123261,244,131,221,123,254,524,57,615,215,143,348,42,434,48,287,-201,-78,304,397,357,247,210,187,663,195,690,155,174,335,238,74,-61
123262,257,129,200,127,267,537,58,643,215,131,359,52,435,41,263,-247,-35,325,376,335,227,123,206,653,199,707,161,170,355,226,82,-37
