,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201680,542,335,289,225,50,487,24,71,-18,-48,45,-297,-256,-52,74,101,-7,-70,-156,-155,-173,-12,45,-357,-110,-75,-29,-268,22,-350,-536,-191
201681,531,332,280,251,57,462,-1,105,23,-68,12,-286,-230,-66,46,88,-9,-69,-154,-164,-204,-81,23,-354,-126,-129,-50,-330,-12,-391,-602,-254
201682,580,331,239,258,42,423,-9,88,24,-72,9,-329,-237,-79,17,80,-42,-93,-161,-181,-220,-71,-19,-377,-150,-136,-78,-313,-21,-413,-626,-245
201683,512,300,184,239,35,415,-19,49,36,-78,10,-382,-248,-74,11,18,-75,-118,-159,-208,-241,-129,-37,-393,-178,-148,-101,-319,-35,-430,-673,-284
201684,536,298,194,259,49,384,-55,50,56,-104,-33,-438,-258,-67,-11,6,-94,-111,-179,-215,-280,-120,-57,-425,-183,-170,-127,-382,-43,-464,-685,-283
201685,556,294,196,258,37,382,-57,74,81,-100,-45,-418,-233,-60,-22,-11,-88,-125,-166,-205,-302,-119,-69,-445,-178,-191,-140,-361,-78,-495,-737,-301
201686,474,268,173,272,30,338,-69,66,85,-105,-83,-383,-224,-59,-36,-40,-87,-106,-154,-208,-314,-192,-59,-402,-166,-206,-152,-284,-67,-497,-741,-357
201687,414,254,177,296,35,345,-72,102,105,-91,-77,-339,-203,-55,-40,-29,-57,-86,-148,-194,-310,-146,-29,-382,-166,-197,-122,-311,-73,-500,-734,-309
201688,507,280,219,299,50,320,-66,110,101,-124,-57,-332,-172,-61,-30,-21,-28,-45,-133,-187,-296,-129,-10,-371,-138,-169,-101,-316,-17,-469,-728,-277
201689,577,334,229,339,30,303,-49,115,88,-138,-41,-311,-171,-42,-24,-31,-2,-26,-109,-173,-261,-92,45,-367,-116,-138,-63,-262,1,-478,-676,-278
201690,577,353,282,345,39,319,-61,132,99,-129,-55,-260,-136,-32,-17,-38,69,35,-57,-130,-239,-115,116,-287,-55,-119,-55,-66,101,-386,-610,-245
201691,594,335,316,346,61,292,-61,161,134,-110,-56,-222,-104,0,7,-77,137,81,0,-89,-224,-87,181,-226,-3,-89,-32,12,183,-330,-565,-183
201692,627,316,310,320,39,273,-66,132,110,-123,-67,-205,-106,2,0,-151,138,96,13,-70,-215,-70,212,-197,16,-61,11,20,233,-278,-505,-127
201693,642,324,325,322,31,268,-86,128,94,-122,-73,-187,-110,4,7,-134,127,110,13,-76,-219,-72,205,-195,28,-56,21,-117,224,-244,-455,-110
201694,650,334,350,335,48,286,-70,154,87,-112,-86,-139,-113,10,47,-73,158,142,25,-58,-174,-31,246,-158,52,-21,51,-184,216,-228,-431,-66
201695,643,373,364,313,51,313,-50,153,81,-85,-54,-103,-112,12,58,-19,198,160,43,-35,-139,0,281,-136,78,17,105,-110,252,-195,-384,-26
201696,579,394,384,302,41,349,-26,143,54,-86,-41,-87,-129,9,68,24,210,159,34,-21,-109,0,294,-111,100,58,99,-89,285,-166,-380,-44
201697,605,385,358,248,40,352,-7,107,23,-94,-42,-148,-141,-11,76,67,185,138,32,-16,-97,2,285,-110,101,72,117,-51,314,-144,-352,-34
201698,569,364,341,240,46,386,18,112,28,-97,-6,-142,-140,-6,105,75,197,143,52,-16,-75,63,341,-64,126,105,169,90,367,-91,-250,40
201699,617,328,376,279,59,392,17,141,36,-69,-17,-141,-143,9,71,61,225,159,57,7,-75,47,318,-46,141,102,155,149,375,-89,-251,17
201700,610,336,372,296,51,390,7,132,38,-67,-21,-176,-122,-5,36,25,134,127,27,-16,-100,-25,244,-103,105,47,93,-42,291,-170,-365,-80
201701,572,337,336,288,44,388,-24,130,58,-87,17,-176,-142,-17,42,37,85,104,7,-39,-104,-24,221,-129,88,26,84,-189,229,-195,-408,-69
201702,596,326,347,304,47,393,-53,159,73,-105,48,-168,-113,-2,55,62,130,131,26,-26,-112,-11,265,-119,94,49,84,-42,273,-172,-357,-72
201703,550,306,354,328,61,336,-20,179,78,-79,59,-139,-94,2,73,54,139,135,24,-12,-91,13,309,-107,113,78,89,66,323,-135,-320,-51
201704,547,300,356,339,67,333,0,224,101,-73,16,-110,-81,-12,83,1,172,149,20,-17,-60,-23,267,-142,108,58,65,-88,260,-145,-364,-83
201705,592,342,403,368,72,435,16,245,111,-80,9,-83,-51,-14,91,-62,174,160,7,-24,-53,-20,282,-137,103,41,41,-91,259,-135,-389,-102
201706,620,366,438,403,99,437,26,275,123,-78,59,-48,-45,-31,109,-78,232,193,22,-28,-62,27,373,-117,114,82,68,-83,281,-104,-357,-129
