,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16611,-264,-44,532,143,48,521,291,365,166,89,319,-17,358,-95,75,-252,662,303,114,195,201,627,235,252,249,321,321,475,505,313,164,184
16612,-277,-19,558,180,59,548,321,384,179,105,359,-21,341,-73,88,-206,656,296,113,212,229,612,233,243,241,332,347,383,458,288,167,208
16613,-298,-32,568,180,68,582,341,379,189,125,366,-13,349,-72,107,-357,697,294,113,232,273,585,287,275,268,354,365,521,574,375,203,227
16614,-264,-25,551,169,60,567,331,376,176,113,357,-10,354,-94,100,-229,677,301,109,224,285,588,266,275,284,354,348,563,599,392,194,219
16615,-227,-4,562,184,69,563,336,383,193,137,354,4,367,-81,80,8,649,307,121,236,301,660,215,276,292,382,378,456,530,401,195,253
16616,-235,2,569,183,77,566,343,386,210,142,377,27,373,-61,101,-112,656,295,142,244,322,679,138,255,287,363,366,217,419,312,157,232
16617,-250,-8,567,197,56,562,355,384,187,133,391,-4,353,-49,142,-116,687,258,142,258,330,673,87,214,286,361,377,42,336,222,113,217
16618,-232,-15,544,176,27,579,347,349,173,139,400,-28,342,-62,142,-66,692,260,135,247,364,663,80,196,258,349,362,-33,302,217,90,202
16619,-208,0,529,164,53,604,335,360,192,148,409,-39,367,-34,156,-11,756,259,131,241,380,669,144,209,251,369,367,84,329,237,80,200
16620,-230,4,539,196,71,615,315,363,211,158,420,-40,369,-33,163,-2,731,251,141,259,389,665,174,212,254,370,384,185,367,260,111,208
16621,-237,13,542,175,50,618,367,322,189,164,444,-57,333,-51,171,-26,688,231,112,247,398,670,164,200,237,344,439,184,372,254,118,188
16622,-212,64,533,191,54,639,415,326,175,167,467,-51,327,-39,186,-49,707,230,95,255,425,701,135,182,228,357,490,150,332,230,109,228
16623,-215,76,550,185,68,671,414,345,204,160,474,-59,321,-35,173,-42,714,241,114,241,405,686,134,202,220,358,401,224,340,248,107,253
16624,-239,21,532,180,44,632,371,325,175,151,432,-70,289,-42,155,-54,700,195,98,234,325,681,129,168,207,333,333,286,341,210,45,227
16625,-227,22,509,158,37,646,387,311,169,155,447,-74,284,-56,165,-135,704,191,83,231,286,682,153,156,196,313,334,373,373,198,20,221
16626,-225,31,491,133,28,634,354,275,157,139,449,-109,266,-53,143,-226,672,167,68,205,275,706,120,142,176,286,333,369,358,171,11,188
16627,-216,25,476,126,34,605,370,288,163,147,436,-108,237,-68,123,-220,672,135,40,210,287,680,81,138,163,275,398,223,320,157,7,230
16628,-170,34,482,129,24,618,396,287,149,126,441,-117,210,-84,123,-347,684,103,15,180,292,515,58,120,157,248,377,79,245,112,-22,214
16629,-279,19,499,123,27,624,397,261,135,135,447,-145,211,-79,131,-515,677,85,31,184,303,593,67,107,179,281,332,92,284,111,-8,158
16630,-293,30,512,137,59,635,390,287,154,144,463,-137,239,-81,149,-697,679,119,72,201,302,716,90,139,198,299,330,262,365,177,0,157
16631,-273,-11,512,142,35,627,359,285,143,139,444,-125,241,-97,142,-356,654,133,64,182,301,639,97,148,196,284,329,416,406,200,11,147
16632,-262,8,543,170,43,637,343,310,165,150,430,-112,260,-91,119,135,667,156,71,189,312,611,132,179,200,306,390,461,423,199,36,165
16633,-243,34,531,174,43,608,345,324,173,157,416,-101,291,-76,112,29,711,174,94,202,299,624,123,166,203,292,384,309,353,172,30,173
16634,-246,-12,536,159,48,580,324,337,188,144,407,-69,313,-74,112,-141,664,182,87,202,292,645,123,181,194,314,348,236,338,186,45,227
16635,-265,-32,538,157,33,577,314,372,170,102,379,-67,293,-98,85,-126,599,150,64,169,267,609,42,150,176,271,294,38,234,123,1,242
16636,-262,0,577,203,37,609,343,426,175,106,389,-50,311,-98,89,-110,674,154,70,177,271,656,52,153,179,290,309,-11,243,151,39,251
16637,-225,6,582,239,49,607,335,448,180,118,382,-31,333,-77,90,-204,669,185,93,195,294,653,82,179,221,314,318,135,306,189,86,215
16638,-190,-6,552,216,51,590,297,355,185,135,372,-19,336,-65,134,-385,708,199,115,235,327,614,94,215,255,326,319,210,355,237,81,187
16639,-216,1,568,205,57,604,319,306,179,152,403,-31,339,-72,142,-340,702,196,127,250,319,575,111,229,263,355,313,213,374,257,92,146
16640,-234,-20,550,192,44,582,302,359,169,132,376,-58,336,-88,92,-198,703,190,118,222,270,545,109,200,241,335,286,125,314,228,121,122
16641,-227,-37,553,205,45,595,300,380,194,127,373,-49,362,-63,114,-86,742,223,145,223,265,538,141,240,275,337,310,162,360,272,158,169
