,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131377,200,111,418,261,-51,-154,271,447,-30,-2,310,411,405,-39,375,583,115,198,73,137,422,550,513,108,273,477,686,506,459,481,389,315
131378,231,110,419,281,-39,-150,236,473,-22,7,386,428,423,-41,386,575,125,203,70,160,432,506,520,151,306,498,689,496,482,515,454,389
131379,241,129,468,256,-39,-169,234,490,-14,4,385,438,437,-60,382,533,141,215,89,157,420,522,505,170,287,509,703,454,499,550,492,389
131380,237,167,491,260,-30,-230,261,508,8,-17,369,481,435,-60,366,506,179,204,76,149,373,535,479,142,259,485,695,392,397,476,406,326
131381,234,173,489,268,-11,-135,278,518,8,25,371,492,458,-42,367,548,217,210,91,153,385,536,534,156,273,481,710,526,455,494,401,362
131382,281,191,458,268,-22,-128,273,507,-4,9,335,439,411,-65,337,569,187,197,83,119,360,528,473,130,254,453,660,480,429,440,366,329
131383,313,167,482,363,-9,-149,263,512,-20,-8,295,440,406,-77,321,502,199,204,56,97,319,469,471,112,243,425,623,451,393,420,343,305
131384,312,154,527,323,9,-180,250,519,-8,-16,262,442,419,-82,291,464,204,222,52,86,309,528,496,129,249,426,608,487,424,416,337,309
131385,289,138,528,310,0,-190,242,486,-22,-16,264,391,397,-98,289,477,153,202,63,73,301,513,420,98,240,399,592,330,363,336,288,288
131386,261,63,508,341,2,-193,219,495,-11,-6,252,394,422,-73,286,455,120,219,86,94,290,478,435,126,265,393,567,329,322,339,285,268
131387,293,41,506,329,8,-194,184,523,29,-7,251,447,488,-46,286,408,137,265,119,101,281,405,498,169,276,399,554,418,385,405,319,291
131388,296,57,492,313,-11,-203,172,537,27,-17,238,496,491,-59,267,390,152,274,112,97,276,370,514,184,281,396,526,376,356,392,322,261
131389,279,34,484,297,-27,-237,131,513,13,-32,217,532,503,-64,264,338,166,302,134,115,270,408,530,204,297,416,528,418,405,420,326,255
131390,310,80,529,327,-7,-243,110,557,42,-24,255,581,547,-46,298,325,195,377,166,135,287,407,595,258,319,438,543,511,464,469,333,256
131391,325,123,564,363,-8,-206,123,598,60,-2,313,618,566,-22,322,275,264,426,193,164,334,395,667,300,353,480,589,602,538,557,429,341
131392,344,175,560,354,9,-205,100,570,38,-23,337,591,539,-44,318,281,259,371,164,166,328,386,625,272,348,469,595,529,524,512,423,331
131393,360,189,568,363,2,-191,115,533,34,-21,304,538,515,-58,317,358,253,311,135,138,323,450,597,244,326,468,581,547,537,526,409,330
131394,363,195,538,355,5,-199,147,509,47,-10,268,510,514,-35,322,439,227,331,142,153,350,436,586,228,319,485,596,591,569,564,410,275
131395,358,205,522,323,8,-216,170,513,48,-11,281,464,493,-50,336,499,105,291,113,155,367,439,518,198,298,481,617,449,488,520,444,284
131396,333,165,507,295,-2,-237,170,535,57,-15,228,464,465,-67,330,481,76,254,99,136,375,396,483,170,270,473,643,368,401,460,439,324
131397,339,135,491,300,-5,-267,178,544,30,-27,204,493,470,-45,329,458,142,268,111,147,371,386,541,186,303,507,667,517,473,535,496,384
131398,343,156,533,366,8,-277,199,537,40,-21,209,445,452,-59,320,441,111,253,102,153,365,417,523,171,302,509,645,447,437,502,499,355
131399,329,147,517,338,12,-338,180,501,14,-42,217,419,428,-61,296,405,116,247,94,138,360,435,542,168,290,526,673,466,459,518,523,348
131400,336,133,533,331,-9,-289,176,503,10,-21,234,462,435,-52,309,362,171,275,116,140,381,472,591,217,303,546,717,604,568,592,581,423
131401,358,133,559,323,-6,-219,203,517,18,-6,253,469,437,-50,306,380,125,251,111,143,377,505,579,211,303,526,698,575,596,595,570,417
131402,310,68,537,302,-25,-240,220,508,26,-20,258,455,435,-42,311,459,66,231,96,136,385,481,517,182,302,533,702,454,533,577,551,403
131403,303,73,533,326,-16,-265,211,491,23,-19,255,472,421,-49,311,510,98,240,77,141,378,407,471,181,300,526,718,400,459,493,552,403
131404,351,97,547,347,0,-236,210,514,36,-17,269,476,422,-51,318,499,114,233,88,142,386,517,470,177,312,546,754,401,445,531,591,460
131405,348,114,567,357,-18,-219,232,537,39,-29,288,463,429,-69,326,432,147,227,101,142,419,556,501,213,310,577,800,471,532,596,612,542
131406,360,175,578,387,-3,-209,270,551,20,-10,325,456,435,-77,338,413,126,221,116,178,444,525,485,184,305,579,799,356,496,544,573,529
131407,387,205,597,372,16,-193,299,558,11,-7,336,458,418,-83,361,447,110,211,84,166,444,550,468,156,299,578,789,359,448,542,568,530
131408,402,228,593,405,19,-193,302,545,27,-1,335,470,434,-88,355,498,128,223,51,156,421,559,496,158,284,561,780,437,448,503,505,457
131409,369,205,584,390,24,-201,262,546,37,20,314,451,439,-78,358,534,153,222,98,176,430,566,519,166,306,572,806,539,494,477,490,461
131410,362,199,561,346,19,-216,256,534,47,9,314,431,459,-74,361,570,137,207,102,153,417,599,493,150,294,541,790,496,478,467,448,489
131411,378,198,556,351,11,-274,262,521,40,15,315,418,467,-59,348,560,144,220,88,158,413,609,487,135,269,525,792,440,430,431,435,495
131412,348,169,532,349,6,-192,251,480,18,15,350,363,439,-60,356,531,141,208,64,140,407,599,453,111,239,526,780,413,416,428,437,503
131413,320,137,470,317,-8,-160,263,441,-1,12,365,331,389,-89,336,449,97,155,21,102,380,565,406,71,185,474,730,394,366,375,365,466
131414,332,135,481,308,-12,-167,251,465,23,21,358,322,394,-98,345,367,97,143,29,79,348,519,421,65,180,451,730,413,401,375,362,483
131415,297,118,473,313,-8,-183,218,453,9,12,341,287,386,-84,316,249,87,129,0,72,318,490,409,43,165,431,712,450,396,338,327,455
131416,288,68,461,336,-18,-158,193,460,11,10,354,328,419,-64,306,259,70,182,13,62,323,500,425,67,153,421,707,482,417,333,304,439
131417,290,75,480,330,-10,-141,198,471,15,42,389,373,446,-52,322,371,106,195,49,106,357,584,483,107,197,455,739,512,457,385,354,502
131418,265,109,500,313,-3,-140,219,448,-1,47,381,370,432,-66,363,502,131,180,45,127,389,613,501,131,220,512,794,495,454,432,425,558
131419,290,160,533,335,3,-105,274,506,18,70,407,429,440,-60,396,643,148,196,60,158,450,680,524,145,236,551,870,463,446,450,452,612
131420,363,170,546,348,-1,-130,290,540,25,40,386,492,458,-78,390,666,172,257,95,154,465,701,566,165,246,546,880,549,478,451,463,601
131421,399,201,566,351,11,-101,343,557,19,24,371,544,485,-54,397,677,250,313,110,175,487,719,659,234,270,580,922,700,579,517,537,653
131422,412,237,582,351,19,-126,390,581,43,34,374,568,513,-39,413,686,320,355,152,194,508,740,707,260,314,591,937,731,608,554,565,680
131423,394,181,581,344,-15,-158,363,569,43,30,385,567,511,-40,409,658,335,357,138,196,522,748,710,248,318,598,921,731,592,561,562,665
131424,384,183,593,335,-10,-220,366,558,22,33,403,538,513,-28,426,659,228,310,116,176,508,738,628,218,297,592,941,515,525,524,563,683
