,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150751,151,242,524,92,-146,300,151,356,216,-13,221,188,292,-18,199,98,123,35,64,-52,91,422,213,252,244,145,298,185,350,303,187,306
150752,88,255,471,109,-142,308,158,371,248,-18,251,282,291,-34,205,82,23,42,55,-49,68,330,187,240,256,113,224,182,353,295,196,230
150753,-18,253,457,100,-156,276,128,379,226,-45,195,318,299,-53,166,41,47,39,54,-103,10,180,178,224,221,53,140,54,275,203,120,43
150754,5,280,491,130,-129,232,108,399,222,-43,191,262,296,-53,150,18,133,27,48,-99,2,205,208,216,213,63,145,65,273,205,105,58
150755,77,277,471,85,-153,225,104,347,215,-68,190,101,255,-88,135,7,55,-41,17,-112,-12,252,108,179,199,50,136,4,229,183,79,35
150756,124,268,485,73,-140,242,168,326,214,-54,230,50,237,-65,154,-4,17,-64,21,-111,-17,189,48,143,194,27,106,-72,163,137,21,-4
150757,83,230,458,44,-156,283,214,309,207,-51,261,46,267,-65,161,1,34,-63,5,-118,-26,150,64,151,195,36,81,51,214,158,75,-25
150758,59,122,426,49,-172,261,125,355,187,-68,231,91,281,-66,146,12,-18,-41,29,-103,-32,195,60,199,225,42,63,103,266,198,91,-34
150759,59,78,486,88,-148,304,117,436,224,-63,221,211,276,-73,144,19,-136,-15,53,-92,-3,208,4,175,219,51,105,-33,214,174,73,9
150760,68,82,543,104,-140,338,107,417,239,-36,186,189,274,-71,145,13,-117,-28,46,-86,-3,208,27,184,212,63,129,-46,206,161,82,24
150761,21,133,537,88,-149,300,97,323,204,-38,181,87,268,-53,155,2,-11,-15,37,-87,9,196,76,204,219,81,124,-29,251,201,108,45
150762,18,195,550,96,-146,294,97,305,201,-26,181,3,259,-35,175,13,67,-1,56,-60,30,255,120,234,262,106,164,121,309,266,144,91
150763,20,250,504,140,-143,294,105,331,228,-14,212,44,296,-22,195,47,147,38,80,-34,65,300,172,268,289,143,198,196,365,309,197,100
150764,12,226,522,138,-167,316,167,322,222,-31,198,102,286,-18,195,23,83,35,81,-32,57,271,154,253,275,128,178,40,318,277,173,63
150765,42,215,525,119,-159,304,124,359,212,-39,238,146,303,-3,227,39,62,51,88,-23,65,258,182,263,294,157,199,59,322,270,173,91
150766,-5,99,499,111,-193,292,-12,354,208,-39,244,133,294,-1,219,60,124,43,79,-29,70,299,198,270,283,177,239,86,349,308,218,175
150767,30,73,465,79,-173,303,-62,350,197,-28,265,146,276,-8,222,70,109,61,79,-27,86,350,215,274,296,185,277,96,372,353,257,247
150768,86,106,457,66,-171,321,-58,365,209,5,284,202,281,-1,227,80,159,81,89,-12,119,359,242,287,298,205,337,164,435,377,290,233
150769,84,79,504,40,-184,299,50,368,193,-14,289,205,274,-2,193,41,142,63,77,-30,90,324,188,251,278,184,313,50,371,297,207,105
150770,37,147,512,81,-163,261,105,384,204,-16,291,200,283,0,218,94,81,56,81,-18,134,386,192,262,299,195,332,0,373,306,203,210
150771,52,155,476,79,-164,258,112,366,203,-23,251,111,278,-6,228,131,59,21,84,-26,139,385,187,279,298,208,328,53,378,350,235,306
150772,102,171,434,9,-151,273,127,361,202,-18,247,110,276,-18,222,144,103,35,74,-27,114,324,196,270,265,182,279,75,366,312,207,252
150773,103,229,466,59,-137,245,145,370,216,-23,225,195,257,-26,199,104,89,8,64,-31,111,309,181,252,245,148,259,150,359,285,192,227
150774,85,229,510,61,-149,239,110,354,227,-36,188,119,252,-31,168,86,77,-7,62,-39,108,363,170,229,255,160,293,216,375,327,217,274
150775,96,209,547,60,-151,275,110,370,237,-21,162,139,279,-20,159,26,49,2,38,-68,87,391,140,210,230,147,285,123,340,280,163,227
150776,67,162,500,65,-161,271,130,368,225,-13,223,169,265,-32,170,87,26,4,26,-73,70,345,142,180,213,122,224,47,288,186,61,104
150777,23,166,436,78,-172,238,126,358,217,-41,211,192,235,-37,182,187,80,18,42,-96,80,287,211,205,231,130,234,116,324,218,108,174
150778,89,192,510,69,-158,235,195,339,224,-20,213,210,267,-20,201,201,123,29,58,-57,97,288,203,231,251,161,259,158,349,230,131,217
150779,95,233,566,69,-155,240,250,356,219,-13,244,193,275,-13,212,179,129,42,75,-22,147,380,186,250,281,199,348,158,358,294,177,265
150780,64,239,569,56,-176,251,166,374,210,-29,252,173,273,-18,225,198,84,12,64,-27,166,482,155,228,284,188,433,49,336,273,170,224
150781,55,146,582,75,-171,319,69,406,211,-29,260,240,298,-26,230,156,160,71,66,-40,144,434,278,260,279,198,425,171,374,273,177,214
150782,87,109,593,84,-152,369,140,377,226,4,302,256,321,-11,234,145,182,86,77,-16,133,390,307,261,269,207,337,231,403,281,180,295
150783,59,39,566,68,-154,389,130,363,219,-3,271,242,302,-23,202,103,121,45,63,-50,80,333,222,234,218,149,249,191,363,236,123,280
150784,38,71,558,101,-165,369,141,406,230,-20,219,331,299,-49,185,62,140,79,39,-77,57,330,274,228,212,122,241,185,305,189,81,240
150785,91,156,579,62,-176,364,167,387,215,-26,184,302,284,-45,176,60,91,45,43,-91,50,388,200,188,190,113,228,55,240,105,-10,151
150786,90,227,587,66,-163,317,147,437,221,-23,195,222,297,-34,154,56,80,20,66,-83,66,395,172,217,208,120,254,96,280,162,32,166
150787,110,282,560,86,-167,258,161,452,221,-43,191,213,302,-28,158,76,51,63,79,-70,79,397,208,237,227,142,260,99,306,181,86,182
150788,149,334,581,103,-158,243,145,418,225,-37,191,273,305,-19,173,76,86,73,79,-66,82,373,228,259,244,135,251,102,306,190,97,165
150789,139,343,535,91,-148,248,166,346,226,-10,205,267,318,-12,183,107,65,82,102,-31,102,418,275,282,281,156,301,197,371,255,156,245
150790,95,316,541,111,-157,250,160,359,234,-16,204,295,321,1,188,101,139,91,114,-26,120,426,265,284,295,156,304,191,377,248,144,281
150791,20,274,548,102,-173,255,130,346,223,-23,200,247,318,-5,173,68,179,76,101,-48,98,401,206,275,274,142,283,79,328,202,90,245
150792,31,215,497,34,-178,242,138,299,204,-5,210,123,295,-23,170,79,93,30,84,-63,78,358,160,241,234,121,276,136,316,157,72,217
150793,20,244,487,22,-173,259,144,308,200,-18,207,142,304,-1,167,85,46,42,92,-52,84,358,188,267,242,115,270,235,362,216,129,257
150794,33,267,520,34,-142,266,147,339,209,-25,219,178,303,-17,156,70,47,76,79,-52,69,331,207,281,250,117,257,227,367,241,130,251
150795,14,224,517,28,-142,286,180,285,208,-7,245,125,289,-20,165,112,5,44,83,-66,72,272,174,282,249,110,242,222,356,209,92,176
150796,50,245,521,24,-144,277,159,266,209,-3,260,115,288,-12,192,128,5,51,88,-50,94,264,182,288,271,121,250,216,364,215,114,169
150797,97,277,557,30,-157,275,97,302,199,-5,274,198,293,-20,196,104,38,60,85,-46,103,270,200,305,265,141,252,221,363,214,116,152
150798,114,291,628,72,-153,295,154,364,223,4,284,274,331,1,209,87,62,102,110,-30,101,292,218,329,305,150,264,188,362,215,117,115
150799,94,266,602,67,-150,329,215,381,214,0,261,259,336,-14,225,45,63,111,137,-22,108,319,223,333,316,167,276,143,380,244,147,212
150800,73,249,620,62,-155,328,247,362,203,0,236,213,320,-8,235,140,11,83,134,-14,149,330,174,308,306,172,279,132,362,240,147,188
150801,67,298,623,102,-150,328,231,397,226,1,211,217,345,-1,221,42,135,134,143,1,132,306,247,336,337,167,250,226,396,252,165,139
150802,61,325,562,83,-135,316,218,378,213,-15,222,124,332,3,211,93,147,127,130,-14,101,278,264,325,302,157,216,198,375,228,131,97
150803,86,321,554,61,-149,262,217,342,200,-40,237,47,294,-13,198,139,86,57,98,-39,99,279,167,270,276,146,218,146,296,205,90,71
150804,132,297,580,69,-155,237,188,337,201,-45,206,206,288,-16,191,135,13,56,94,-49,113,315,154,260,290,171,276,184,311,219,105,145
150805,169,345,589,69,-146,273,209,319,209,-17,212,139,291,-6,193,122,68,31,78,-42,117,356,114,244,284,174,293,52,281,225,112,195
150806,146,326,581,82,-154,278,225,315,198,-9,237,101,276,-14,207,132,110,31,91,-31,93,380,129,236,279,151,306,79,279,191,105,197
150807,199,352,623,109,-147,289,244,369,212,-5,255,171,274,0,210,130,-14,41,101,-21,105,390,129,251,284,167,310,64,298,186,84,177
150808,175,355,650,97,-140,309,278,391,228,-7,266,234,301,-7,190,95,18,103,111,-30,91,362,215,277,304,154,268,125,313,210,106,135
150809,176,371,601,79,-133,334,322,357,214,-16,301,187,291,-11,204,82,56,86,102,-23,71,317,228,290,284,140,233,171,331,218,125,143
150810,254,449,595,75,-132,331,231,335,212,-29,263,112,272,-15,176,82,71,33,80,-44,75,331,161,256,257,121,227,172,324,214,124,132
150811,276,468,604,90,-129,350,222,357,222,-4,249,151,266,-22,194,82,108,25,77,-52,110,338,163,257,261,122,239,138,315,221,124,154
150812,329,565,640,124,-98,380,309,356,213,8,260,122,252,-45,192,101,46,-11,46,-42,92,301,121,226,221,122,212,94,241,169,55,91
150813,374,611,640,124,-90,384,336,331,207,-9,273,74,233,-67,179,106,-30,-11,33,-71,92,297,87,175,185,79,169,-65,184,82,-20,-10
150814,347,613,677,127,-73,400,366,376,236,7,308,137,256,-69,174,138,-18,23,45,-81,109,275,106,183,199,96,168,-82,200,96,-10,-14
150815,391,626,679,135,-95,403,363,384,229,0,286,122,260,-67,176,150,-20,17,25,-68,85,271,106,188,216,107,188,0,217,131,28,19
150816,476,638,687,159,-82,429,344,401,234,-5,300,106,259,-66,177,147,-19,9,33,-92,77,297,121,205,205,110,209,21,220,144,74,81
150817,560,775,640,172,-61,473,332,377,231,0,289,83,256,-75,159,117,-70,-14,19,-114,55,308,76,184,190,89,193,-48,182,137,38,83
150818,567,819,617,191,-68,527,364,386,215,-1,331,106,237,-81,158,98,-50,-26,12,-104,51,250,57,174,197,71,150,-33,183,84,-2,-22
150819,564,783,607,225,-55,525,342,432,239,0,337,161,269,-48,163,50,-6,14,47,-82,61,198,123,216,247,99,142,-17,229,114,37,-42
150820,596,929,628,234,-36,536,348,433,241,2,338,194,268,-41,189,54,-22,22,63,-76,63,232,120,222,252,123,168,-21,262,160,71,45
150821,613,1016,646,208,-41,562,324,419,220,5,377,183,244,-70,187,51,-53,0,37,-97,64,240,117,220,215,102,145,20,260,156,65,60
150822,740,1095,741,236,-20,559,300,452,238,0,402,166,236,-91,180,72,1,-1,5,-125,31,190,125,200,200,63,110,118,260,147,44,-9
150823,915,1150,787,264,-6,552,322,415,221,7,353,26,215,-113,155,32,-11,-36,-16,-147,15,201,120,164,175,41,123,100,238,155,39,66
150824,946,1208,783,241,30,581,385,327,205,9,304,-32,175,-110,134,17,-118,-106,-45,-146,14,269,24,103,146,43,164,-81,133,84,-11,96
150825,979,1313,857,280,23,558,439,364,205,3,270,205,174,-109,118,-11,-255,-107,-55,-155,-14,205,-67,80,140,17,85,-289,57,3,-86,-63
150826,978,1353,841,291,11,569,402,404,211,4,289,341,197,-123,108,-64,-223,-49,-47,-155,-51,103,-5,112,126,4,34,-197,113,29,-58,-177
150827,1014,1296,864,301,30,609,310,457,205,2,342,298,210,-126,143,-6,-146,-20,-49,-170,-31,105,59,132,110,13,67,-94,155,28,-45,-126
150828,1063,1352,868,283,30,656,352,458,193,8,339,88,170,-162,101,-69,-94,-76,-94,-184,-40,123,21,100,93,-33,31,-141,112,18,-72,-116
150829,1113,1466,829,278,60,736,425,370,177,47,371,-44,131,-146,129,28,-124,-120,-102,-184,-27,66,-4,86,68,-17,36,-90,118,35,-62,-84
150830,1183,1598,837,305,56,688,506,368,177,43,370,18,125,-146,155,84,-212,-112,-106,-171,-1,-10,-13,85,98,11,54,-91,128,43,-54,-93
150831,1175,1609,849,332,83,609,571,448,217,2,371,103,170,-158,157,19,-146,-80,-98,-165,9,-17,41,110,115,16,84,-77,172,79,-18,-160
150832,1121,1657,803,384,82,626,636,489,238,14,344,99,166,-168,127,-22,-149,-92,-101,-192,-3,-14,-5,81,83,-4,104,-244,95,27,-73,-202
150833,1080,1758,718,376,78,679,562,586,221,10,328,-23,169,-180,120,-51,-203,-142,-132,-214,-26,50,-74,27,59,-30,107,-277,50,-6,-112,-133
150834,996,1682,770,472,109,706,397,650,232,20,368,-43,192,-185,137,-31,-138,-146,-120,-215,-3,68,-60,54,68,-3,107,-187,111,43,-56,-17
150835,1019,1705,910,518,126,660,347,551,242,26,450,5,187,-179,116,-24,-92,-127,-111,-199,-13,86,-34,60,69,-16,76,-178,112,28,-55,15
150836,1104,1715,947,475,119,712,371,440,228,35,423,1,173,-159,135,8,-85,-93,-106,-175,10,146,33,98,94,8,94,-147,154,53,-42,16
150837,1204,1673,814,411,99,873,446,397,190,43,361,-24,140,-155,153,-6,-194,-124,-118,-158,18,127,6,69,83,3,79,-212,130,47,-47,-3
150838,1243,1748,784,381,126,817,509,394,209,56,357,-37,139,-140,177,9,-155,-135,-102,-156,34,144,49,78,96,31,113,-254,148,98,-10,22
150839,1308,1782,899,363,111,703,519,376,193,40,335,-18,150,-141,180,33,-128,-107,-90,-138,29,127,114,84,104,24,111,-163,155,45,-41,-141
150840,1346,1822,957,357,116,678,489,396,213,49,356,29,163,-127,202,-205,-191,-107,-71,-108,91,104,64,96,135,62,152,-153,170,47,-47,-123
150841,1363,1755,951,337,93,681,376,368,206,44,422,30,150,-122,193,-398,-219,-92,-73,-115,94,55,77,97,122,45,91,-125,174,56,-30,-95
150842,1414,1561,896,360,92,703,398,377,206,48,408,62,143,-122,193,-168,-224,-94,-72,-133,32,14,28,108,101,4,-22,-62,161,19,-57,-126
150843,1478,1614,968,314,106,608,479,393,212,30,378,60,154,-113,154,132,-152,-100,-62,-160,-43,103,-26,92,93,-5,13,39,179,41,-54,-53
150844,1423,1613,1037,342,102,554,510,390,227,31,333,56,181,-109,141,198,-124,-73,-59,-157,-84,96,5,103,109,-16,21,128,209,79,-24,-41
150845,1327,1691,1021,320,98,598,559,385,225,24,272,90,177,-130,140,42,-181,-82,-64,-167,-23,131,-31,95,104,-1,46,-21,170,71,-30,0
150846,1268,1792,1021,325,81,545,564,376,229,-2,282,130,197,-130,118,12,-155,-52,-60,-174,-42,55,6,98,98,-9,44,-61,174,57,-33,-38
150847,1230,1813,1011,334,62,500,587,390,238,12,309,170,227,-116,140,65,-148,-54,-50,-151,-23,102,-30,98,108,1,68,-65,159,61,-31,-55
150848,1157,1788,980,351,39,488,577,436,249,-7,321,252,220,-127,135,98,-193,-55,-49,-152,-13,142,-52,96,105,23,83,-64,143,37,-47,-79
150849,1148,1663,909,377,32,498,567,466,236,-7,343,329,262,-131,132,45,-185,-20,-13,-133,-2,166,4,136,129,29,141,6,185,103,5,-12
150850,1131,1508,865,390,33,511,500,513,243,-10,316,245,275,-118,134,-8,-138,1,10,-130,-14,205,39,166,150,29,133,113,222,115,28,32
150851,1057,1452,859,383,27,535,420,616,253,7,232,26,271,-110,123,-16,-59,-24,17,-117,-19,169,45,168,165,11,67,68,221,86,9,-20
150852,870,1322,745,339,14,668,420,646,235,13,261,17,256,-98,113,-61,-33,-43,0,-125,-21,134,55,144,155,26,60,51,235,118,26,12
150853,934,1236,736,358,39,687,423,633,245,32,338,165,286,-73,146,-171,-19,-3,22,-124,-39,119,100,180,163,28,66,129,258,139,36,21
150854,1054,1293,923,397,34,551,344,551,254,9,315,135,294,-66,157,4,40,0,32,-112,8,17,125,191,186,60,94,59,272,154,39,-49
150855,1076,1341,975,311,15,473,336,413,220,23,329,84,268,-69,177,119,14,3,22,-73,58,15,145,194,208,88,199,57,256,165,65,-51
150856,1104,1384,1031,284,15,436,296,395,222,11,271,150,262,-61,167,85,-44,2,30,-66,80,188,93,209,217,123,284,-5,239,202,103,108
150857,1087,1314,1071,259,-5,499,266,402,233,-6,239,261,257,-48,166,35,-113,14,38,-89,68,245,100,214,225,97,231,-11,258,223,115,175
150858,1069,1158,1049,208,-17,549,205,351,202,2,258,274,262,-56,155,-7,-138,8,26,-89,23,253,82,185,209,75,201,-82,221,159,50,155
150859,1015,1200,1064,251,-13,504,237,354,224,14,256,307,276,-47,164,7,-60,35,44,-90,24,243,113,185,210,78,176,-43,214,131,33,75
150860,1002,1305,1038,277,-7,449,358,418,252,35,246,215,287,-43,159,18,37,45,74,-92,49,261,141,207,232,97,177,6,235,158,67,124
150861,960,1296,1034,264,-14,384,357,371,240,18,184,98,280,-48,122,3,28,-1,72,-99,21,218,103,195,215,62,146,-5,221,131,47,56
150862,945,1356,1015,269,-21,314,366,376,244,-21,150,81,279,-50,110,28,71,4,60,-110,2,178,116,202,225,38,101,37,248,148,37,26
150863,852,1299,957,270,-15,344,388,391,253,-26,157,123,288,-46,115,43,119,23,76,-103,27,182,151,213,236,59,111,136,261,170,58,41
150864,799,1144,934,267,-26,452,364,414,251,-12,188,161,298,-47,126,2,85,50,79,-96,40,261,158,219,221,70,147,122,272,181,77,71
150865,787,1002,870,247,-45,411,306,401,233,-31,170,113,277,-66,102,-44,47,5,50,-121,18,249,98,185,189,48,146,5,247,155,51,88
150866,796,976,820,249,-51,402,315,424,235,-17,195,128,301,-54,121,-29,24,6,59,-118,30,179,85,197,205,42,131,42,253,159,57,46
150867,795,944,806,226,-56,438,223,398,234,-11,265,111,265,-49,155,0,-40,-17,38,-113,10,139,54,170,177,22,102,21,222,117,28,-27
150868,736,818,768,220,-56,490,158,402,213,23,387,95,248,-46,183,-66,-80,-57,11,-101,5,67,17,143,164,32,92,-37,211,133,53,42
150869,690,753,780,220,-51,493,158,416,230,32,427,117,251,-33,182,-38,-29,-49,20,-90,16,85,37,162,191,39,114,88,236,159,63,50
150870,599,732,761,216,-76,546,198,418,229,27,378,120,235,-38,188,2,-24,-38,15,-103,22,140,36,161,189,22,122,114,252,150,49,-10
150871,476,733,720,205,-80,517,214,387,209,9,319,44,228,-34,171,53,-31,-68,11,-102,30,179,19,163,178,26,145,4,221,152,41,38
150872,574,791,687,228,-57,461,233,432,232,17,242,278,270,-1,192,85,39,15,54,-77,71,183,95,212,216,89,221,65,280,172,79,-7
150873,650,787,631,227,-72,411,212,450,217,7,196,322,268,-7,169,44,-53,29,39,-79,53,102,121,198,193,76,210,19,263,150,54,-149
150874,644,693,637,199,-70,381,203,419,241,-1,191,191,274,-3,181,53,9,44,88,-58,80,218,205,251,221,96,277,69,316,223,108,-105
150875,607,552,652,177,-97,322,207,395,229,-29,176,111,276,-13,158,36,49,58,79,-78,66,258,212,263,224,98,231,99,355,240,136,31
150876,589,488,670,169,-123,303,226,442,213,-24,174,69,286,-25,158,20,-37,11,68,-68,73,290,143,247,213,85,231,76,354,238,152,65
