,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178016,73,392,544,410,159,376,492,635,379,336,583,347,436,158,599,566,543,450,165,410,329,761,486,333,387,484,595,47,129,263,169,411
178017,160,461,484,389,152,349,618,708,383,303,403,280,441,174,561,612,692,469,176,412,316,794,523,345,401,483,619,88,163,305,187,433
178018,190,463,520,359,136,335,535,806,358,273,395,253,436,168,532,619,713,469,173,409,292,681,523,351,403,481,626,169,213,359,207,423
178019,151,387,496,315,117,465,593,802,364,262,434,264,449,174,525,583,607,477,177,392,290,702,518,363,411,499,608,223,270,392,239,381
178020,130,379,509,220,129,539,750,623,345,272,323,317,435,203,573,643,673,511,220,455,352,864,614,456,492,602,763,446,439,578,447,725
178021,76,325,598,239,139,585,696,659,341,292,401,388,435,203,599,648,703,552,228,481,398,876,680,509,510,647,832,607,563,694,537,848
178022,30,333,804,323,155,632,689,775,368,303,399,479,497,203,594,648,716,612,234,485,397,870,753,541,525,635,798,777,670,691,503,760
178023,114,393,906,320,143,631,659,761,373,294,394,489,480,180,573,650,649,592,241,457,391,813,745,534,495,633,809,762,669,677,482,853
178024,195,420,802,243,144,673,674,722,380,290,435,450,472,180,598,671,658,566,224,464,426,761,667,494,474,636,855,477,495,585,470,954
178025,252,480,858,294,169,715,717,777,397,329,462,508,467,190,603,672,705,580,209,445,396,864,582,437,448,585,828,95,255,430,363,765
178026,229,406,864,376,133,667,664,792,359,294,434,528,451,172,586,630,737,595,214,443,364,825,601,441,428,568,864,206,320,430,308,523
178027,136,287,757,387,125,649,606,740,376,289,377,419,459,177,579,552,722,550,233,442,316,810,681,477,449,552,617,438,438,504,322,522
178028,50,228,680,357,127,590,527,733,378,300,360,392,469,193,569,503,736,559,233,451,326,690,637,479,462,572,638,379,435,538,373,668
178029,42,219,631,338,115,524,496,721,360,297,345,339,439,185,574,493,683,537,240,467,357,677,606,468,467,598,732,396,439,556,439,765
178030,87,258,706,363,119,598,580,754,378,309,391,273,453,174,583,571,670,530,208,472,381,685,596,449,457,567,728,378,379,477,354,718
178031,90,266,724,326,126,617,576,788,383,310,399,263,478,186,597,578,694,525,205,462,344,643,609,457,460,575,720,388,417,525,408,736
178032,143,333,697,345,139,637,573,732,368,308,365,425,480,180,566,523,732,561,223,439,302,778,655,473,470,581,681,517,525,623,481,742
178033,234,343,766,356,157,727,569,753,366,312,371,417,450,147,552,513,765,538,181,418,288,733,677,435,429,496,569,596,487,511,288,432
178034,229,257,720,406,162,697,563,808,380,304,386,330,449,154,548,464,729,535,184,416,247,701,679,435,411,452,516,613,472,427,148,279
178035,135,169,699,466,158,658,532,796,369,301,386,347,457,149,556,479,735,541,187,413,268,686,676,460,439,516,595,646,532,521,275,523
178036,122,223,667,437,152,672,537,825,388,313,416,344,478,161,573,512,702,558,207,444,313,627,666,471,473,552,673,564,555,611,421,681
178037,105,267,580,410,145,752,498,889,374,340,480,339,482,170,602,550,609,551,223,460,318,707,626,447,455,526,667,419,459,538,379,646
178038,67,295,535,390,142,747,449,904,363,328,513,294,451,146,596,551,631,504,198,424,316,722,597,421,430,503,613,423,377,441,289,544
178039,130,312,585,363,138,673,455,913,371,326,393,285,472,165,594,572,570,530,240,455,353,705,687,523,505,577,691,750,623,632,465,751
178040,114,384,580,335,137,603,544,879,379,309,413,338,503,191,612,588,579,593,266,498,403,723,689,555,535,617,762,632,620,693,530,919
178041,76,338,704,285,118,626,606,817,333,320,532,298,474,181,594,495,623,558,205,462,368,760,538,464,473,572,759,165,402,542,439,920
178042,71,305,706,281,125,729,491,747,338,329,576,292,497,169,571,460,586,562,205,435,343,778,569,465,461,567,778,182,431,550,433,974
178043,65,242,650,330,119,728,408,760,356,316,536,353,477,150,561,519,564,605,205,428,289,619,655,516,476,534,609,497,557,586,367,509
178044,91,290,728,375,146,566,513,768,332,293,266,423,426,162,535,575,755,584,210,431,288,596,723,517,505,527,604,640,643,668,409,424
178045,76,324,648,360,156,538,513,804,358,311,399,337,492,177,551,596,791,632,238,437,321,541,729,553,476,541,677,644,643,671,387,415
178046,-36,287,619,449,162,719,330,851,371,295,449,318,439,140,541,518,687,500,178,391,280,506,614,443,421,496,568,418,394,431,234,413
178047,-129,267,642,480,138,555,375,853,380,298,385,360,429,134,541,523,748,451,177,396,256,625,610,423,426,481,462,315,299,368,182,333
178048,-108,337,666,395,113,155,498,831,374,283,381,369,457,139,545,606,771,517,188,412,301,667,621,437,450,500,592,356,355,412,263,443
178049,-32,424,653,335,114,314,442,774,357,271,437,403,431,128,533,597,716,513,185,416,273,708,647,454,433,483,582,433,422,439,273,473
178050,203,416,663,286,129,343,490,735,362,273,372,352,439,163,549,599,594,545,206,440,306,717,678,474,465,525,624,549,514,559,385,599
178051,353,396,725,339,130,510,569,805,382,295,399,337,456,175,561,603,598,593,231,467,355,686,711,502,494,553,667,606,563,631,472,715
178052,350,335,796,333,138,587,601,830,359,284,361,399,463,176,549,626,640,591,213,451,339,734,707,478,461,501,645,616,521,563,365,615
178053,290,275,693,274,147,603,663,899,372,284,377,533,484,180,575,590,608,599,224,435,317,703,718,497,460,478,579,675,542,510,272,375
178054,233,295,651,338,145,626,649,982,370,265,379,499,514,191,576,577,641,601,218,445,340,682,651,481,480,504,621,515,476,515,326,467
178055,248,339,641,344,139,563,624,1124,396,274,374,304,529,187,572,631,692,533,212,441,361,643,570,411,441,496,697,115,198,349,272,653
178056,250,408,649,369,142,563,590,1005,382,274,370,332,483,191,546,593,699,521,196,416,293,600,559,404,422,476,643,33,157,309,238,616
178057,225,315,758,358,113,613,540,803,364,278,361,410,434,177,529,573,680,533,195,402,288,697,615,415,407,477,619,239,264,377,287,622
178058,164,235,749,377,114,683,466,771,368,273,365,372,460,186,543,572,647,554,213,423,318,702,630,441,435,487,652,362,347,441,332,712
178059,96,185,657,394,102,739,467,642,357,262,374,379,436,187,540,560,683,539,202,421,326,471,610,443,438,509,673,415,403,518,403,774
178060,139,215,614,425,114,652,533,710,381,274,371,396,454,181,565,598,661,517,213,448,323,418,636,461,448,502,641,440,434,520,394,663
178061,216,286,596,495,123,555,510,731,375,255,329,233,458,157,515,496,658,537,208,443,276,692,690,458,440,478,560,544,467,517,362,450
178062,163,362,597,374,116,574,450,744,382,284,384,178,483,159,539,432,575,567,251,438,283,609,707,458,462,501,575,648,518,551,386,568
178063,106,384,604,347,108,552,439,771,390,300,476,336,489,179,566,442,571,578,236,453,310,658,704,469,476,514,619,683,575,616,416,662
178064,64,410,467,330,117,651,511,710,354,321,488,288,435,194,585,552,590,525,217,480,392,681,595,453,489,564,722,430,488,583,459,761
178065,75,332,481,344,126,633,457,874,359,329,466,294,436,171,597,587,572,525,217,485,370,665,543,425,485,586,736,124,303,490,483,863
178066,105,209,582,285,146,641,454,797,339,310,457,275,420,165,602,583,567,498,197,445,366,624,554,409,463,566,711,208,282,434,391,847
