,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54447,187,318,646,128,-44,523,342,616,219,75,467,599,440,159,-25,489,488,215,285,168,157,441,332,171,183,372,490,191,292,366,269,342
54448,208,310,644,120,-47,516,331,613,213,68,439,574,443,138,-29,494,521,204,275,168,152,462,388,182,193,388,546,279,333,414,325,429
54449,219,306,664,133,-55,530,338,601,214,52,433,601,433,138,-39,484,512,223,259,183,154,504,442,189,183,390,517,449,403,459,361,335
54450,232,252,663,124,-48,508,333,581,199,16,436,621,416,105,-61,464,530,246,256,171,155,453,453,200,187,398,528,501,454,500,421,354
54451,191,226,623,111,-27,466,313,588,167,-4,409,601,413,68,-111,432,491,223,207,114,123,359,377,161,167,378,533,262,344,436,364,320
54452,142,272,595,91,-22,449,316,581,158,-23,395,560,396,42,-144,420,389,167,187,82,83,382,247,127,119,345,494,-3,212,349,280,299
54453,128,265,587,76,-7,445,327,582,160,-29,397,577,418,33,-137,393,410,189,200,85,84,372,305,163,132,333,463,124,260,382,307,307
54454,93,236,577,75,-32,445,313,590,164,4,391,595,429,53,-126,393,451,215,213,107,90,271,366,190,167,360,483,269,341,455,352,301
54455,126,285,631,104,-41,477,334,615,201,26,420,626,445,89,-102,414,451,269,262,158,124,335,400,236,212,407,536,319,379,486,393,327
54456,159,308,639,128,-40,499,359,623,218,57,441,632,485,119,-71,463,455,287,284,169,169,426,414,260,240,439,570,286,417,511,420,353
54457,167,301,614,154,-38,518,327,629,229,92,477,653,480,132,-43,456,451,292,299,181,181,429,431,290,254,488,617,350,501,588,485,418
54458,197,336,670,151,-19,539,386,652,256,99,526,671,511,141,-13,487,467,329,331,243,222,406,522,349,293,517,676,529,630,683,556,510
54459,191,309,682,131,-33,502,381,622,235,84,497,641,508,150,-33,525,524,290,330,231,238,425,506,340,302,566,728,468,605,674,572,476
54460,166,290,635,101,-33,483,345,577,195,34,428,598,436,102,-83,458,468,227,267,181,218,424,412,269,233,514,750,283,478,561,501,460
54461,126,228,591,67,-40,439,269,561,172,-14,340,590,412,44,-126,390,390,175,219,113,128,386,377,205,176,402,622,211,376,421,301,366
54462,95,174,561,64,-27,401,200,544,161,-40,284,584,403,35,-163,383,345,162,207,106,106,293,342,191,164,396,623,129,352,441,402,484
54463,118,152,576,76,-23,383,219,551,159,-38,313,550,408,41,-154,390,413,182,219,105,95,213,336,190,154,380,588,198,399,435,319,329
54464,108,139,576,65,-45,382,233,535,153,-33,323,495,422,46,-157,395,419,181,206,94,85,300,317,183,155,351,521,194,393,419,254,231
54465,150,193,614,120,-23,429,242,554,189,-9,336,549,451,92,-118,386,493,213,262,128,114,374,420,253,209,428,506,350,516,549,419,317
54466,168,246,670,143,-25,440,249,611,224,26,358,590,492,130,-100,371,562,282,320,169,139,443,523,307,255,475,538,482,575,629,514,468
54467,151,245,664,148,-63,419,236,634,241,26,342,614,494,121,-91,359,550,261,318,171,124,422,469,287,239,453,518,412,512,544,444,403
54468,217,274,712,194,-49,469,272,689,278,43,375,654,527,142,-80,428,553,299,346,179,136,449,470,318,251,443,527,435,563,531,372,367
54469,239,260,739,180,-27,452,255,700,260,34,380,670,526,129,-75,490,574,321,325,187,163,425,489,306,241,429,565,410,534,517,380,379
54470,233,253,700,139,-25,429,217,649,236,7,349,629,495,92,-121,467,557,252,278,141,108,360,409,239,187,389,536,258,385,398,323,294
54471,181,241,648,114,-35,389,188,596,220,-9,344,579,456,75,-141,423,552,213,261,126,79,404,374,208,155,387,524,193,343,364,312,380
54472,112,162,604,73,-36,350,128,574,159,-49,289,574,413,44,-188,272,522,219,253,87,21,323,363,202,140,335,465,189,355,356,282,324
54473,105,154,609,73,-20,371,168,566,179,-49,292,573,434,77,-169,282,529,220,273,116,46,335,399,256,174,350,480,284,422,409,328,365
54474,123,169,648,95,-19,385,202,611,210,-22,306,596,467,102,-151,297,488,276,286,137,64,462,446,278,193,372,547,324,475,454,367,448
54475,158,146,711,119,-30,381,186,625,245,1,320,626,505,117,-142,324,563,298,325,160,85,440,492,310,218,393,594,349,500,507,426,508
54476,180,159,770,142,-35,437,217,594,270,21,370,633,511,151,-107,374,567,313,326,172,85,376,487,324,222,388,563,367,489,490,395,463
54477,201,220,750,169,-21,456,246,673,291,67,368,654,555,179,-75,391,513,348,365,193,88,408,514,330,253,407,549,400,511,487,370,386
54478,191,252,722,176,-23,458,270,706,310,80,364,653,551,188,-76,382,501,341,381,196,75,391,500,352,251,401,533,401,514,492,375,339
54479,174,237,689,161,-36,471,241,651,285,62,336,616,531,159,-101,347,428,311,344,155,68,232,477,300,209,374,511,304,468,447,335,304
54480,118,203,611,137,-37,434,165,594,271,31,301,580,496,148,-116,293,380,265,296,119,31,235,459,269,180,307,460,254,433,409,298,247
54481,58,101,527,71,-28,396,108,535,236,8,247,516,452,123,-162,218,339,208,251,69,-32,183,379,223,122,237,367,189,366,346,211,218
54482,23,53,454,24,-27,350,79,473,166,-46,170,425,396,56,-229,172,262,118,186,7,-91,62,280,140,27,173,275,98,266,213,93,101
54483,16,50,420,5,-36,336,60,433,142,-55,189,346,369,41,-243,135,220,76,172,-13,-93,76,244,118,25,183,327,55,276,228,132,110
54484,47,94,454,39,-30,367,76,459,175,-47,210,387,387,53,-233,92,240,136,182,-7,-120,57,272,138,33,181,309,105,338,254,103,33
54485,112,156,530,89,-44,393,129,499,208,-19,243,465,403,81,-212,124,289,152,208,19,-106,80,317,159,37,168,257,175,355,242,0,-172
54486,119,143,542,113,-38,427,142,509,248,11,294,495,437,143,-162,205,297,174,244,59,-39,231,334,198,89,238,314,251,389,314,116,0
54487,117,183,525,139,-36,453,181,513,251,35,324,480,447,145,-126,243,273,168,245,105,3,274,363,215,140,289,410,359,443,359,194,131
54488,143,222,559,153,-32,465,187,516,272,57,322,470,449,154,-105,264,251,187,257,134,42,225,368,202,159,334,463,375,425,408,262,247
54489,167,253,540,139,-24,468,179,490,262,56,334,415,423,140,-115,285,288,158,245,106,34,146,297,151,113,325,411,131,283,324,215,202
54490,125,190,496,113,-25,435,137,459,224,10,313,390,396,110,-142,227,248,97,204,70,5,101,245,125,84,279,363,-12,239,284,212,198
54491,82,108,430,67,-21,400,100,412,170,-21,267,345,340,79,-152,167,182,34,153,39,-34,200,196,72,48,265,379,-58,202,255,224,275
54492,77,58,438,8,-29,368,36,389,137,-44,249,330,296,26,-198,134,151,9,120,3,-54,186,192,30,6,229,360,-9,171,227,192,260
54493,59,81,439,-6,-11,367,-12,404,149,-41,243,345,300,51,-186,136,79,7,111,0,-70,95,152,21,-4,193,309,-66,127,183,78,93
54494,64,137,410,-3,-22,373,20,386,133,-24,242,335,293,45,-187,171,87,4,103,17,-60,136,150,22,-5,201,330,-62,127,116,-15,48
54495,85,172,448,22,-26,405,40,398,145,-3,306,322,316,59,-152,258,165,10,120,37,-25,182,199,54,20,252,434,-8,175,166,78,152
54496,126,197,472,53,-47,477,116,415,187,48,360,341,341,105,-100,326,181,48,164,90,32,264,265,84,70,320,540,85,261,258,180,250
54497,131,246,497,86,-41,509,196,455,199,75,421,336,361,126,-51,412,158,62,167,115,85,281,235,89,83,330,505,24,211,213,118,144
54498,109,198,451,92,-50,475,229,459,221,73,393,362,378,125,-44,393,202,62,196,137,91,309,232,92,107,332,473,22,193,184,107,148
54499,116,140,481,70,-37,493,269,477,228,62,396,364,393,149,-30,292,225,107,216,167,89,249,271,127,137,365,468,143,270,263,187,188
54500,70,138,472,38,-45,486,221,436,177,54,381,365,375,125,-47,248,277,98,202,160,90,302,268,128,135,384,503,121,254,273,205,192
54501,34,130,449,7,-42,438,186,401,154,41,301,358,338,104,-50,247,246,67,197,143,89,350,245,116,134,396,532,98,280,293,251,270
54502,55,124,444,-34,-28,427,170,356,115,25,309,333,324,82,-74,252,288,64,183,142,105,306,282,124,146,410,538,242,343,356,320,318
54503,41,140,412,-19,-29,434,177,389,130,22,338,324,316,61,-76,276,281,44,158,118,111,348,203,80,120,408,527,7,238,276,255,281
54504,0,151,390,-8,-45,432,216,402,143,17,361,334,308,62,-75,310,216,39,133,115,103,369,179,45,92,396,529,-67,180,203,140,213
54505,32,170,448,11,-34,453,247,421,171,63,424,347,346,112,-30,347,248,80,170,152,135,385,238,87,138,426,568,32,243,281,206,273
54506,73,185,507,73,-29,470,271,472,209,90,432,379,402,146,-22,361,244,116,234,186,142,338,260,131,171,440,553,95,294,330,242,318
54507,71,184,494,91,-28,491,266,486,246,108,438,416,427,178,-22,402,264,123,252,217,167,303,278,149,200,449,550,88,292,339,236,274
54508,46,158,467,84,-44,480,207,460,244,93,421,397,398,157,-36,361,268,98,222,217,154,277,258,117,184,425,515,53,242,316,218,242
54509,76,181,483,105,-31,477,246,465,240,103,435,395,383,167,-31,375,226,85,233,212,155,302,240,126,194,419,501,57,244,287,217,248
54510,22,154,438,75,-21,467,250,437,210,88,429,356,368,166,-42,368,161,62,212,184,126,218,223,118,175,396,468,65,233,270,185,207
54511,-16,118,385,13,-12,427,197,393,180,63,393,293,346,124,-55,342,175,33,193,142,91,172,188,74,138,350,447,76,207,242,161,195
54512,-77,69,316,-36,-31,403,160,357,145,31,335,284,296,82,-105,281,99,-13,145,118,42,167,144,31,98,318,424,50,188,216,133,151
54513,-90,84,311,-44,-23,391,125,349,119,7,315,293,290,62,-106,262,99,-10,126,99,16,129,116,32,87,296,382,30,158,172,53,-10
54514,-40,116,387,-16,-17,412,153,363,129,21,358,344,293,76,-72,318,148,15,136,117,55,256,157,63,99,328,424,57,172,224,122,88
54515,9,177,448,39,-16,454,207,413,169,63,411,404,359,108,-37,353,186,60,181,156,109,326,210,95,133,355,482,49,210,268,169,190
54516,43,218,473,51,-28,496,218,461,193,86,433,429,401,146,-2,332,264,121,227,187,147,390,289,161,188,409,521,147,326,372,273,334
54517,65,260,502,56,-41,515,287,484,232,122,470,441,438,172,29,352,344,181,276,237,169,409,378,232,244,463,536,293,405,424,281,340
54518,45,272,507,84,-36,523,345,517,253,141,484,464,473,200,39,383,414,216,307,245,192,432,433,248,258,459,527,317,405,377,225,219
54519,49,269,515,70,-33,517,348,512,240,128,490,464,467,206,40,401,381,195,292,239,182,405,387,238,250,440,502,197,337,350,210,224
54520,-7,231,461,10,-43,461,304,458,195,81,407,445,431,152,-12,352,337,163,263,209,143,287,335,223,208,406,437,189,323,355,223,268
54521,-70,165,427,-35,-34,460,262,416,172,53,383,403,381,132,-21,331,324,149,240,185,119,253,303,173,191,388,449,224,357,360,227,311
54522,-86,109,402,-55,-29,422,213,385,139,31,372,355,336,92,-69,309,290,110,200,155,80,270,303,146,156,358,468,215,344,332,191,251
54523,-47,127,415,-43,-18,419,231,395,131,6,343,375,329,70,-107,319,262,104,174,116,68,238,286,147,134,341,430,184,302,296,144,212
54524,11,164,465,14,-28,438,249,457,164,31,363,422,373,96,-93,365,299,141,205,140,89,271,345,216,163,368,418,309,403,369,199,260
54525,38,219,513,48,-32,462,278,519,192,62,421,470,398,113,-68,392,329,184,234,148,100,352,376,233,199,361,444,249,416,370,190,251
54526,84,254,561,80,-42,484,283,576,214,71,452,535,434,135,-56,401,397,257,271,166,112,395,448,283,213,396,506,274,427,410,247,315
54527,125,284,605,116,-30,499,313,620,258,83,439,587,501,157,-36,354,463,298,304,189,126,323,453,286,238,413,511,209,397,396,237,269
54528,131,285,614,114,-38,497,320,625,281,98,445,604,500,160,-33,389,425,258,299,207,138,320,381,249,230,430,538,112,358,356,256,287
54529,120,274,618,95,-35,511,306,620,261,89,456,561,491,166,-19,385,470,259,305,211,154,371,369,248,224,442,532,181,378,367,263,308
54530,132,266,594,81,-29,508,300,593,241,63,454,515,475,126,-28,376,466,214,262,180,134,351,365,217,173,390,488,195,343,327,206,271
54531,100,227,556,34,-29,461,208,535,203,20,412,523,418,80,-93,308,393,186,207,113,74,305,346,175,115,324,400,299,349,316,183,241
54532,26,182,515,12,-30,401,137,518,173,-4,354,491,415,50,-144,261,331,171,162,66,19,214,377,174,79,295,369,528,488,378,213,215
54533,24,141,495,25,-10,383,126,524,174,1,379,488,428,54,-144,233,397,179,179,69,12,135,422,166,96,281,366,569,547,386,195,138
54534,29,154,504,39,-27,419,170,506,183,8,391,462,412,75,-121,256,345,134,162,77,35,81,280,87,57,260,345,168,249,209,82,65
54535,30,153,524,42,-37,456,224,526,196,25,439,417,414,90,-86,288,262,76,156,90,69,138,159,34,33,281,393,-149,79,121,109,210
54536,96,206,557,79,-24,480,283,540,210,63,438,458,419,117,-54,327,264,89,170,96,104,332,106,-3,50,314,445,-310,-20,70,127,308
54537,101,237,564,90,-21,524,294,566,250,116,440,512,467,148,-24,339,312,131,219,144,128,347,188,80,90,341,490,-140,98,159,138,340
54538,117,248,555,94,-31,536,298,568,260,116,477,493,485,131,-5,358,293,158,227,151,149,352,239,101,85,327,510,-18,131,167,97,196
54539,110,274,540,93,-30,541,286,560,244,115,485,474,466,127,-27,373,317,144,213,124,160,369,234,86,85,333,470,-16,121,165,78,113
54540,67,227,512,41,-32,512,271,530,208,80,452,446,435,97,-52,340,308,122,196,93,122,371,218,79,58,295,449,0,158,184,90,161
54541,45,218,502,14,-28,439,251,518,185,44,405,455,398,67,-96,317,251,109,178,63,80,292,199,74,38,267,442,38,166,187,66,146
54542,4,148,449,-3,-43,431,240,461,146,8,394,389,343,24,-130,286,244,46,118,20,39,244,153,21,-16,234,414,-42,90,81,-35,10
54543,-41,100,441,-32,-36,434,232,443,140,7,368,350,329,3,-121,244,168,38,92,21,41,264,103,-11,-41,225,367,-98,5,14,-40,9
54544,-49,102,434,-34,-39,427,228,415,152,31,352,311,339,29,-106,265,156,53,114,29,50,132,121,20,2,244,343,-79,29,64,0,33
54545,-4,117,473,22,-20,502,295,453,203,74,405,371,405,89,-40,342,230,128,167,87,94,38,207,88,67,281,363,-29,103,118,24,68
54546,11,167,512,53,-21,503,294,517,249,74,434,421,450,119,-9,378,328,192,197,130,120,189,292,161,117,323,418,60,190,180,120,159
54547,33,180,544,83,-37,515,262,523,264,87,437,443,482,128,-34,368,343,207,238,144,137,285,327,187,133,352,433,63,197,216,148,213
54548,68,197,571,90,-30,484,246,542,282,112,424,500,512,176,-33,354,362,269,284,163,151,310,395,255,173,384,475,199,313,304,224,255
54549,65,169,558,76,-38,482,240,567,300,103,398,522,524,179,-45,381,400,302,296,184,142,216,417,276,199,398,487,242,372,348,250,274
54550,25,144,529,48,-42,468,216,542,259,71,357,480,507,139,-74,413,360,255,243,155,129,247,355,241,154,381,446,132,270,248,145,119
54551,-6,116,499,25,-39,429,204,484,214,40,311,439,474,99,-89,365,321,214,237,118,97,171,326,223,150,359,407,116,247,253,133,56
54552,-41,85,456,-7,-51,393,170,458,183,2,284,404,419,76,-147,279,239,180,224,97,56,148,308,175,152,334,392,118,248,235,122,113
54553,-45,60,451,-30,-38,390,154,468,201,-1,246,409,436,95,-138,183,334,201,244,118,55,164,324,186,177,371,426,101,258,255,165,163
54554,-48,55,435,-16,-18,400,138,470,194,32,256,426,455,117,-105,238,407,226,280,151,90,171,348,225,220,393,425,99,278,287,159,206
54555,-36,50,459,-22,-10,422,129,458,216,70,284,459,476,165,-52,326,395,279,322,187,111,160,406,280,263,386,400,178,363,310,145,171
54556,-64,45,476,18,-19,473,216,494,265,119,372,508,535,215,-1,445,468,339,382,232,181,261,500,334,313,445,428,262,430,361,179,163
54557,-24,93,463,30,-41,513,305,523,274,141,448,535,553,219,16,466,476,333,379,256,213,374,495,343,311,459,482,336,469,404,219,252
54558,81,226,493,45,-61,525,388,531,273,129,471,535,533,207,-12,418,470,309,369,245,202,363,491,332,295,440,471,368,474,391,221,267
54559,175,393,522,55,-37,534,460,518,267,115,506,535,506,195,-8,460,464,293,328,234,196,358,454,282,276,436,490,299,399,360,209,337
54560,250,468,513,28,-30,543,466,472,242,80,517,466,444,142,-33,463,363,207,258,169,163,365,352,201,186,367,449,111,258,252,168,274
54561,268,459,460,5,-52,469,407,414,169,20,441,368,363,35,-120,359,280,126,171,91,87,285,265,122,88,272,345,55,194,167,46,74
54562,276,490,406,-18,-34,430,367,385,117,-14,389,324,315,-14,-150,310,270,74,133,39,34,254,232,101,51,225,356,113,205,174,35,69
54563,311,483,370,-30,-18,427,296,356,105,-24,366,284,292,-14,-156,276,230,38,124,-11,13,217,226,66,14,217,364,69,202,165,16,40
54564,370,487,384,-21,-44,447,277,364,109,-15,365,295,309,-13,-168,271,160,25,112,-14,5,78,218,58,-9,207,354,8,178,160,7,41
54565,441,607,427,15,-30,493,368,393,128,17,404,311,311,11,-120,317,120,41,123,11,43,134,189,51,15,211,366,14,182,158,8,106
54566,522,704,481,51,-16,560,417,430,159,79,478,301,323,65,-76,355,147,63,156,62,89,244,236,81,46,264,435,140,223,165,29,114
54567,600,779,501,80,-24,563,443,446,173,104,534,320,354,99,-17,377,151,70,186,94,103,220,245,95,50,282,414,140,216,164,38,91
