,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153849,-206,44,221,208,-159,342,-189,406,66,51,208,112,318,-73,265,156,254,-64,93,149,109,318,366,101,231,191,275,-70,206,42,-2,121
153850,-184,39,308,159,-143,362,-156,291,61,67,258,101,305,-55,271,198,332,-78,91,149,122,292,427,120,234,164,266,69,261,66,-87,-61
153851,-172,59,373,126,-165,381,-148,413,57,55,258,160,358,-61,275,186,271,-31,106,153,143,307,489,164,259,184,342,226,392,164,14,84
153852,-168,42,235,79,-170,366,-98,441,62,68,251,225,388,-41,300,191,296,17,153,202,179,313,534,233,310,245,443,275,475,245,129,283
153853,-159,63,356,59,-138,361,4,353,61,86,269,237,363,-43,324,263,284,-7,135,207,229,391,428,185,292,253,486,-126,250,103,69,228
153854,-100,39,454,53,-150,275,-56,279,51,48,274,268,362,-36,310,274,318,17,148,213,195,429,474,194,310,259,355,-19,294,181,135,327
153855,-86,49,388,61,-156,365,-21,216,54,68,307,250,379,-23,338,227,308,48,152,226,215,462,526,237,346,285,428,137,442,258,197,377
153856,-82,-27,434,79,-151,475,-43,209,41,96,312,190,378,-32,352,130,240,35,145,235,279,398,549,244,328,281,471,283,477,243,137,345
153857,-13,-14,499,101,-146,516,-136,301,56,97,311,295,401,-20,363,205,391,86,175,243,312,306,610,242,338,281,446,342,462,208,87,311
153858,-63,4,451,84,-175,459,-157,317,57,80,349,288,399,-29,322,340,368,84,140,194,80,366,540,234,312,250,388,212,451,245,159,387
153859,-44,-2,412,35,-177,263,-175,353,30,69,372,250,375,-27,303,250,360,18,103,169,122,429,462,176,272,224,426,-119,296,150,126,469
153860,-72,-100,278,-40,-171,321,-165,283,45,97,417,193,341,-25,329,266,227,-40,121,204,195,446,472,178,288,261,474,66,368,193,180,524
153861,-169,-151,285,-7,-196,310,-184,326,34,78,375,197,361,-30,307,169,333,-27,118,183,154,436,518,203,284,232,440,237,463,244,149,384
153862,-169,-76,394,59,-188,326,-248,356,59,55,354,192,396,-47,281,218,333,-9,99,159,123,373,420,138,231,192,414,-128,218,88,58,418
153863,-121,-39,489,121,-167,431,-227,336,38,75,546,232,306,-68,301,132,266,-87,58,133,80,277,365,68,165,136,326,-264,21,-68,-52,399
153864,-136,-107,286,89,-165,312,-147,315,34,51,178,345,327,-53,286,109,348,-33,83,164,152,421,477,108,218,179,400,-91,152,8,18,357
153865,-179,-97,308,126,-197,156,-199,355,39,19,82,260,354,-60,283,28,291,-11,85,152,293,379,445,126,230,214,494,-171,182,26,65,466
153866,-107,-18,385,134,-177,-31,-172,293,35,29,246,220,325,-74,299,161,331,-51,95,164,283,347,440,152,247,235,525,-154,228,95,168,616
153867,-61,79,369,139,-184,116,-48,340,64,24,276,168,369,-42,280,231,335,-10,108,166,62,429,460,170,263,193,422,-132,243,105,132,496
153868,-66,86,448,195,-185,347,-139,455,69,16,245,176,379,-63,279,250,355,-2,109,150,143,313,506,176,269,170,345,-32,275,55,-19,57
153869,-134,16,402,148,-180,444,-279,524,58,36,293,195,398,-67,228,257,341,-29,109,129,55,296,432,162,261,153,273,-40,260,67,-24,90
153870,-136,40,231,112,-172,341,-105,325,55,50,305,254,363,-56,259,185,332,-14,121,163,91,392,448,169,273,149,250,53,306,70,-49,105
153871,-77,38,376,118,-180,187,-22,309,61,11,159,261,363,-66,234,174,271,0,111,145,113,350,469,188,270,156,274,102,342,85,-26,148
153872,-91,33,406,137,-165,296,-72,377,73,22,259,268,377,-49,257,144,288,20,129,149,116,279,462,215,279,177,303,77,364,128,32,238
153873,-158,-52,260,63,-186,333,-121,284,51,48,320,243,376,-35,262,170,308,42,153,171,120,310,516,250,299,200,310,107,387,178,73,274
153874,-188,-104,381,78,-173,278,-174,230,56,43,282,226,388,-17,260,168,316,41,162,172,135,374,556,257,315,204,328,181,435,213,127,334
153875,-198,-121,349,65,-189,272,-208,267,46,32,199,196,348,-39,258,71,311,-14,123,155,121,288,500,242,293,178,336,107,394,210,143,378
153876,-235,-160,270,61,-214,367,-229,306,20,35,180,278,341,-44,255,4,288,-50,114,158,137,184,424,207,273,192,375,-31,295,157,115,395
153877,-297,-183,235,85,-214,321,-254,383,19,27,148,260,352,-45,247,-35,240,-85,117,161,142,227,445,207,291,211,413,-5,327,147,108,384
153878,-268,-118,184,159,-209,330,-245,455,49,36,160,6,374,-40,241,62,197,-81,124,166,125,276,440,201,295,203,361,-8,299,122,100,402
153879,-231,-103,197,180,-199,372,-150,444,41,43,199,-13,370,-48,221,165,224,-61,120,153,77,196,428,195,275,160,243,23,297,103,11,182
153880,-232,-201,249,107,-193,376,-186,416,39,14,195,62,350,-54,226,112,227,-83,124,125,42,180,387,170,243,113,180,-41,266,55,-84,-56
153881,-284,-194,210,-21,-228,361,-246,213,30,30,189,69,312,-47,234,93,207,-64,136,166,94,198,416,198,287,168,269,0,344,145,62,242
153882,-295,-137,250,-40,-240,285,-292,190,34,24,178,87,328,-43,224,70,161,-40,132,180,89,234,446,218,311,219,323,131,419,214,164,398
153883,-258,-2,240,9,-217,330,-266,281,23,38,240,81,349,-53,256,60,76,-66,119,175,101,205,425,204,302,243,348,78,389,205,209,524
153884,-204,117,288,56,-212,255,-208,194,28,65,228,56,323,-45,297,-10,164,-87,122,200,203,203,415,187,292,289,424,-5,384,239,251,693
153885,-253,-73,298,35,-201,193,-300,105,19,70,142,54,306,-42,281,-25,189,-91,127,206,267,231,346,178,310,308,537,-152,288,207,269,851
153886,-246,-228,358,49,-196,225,-241,150,17,26,179,62,313,-72,224,166,160,-105,92,152,-9,223,335,140,249,184,378,-117,240,95,71,390
153887,-212,-181,350,63,-192,316,-167,150,31,22,229,113,302,-72,194,25,178,-94,71,98,-120,81,376,101,196,52,-20,-29,158,-86,-212,-267
153888,-224,-138,262,16,-195,277,-211,200,30,7,169,67,321,-76,182,-22,136,-89,72,97,-53,125,381,93,195,46,-10,-118,119,-97,-227,-324
153889,-240,-148,173,15,-194,252,-243,203,35,13,143,111,339,-72,184,68,139,-107,94,111,-15,203,351,97,213,79,141,-68,142,-38,-139,-110
153890,-254,-121,155,43,-200,280,-238,152,31,18,181,115,356,-74,201,129,186,-96,88,105,-2,196,301,119,211,62,116,47,184,-38,-200,-183
153891,-215,-62,225,65,-163,326,-161,277,33,26,234,170,290,-76,233,176,237,-122,59,103,36,214,280,80,200,71,146,-201,120,-59,-167,-171
153892,-248,-43,196,19,-185,319,-244,453,45,31,341,78,269,-96,234,102,221,-153,32,78,49,172,262,63,183,87,220,-216,117,-41,-84,2
153893,-311,-78,98,28,-183,315,-286,354,25,27,411,2,305,-81,252,115,178,-119,56,123,113,182,343,135,223,169,390,-19,280,127,47,189
