,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173057,-117,214,433,33,125,355,41,349,221,222,187,207,454,111,510,283,110,303,168,311,151,410,268,405,437,435,683,36,280,273,360,624
173058,-58,237,490,40,119,376,62,389,247,241,215,283,474,121,522,283,173,317,191,324,135,427,282,396,438,404,631,71,251,207,245,339
173059,-39,253,529,53,129,376,97,400,245,261,243,314,501,158,535,296,209,350,213,310,165,450,385,440,479,430,634,217,350,282,278,212
173060,-78,230,527,37,126,385,95,376,232,269,252,288,496,169,571,322,222,364,224,359,218,482,385,448,480,476,739,256,370,347,402,461
173061,-79,215,539,32,127,400,91,411,252,274,255,321,518,168,596,337,247,407,254,383,242,489,438,518,523,515,768,379,458,437,454,444
173062,-65,233,524,33,120,406,106,425,216,281,282,329,532,153,590,353,269,420,239,372,252,530,448,505,546,531,797,338,479,483,485,459
173063,-70,243,499,27,127,420,145,425,211,290,317,317,526,159,616,388,311,432,248,389,312,589,461,503,553,564,844,303,513,518,543,542
173064,-51,280,534,53,145,445,181,438,227,310,358,345,541,166,637,417,332,438,247,395,331,586,476,520,559,580,885,357,555,505,556,605
173065,-65,243,504,45,130,437,163,428,212,279,334,320,533,149,612,413,290,434,229,387,320,587,487,504,558,588,903,391,587,542,591,725
173066,-55,259,530,83,137,421,160,472,222,261,318,319,515,123,579,392,293,427,196,329,264,582,467,467,496,528,830,340,471,437,478,613
173067,-65,262,559,131,146,420,142,506,259,260,310,337,547,127,564,379,303,425,207,306,255,561,468,459,479,529,810,283,451,412,452,589
173068,-68,222,553,142,156,395,101,498,263,265,272,329,558,107,539,353,294,413,202,286,242,531,458,449,465,504,805,308,483,458,497,635
173069,-76,222,563,193,170,407,118,511,297,262,285,349,564,108,524,357,302,429,171,269,233,536,482,457,443,462,777,369,508,469,450,512
173070,-89,238,576,209,185,408,112,541,308,271,276,340,542,92,513,341,265,409,135,259,195,508,452,402,401,416,744,335,468,426,445,557
173071,-96,209,569,200,189,393,79,538,297,263,272,297,515,71,494,318,248,358,97,226,189,480,391,351,366,411,733,267,400,419,462,666
173072,-101,211,540,204,183,402,74,534,302,235,243,264,485,43,465,276,199,326,54,176,161,422,370,323,326,384,718,262,413,434,466,683
173073,-110,190,545,208,182,369,22,528,282,214,193,227,468,26,432,213,153,288,14,136,82,334,333,278,274,323,644,259,373,356,391,514
173074,-110,187,518,211,186,379,-3,540,298,209,175,241,474,32,420,203,139,301,24,125,63,310,328,282,266,284,614,288,375,363,373,511
173075,-133,167,448,209,183,383,14,510,311,208,160,199,450,6,398,200,68,281,-5,101,32,288,287,268,221,250,579,263,356,312,298,465
173076,-142,140,458,199,172,367,32,476,292,186,172,148,410,-14,370,157,21,235,-37,59,-15,258,232,220,153,178,451,206,261,148,105,177
173077,-118,149,497,215,196,363,2,494,313,199,147,171,425,1,352,150,6,249,-17,78,-25,226,243,238,163,153,391,261,246,107,26,45
173078,-95,156,496,216,202,332,-66,481,308,178,104,145,419,-9,330,124,-21,216,-30,47,-63,199,192,202,139,124,370,204,213,77,2,53
173079,-115,153,486,215,196,346,-59,468,310,186,112,105,394,-26,321,114,-41,172,-59,28,-61,178,159,157,118,106,354,89,124,11,0,95
173080,-116,145,465,208,190,355,-46,440,302,189,108,103,384,-41,336,98,-80,143,-85,21,-78,158,88,110,70,72,342,-96,-3,-83,-70,84
173081,-120,161,468,201,208,357,-46,434,303,172,137,66,368,-59,321,81,-129,120,-117,-10,-122,98,42,77,28,26,269,-192,-69,-154,-148,-39
173082,-150,147,445,187,201,362,-66,412,288,164,120,29,351,-61,313,82,-153,117,-119,2,-110,83,68,68,32,42,278,-144,-12,-99,-126,-6
173083,-118,142,438,183,195,349,-92,412,293,192,121,11,343,-60,330,68,-188,103,-96,14,-102,62,47,71,38,58,280,-125,17,-48,-73,96
173084,-136,133,414,171,205,359,-119,373,301,201,116,-6,337,-53,342,57,-229,102,-96,17,-110,52,8,109,69,74,284,-55,94,34,-33,148
173085,-158,92,381,164,196,344,-144,336,275,181,100,-43,321,-66,351,25,-255,75,-114,21,-108,7,1,95,58,80,284,-88,87,57,11,220
173086,-132,113,421,154,202,348,-106,383,281,183,114,-22,323,-42,346,56,-213,75,-125,37,-82,10,1,89,68,81,297,-152,52,32,18,275
173087,-121,121,440,157,207,364,-98,383,275,196,117,17,337,-43,354,53,-204,106,-103,48,-79,52,15,97,92,87,291,-133,43,-34,-63,252
173088,-67,165,489,200,213,410,-46,423,282,210,159,27,363,-18,386,85,-182,120,-76,58,-77,105,31,123,108,115,295,-155,37,-48,-46,113
173089,-45,208,503,201,218,435,-12,445,284,230,176,60,379,-21,393,101,-123,142,-70,57,-75,96,29,120,99,88,208,-202,-25,-128,-169,-269
173090,-71,197,511,209,216,436,12,445,291,243,198,111,397,-28,391,144,-70,183,-54,76,-51,154,82,186,153,125,240,-101,93,-44,-111,-247
173091,-57,183,550,221,221,435,0,482,297,243,214,146,423,-1,430,182,-34,229,8,123,12,196,134,254,222,214,378,-18,201,142,100,145
173092,-111,139,534,178,197,417,-45,476,282,223,191,162,428,10,456,182,-24,250,28,167,28,193,162,277,274,284,450,20,261,239,207,331
173093,-112,151,525,174,208,418,-8,483,278,253,212,167,434,20,470,206,-4,251,42,171,64,221,179,294,313,295,475,34,266,230,197,356
173094,-62,185,544,181,218,431,9,522,296,244,214,203,427,19,468,205,2,266,39,172,41,241,201,287,275,247,400,40,202,116,24,78
173095,-54,210,553,193,199,432,9,541,297,244,228,228,459,24,477,208,6,309,76,183,34,281,231,322,298,268,431,86,269,152,60,64
173096,-53,217,600,223,192,432,63,559,298,244,239,264,511,43,486,217,62,348,98,201,50,285,270,353,334,299,469,121,307,199,127,93
173097,-52,214,639,220,196,425,92,584,295,227,249,296,526,51,505,231,135,390,122,238,75,318,332,398,379,341,493,219,354,276,165,104
173098,-48,207,641,255,202,427,24,613,323,255,237,330,570,82,529,261,199,439,190,279,128,345,426,469,462,405,563,387,490,408,307,268
173099,-88,176,610,228,193,405,-5,604,328,254,222,344,586,73,514,259,196,448,194,270,135,366,435,493,473,437,614,376,513,405,340,377
173100,-108,151,612,212,185,377,-4,594,320,227,196,340,591,71,509,225,160,448,193,282,125,340,438,512,466,429,614,383,514,425,356,407
173101,-130,132,608,209,160,355,-39,574,300,233,178,310,569,74,502,200,124,428,183,284,82,315,391,483,459,401,575,256,446,372,295,334
