,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43812,-422,-253,-861,89,87,268,-403,354,-88,-15,198,-257,202,-27,147,-113,-84,-137,81,78,-136,413,129,317,206,-115,225,-213,-80,-254,-79,243
43813,-399,-248,-862,76,75,277,-373,419,-111,-14,207,-156,217,-31,156,-119,-41,-142,86,95,-104,454,139,334,221,-114,196,-153,-73,-238,-80,220
43814,-396,-225,-862,64,87,274,-384,413,-86,-18,229,-47,206,-31,172,-204,70,-137,98,124,-106,472,164,361,264,-80,158,-93,-16,-209,-50,276
43815,-388,-227,-859,60,73,275,-397,392,-79,-25,233,12,213,-34,180,-378,123,-108,108,132,-111,437,184,382,280,-67,140,-87,7,-157,-5,268
43816,-375,-230,-870,54,71,287,-376,382,-97,-12,245,6,209,-63,172,-421,116,-111,104,132,-87,435,147,380,276,-53,226,-147,-20,-195,-26,252
43817,-372,-234,-851,53,64,305,-363,372,-107,-10,249,-2,206,-61,173,-315,82,-132,94,111,-80,438,130,355,265,-51,224,-277,-67,-210,-19,236
43818,-359,-211,-840,81,78,309,-356,405,-88,-1,263,19,223,-46,179,-142,104,-87,122,133,-66,387,191,396,280,-49,188,-150,2,-165,-8,229
43819,-398,-239,-896,79,76,311,-353,403,-88,-1,259,7,220,-46,160,-20,100,-82,120,146,-58,302,202,416,318,-34,146,-17,51,-122,22,242
43820,-399,-227,-905,66,81,304,-348,387,-86,11,276,7,216,-30,158,-3,30,-83,122,130,-101,161,178,385,315,-41,117,-64,26,-139,-22,228
43821,-373,-203,-870,81,76,332,-342,401,-77,19,285,32,225,-3,173,-34,-7,-53,142,145,-97,274,201,410,326,-40,114,-66,65,-126,7,229
43822,-367,-221,-866,105,90,328,-346,396,-92,6,254,14,223,-19,149,-70,42,-74,120,142,-141,501,196,399,312,-29,143,-130,25,-152,8,252
43823,-372,-235,-861,98,105,319,-378,378,-88,-3,238,13,226,-40,145,-128,54,-77,104,140,-139,484,153,392,294,-33,199,-215,-25,-184,1,292
43824,-377,-197,-883,112,114,313,-358,395,-65,6,235,-9,220,-40,189,-335,71,-86,122,162,-109,441,176,407,314,-9,250,-146,18,-125,26,253
43825,-393,-232,-909,127,88,295,-367,378,-74,-12,241,-16,208,-52,160,-433,71,-98,105,131,-139,399,155,372,303,-26,215,-185,-13,-166,-32,214
43826,-381,-220,-913,135,116,296,-359,351,-57,3,247,-15,223,-42,154,-114,-12,-94,115,132,-124,406,153,401,307,-21,217,-130,22,-154,-4,215
43827,-364,-218,-912,135,126,289,-353,352,-69,5,216,-41,232,-31,148,-7,-55,-86,129,132,-118,480,161,409,319,-13,216,-102,49,-126,19,258
43828,-375,-228,-904,133,133,306,-334,367,-64,15,227,-22,249,-22,155,-262,18,-53,124,143,-127,482,180,424,321,-12,147,-75,58,-122,23,265
43829,-399,-237,-917,97,120,298,-368,343,-62,0,223,-10,225,-23,133,-402,-26,-73,103,133,-134,425,139,388,290,-44,100,-166,-8,-177,-33,200
