,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157530,46,137,232,-86,-95,334,205,228,209,139,236,-192,254,138,149,178,-192,-76,22,49,108,43,-121,177,317,396,293,-102,220,194,98,143
157531,-15,53,260,-68,-91,352,193,293,210,156,227,-123,273,138,150,152,-171,-49,26,57,84,81,-65,213,315,369,230,-50,259,184,94,-33
157532,-96,88,262,-12,-105,325,182,353,218,150,227,-78,284,149,145,147,-128,-19,61,77,94,158,-5,242,335,403,258,65,326,255,147,-72
157533,-199,115,205,0,-106,355,149,383,210,130,219,-46,279,97,125,133,-163,-28,25,34,80,168,-53,218,305,371,237,16,280,212,104,-64
157534,-38,153,259,0,-89,304,143,332,206,123,184,-46,258,113,100,144,-159,-40,0,1,77,144,-103,188,274,342,182,-108,211,131,35,-67
157535,103,190,372,-44,-79,326,150,187,189,120,193,-94,244,102,105,168,-136,-62,-9,12,80,229,-107,180,271,357,235,-90,204,161,61,104
157536,121,212,387,-42,-81,334,110,274,202,133,206,-39,260,91,104,92,-103,-46,-6,-23,50,170,-61,186,268,340,217,10,241,176,61,55
157537,34,209,398,0,-67,280,66,350,239,133,194,-76,283,105,104,80,-77,-35,9,-18,27,120,-18,203,260,331,201,56,291,175,64,-34
157538,-10,131,361,10,-68,282,62,280,213,110,210,-152,268,77,92,121,-111,-69,-21,-23,28,137,-80,161,220,314,201,-22,232,150,67,-45
157539,64,119,384,-22,-82,281,73,223,188,118,223,-179,245,80,109,115,-138,-79,-32,-29,36,86,-56,166,243,322,203,-92,218,157,60,11
157540,104,166,336,-45,-68,319,68,211,213,143,263,-172,269,92,111,113,-50,-23,-6,-3,34,21,30,204,267,328,193,-24,270,203,90,-33
157541,74,225,262,-15,-89,353,139,227,221,138,267,-115,287,110,108,177,-39,-30,9,-8,68,87,19,201,254,340,219,-62,251,196,98,-1
157542,61,186,309,-18,-102,338,218,228,215,143,284,-93,298,121,135,187,-26,-5,29,7,77,191,82,220,285,372,311,-37,298,240,144,101
