,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113472,567,313,348,-440,48,346,-54,-58,97,-23,136,533,201,-18,160,173,302,64,43,-23,78,272,162,77,348,149,357,644,486,194,40,151
113473,581,336,327,-398,45,375,-95,8,135,-18,126,531,241,2,174,267,293,93,64,0,124,199,177,96,371,170,393,631,497,222,80,149
113474,482,268,283,-377,29,293,-180,-28,133,-18,143,491,237,-17,152,250,307,93,73,-22,90,150,182,97,364,166,399,608,504,230,88,153
113475,391,94,290,-377,40,294,-147,-11,140,-23,178,524,243,-23,165,271,308,89,56,-22,128,138,201,129,375,180,456,608,525,231,97,208
113476,345,237,277,-356,26,288,-83,26,132,-21,181,561,262,-9,188,375,281,81,86,18,185,207,210,139,403,231,540,671,546,274,132,304
113477,226,345,218,-327,26,276,-45,87,129,-42,193,491,242,-15,185,386,275,73,88,3,167,264,173,110,395,214,516,673,533,258,128,277
113478,290,324,264,-290,4,334,78,58,126,-44,264,497,237,-12,203,392,327,76,77,-4,160,238,211,109,381,190,490,617,489,195,70,176
113479,378,479,312,-295,21,119,139,17,138,-24,220,600,249,18,229,468,397,108,99,24,199,226,318,158,419,232,504,651,533,243,99,180
113480,363,477,313,-279,37,122,119,33,142,-14,183,532,259,7,242,570,397,123,116,57,213,267,332,184,434,276,531,721,584,300,141,258
113481,406,489,315,-268,25,116,131,83,161,-32,190,431,258,12,231,345,383,113,111,53,183,298,288,170,426,250,492,745,585,304,141,283
113482,513,510,319,-267,48,107,189,134,171,-6,199,394,258,8,233,229,422,83,101,59,210,375,255,155,443,251,529,767,590,310,166,295
113483,531,487,230,-327,22,119,194,94,138,-17,234,372,223,-5,257,227,410,49,66,48,211,309,237,135,423,255,494,728,563,288,148,248
113484,416,399,181,-354,15,172,132,59,124,-17,236,352,210,5,265,323,360,29,49,48,225,298,228,133,409,258,509,736,571,300,158,239
113485,462,374,242,-430,19,219,94,65,118,3,221,63,211,-12,243,446,407,6,51,39,222,324,236,127,399,274,543,723,575,334,162,201
113486,602,347,351,-478,27,307,118,50,126,16,191,-69,235,8,245,617,355,24,56,47,228,368,249,133,401,280,564,679,568,321,159,121
113487,489,357,270,-484,10,446,173,-219,93,20,234,211,176,13,271,535,297,53,45,52,226,345,242,122,405,267,579,614,570,316,168,110
113488,268,289,83,-461,18,433,74,-264,85,22,220,497,152,5,273,313,375,53,44,45,214,329,245,101,396,265,569,576,548,313,149,55
113489,154,221,61,-336,39,327,-4,17,130,16,231,449,192,18,232,271,283,48,46,44,184,289,255,108,397,224,533,538,540,276,138,-27
113490,126,271,125,-293,35,285,48,47,141,18,246,388,198,25,220,260,228,47,46,36,173,269,305,109,400,219,524,479,529,255,134,86
113491,192,259,118,-375,1,220,76,-83,107,-32,216,322,164,7,197,259,195,25,20,-1,136,232,325,93,338,161,439,480,498,219,71,176
113492,228,267,161,-420,10,102,-24,-135,103,-20,223,280,165,12,202,351,219,11,25,-18,138,176,274,84,340,152,367,585,501,192,49,228
113493,258,220,220,-443,10,140,-40,-143,86,-27,164,296,156,5,188,303,226,-29,6,-25,79,211,139,29,326,130,316,618,434,157,1,186
113494,74,79,201,-414,0,225,-1,-172,85,-36,100,363,126,-6,165,201,190,-43,-12,-48,49,216,81,-22,289,99,300,577,392,142,-52,93
113495,53,234,181,-510,-3,237,7,-177,77,-32,129,298,106,-30,150,200,159,-81,-56,-53,32,186,43,-51,252,78,262,510,345,93,-63,-56
113496,391,333,106,-630,23,300,29,-224,69,-20,142,203,109,-21,171,217,212,-107,-59,-53,36,225,13,-74,256,68,294,431,301,73,-71,-32
113497,431,201,44,-367,13,216,29,-146,74,-51,124,-22,95,-62,140,251,141,-196,-77,-87,34,38,-56,-124,217,54,300,343,238,7,-142,-30
113498,329,86,87,-335,7,291,35,-108,61,-38,117,-44,88,-62,143,337,148,-189,-79,-98,47,73,-50,-122,225,52,319,361,255,33,-118,25
113499,358,117,41,-371,-7,305,-25,-146,59,-37,106,247,65,-51,144,440,196,-155,-67,-66,23,42,27,-107,242,49,299,389,282,57,-80,15
113500,367,242,34,-363,31,233,-27,-144,93,-52,114,438,85,-24,127,325,240,-114,-48,-60,-1,-36,70,-50,266,53,247,428,306,79,-59,-46
113501,400,268,-34,-350,29,139,-63,-232,110,-48,109,514,116,-15,125,232,232,-50,-2,-62,21,107,124,-21,279,68,269,440,325,84,-57,-8
113502,537,357,98,-420,9,117,12,-224,92,-38,123,498,144,-10,150,244,238,14,8,-41,66,112,194,2,295,98,351,458,362,117,-14,73
113503,478,343,254,-493,2,138,73,-129,77,-46,143,428,147,-18,169,199,232,19,15,-39,83,138,208,0,290,98,376,474,358,117,-39,112
113504,400,198,341,-561,-10,172,-45,-35,62,-45,122,464,128,-33,152,235,198,35,-2,-40,63,154,180,7,287,87,345,508,366,105,-33,61
113505,376,201,399,-595,-24,154,-167,11,53,-54,105,466,136,-32,139,352,167,41,-6,-39,67,142,172,10,299,85,365,519,378,103,-34,104
113506,311,337,394,-578,-11,197,-117,18,64,-42,112,378,158,-36,160,219,201,33,1,-43,91,165,148,16,314,105,360,519,397,105,-10,145
113507,264,401,364,-503,10,40,-11,87,89,-55,113,295,198,-35,156,131,287,51,32,-30,92,118,166,61,335,106,329,579,416,128,-11,141
113508,406,388,283,-591,3,31,41,84,92,-65,151,123,204,-10,178,155,395,39,41,-2,114,116,165,61,369,157,361,618,447,186,56,209
113509,390,330,211,-489,-13,252,80,90,92,-71,154,204,200,-9,175,217,385,47,40,10,113,130,150,56,360,172,384,619,465,208,81,219
113510,131,312,189,-426,-3,154,94,38,98,-71,154,260,187,-32,160,254,377,22,44,0,98,188,137,57,347,150,407,653,492,218,80,193
113511,40,198,213,-424,-3,275,-11,80,106,-38,136,263,184,-44,173,276,249,4,38,-7,100,193,103,37,336,128,396,614,459,185,51,171
113512,180,192,230,-512,10,309,-223,-144,89,-19,127,453,153,-25,183,352,186,18,28,-6,112,178,118,34,332,149,378,504,405,158,47,193
113513,148,60,135,-500,10,278,-266,-405,76,-23,46,517,129,-20,177,250,240,59,30,-2,93,192,189,66,354,154,352,438,398,174,42,183
113514,104,-18,43,-441,-24,86,-151,-220,77,-68,-39,411,143,-30,145,145,267,37,37,-7,54,169,245,73,358,127,353,400,395,164,34,89
113515,57,86,-13,-453,-23,-70,-90,-212,81,-77,46,436,139,-11,144,101,255,35,49,-13,77,159,226,84,371,139,376,491,426,198,42,3
113516,53,135,-11,-395,-28,-85,-110,-250,91,-95,67,427,160,15,147,141,248,33,42,-33,49,202,156,70,361,125,342,546,441,180,19,-49
113517,302,246,48,-475,-34,-72,-80,-181,87,-90,29,415,169,16,151,210,234,41,67,-32,85,166,167,84,365,123,369,490,474,195,27,48
113518,250,263,63,-343,-23,-4,-71,-21,130,-63,86,286,205,38,143,200,259,44,75,-17,88,78,219,95,362,139,386,469,468,180,7,25
113519,478,328,96,-318,-4,154,-84,-38,123,-68,86,103,192,22,112,154,262,-7,42,-73,15,122,181,41,307,90,350,495,405,107,-51,-62
113520,714,329,247,-408,33,333,-60,-64,120,-48,146,236,180,15,140,196,248,-2,47,-47,44,187,137,48,319,100,391,603,436,175,16,90
113521,589,84,316,-315,31,241,-87,50,144,-42,126,396,209,15,114,217,169,41,39,-65,49,112,82,37,304,76,393,616,427,184,32,168
113522,392,55,350,-512,8,270,-113,102,135,-47,98,483,240,16,104,249,170,73,52,-67,69,152,53,52,318,93,393,592,437,185,47,265
113523,403,192,376,-401,12,190,3,69,137,-77,80,410,259,-3,114,268,216,60,34,-73,52,156,49,8,311,78,348,521,399,142,-18,220
113524,443,341,363,-328,17,74,101,42,115,-79,102,395,224,-27,133,260,254,10,12,-52,64,204,63,7,298,88,387,514,386,122,-5,227
113525,441,490,258,-330,9,244,83,71,121,-75,129,380,180,-9,157,257,268,-52,9,-45,78,156,51,4,292,96,378,505,383,114,-31,220
113526,406,644,123,-282,0,217,37,147,166,-55,135,363,206,1,146,222,247,-58,27,-43,71,155,87,3,300,103,332,513,360,104,-42,111
113527,435,584,106,-256,-24,126,-19,65,125,-77,85,259,183,-37,100,59,253,-52,11,-74,-17,220,103,0,281,65,260,514,359,63,-130,-119
113528,488,471,156,-281,-49,159,25,-118,113,-80,77,255,194,-23,123,167,227,-5,8,-42,48,225,139,36,316,104,327,467,378,83,-78,-141
113529,547,357,208,-328,-33,76,79,-222,137,-48,113,357,233,-10,152,340,193,35,42,-3,100,221,159,58,336,109,390,512,395,118,-52,-99
113530,465,356,269,-418,-51,161,-5,-81,114,-49,97,411,216,-32,127,460,142,-10,7,-39,96,204,120,3,297,97,379,496,375,84,-74,-97
113531,615,399,382,-560,-30,130,-133,-107,84,-44,68,434,145,-42,113,511,167,-26,-7,-31,123,234,117,4,291,114,417,552,417,95,-41,38
113532,792,508,462,-551,4,211,-56,-48,105,-21,181,370,152,-21,144,226,246,-40,-14,-32,122,229,133,8,301,120,419,590,427,143,-27,124
113533,654,522,484,-479,2,292,74,-26,102,-24,233,389,160,-18,173,64,248,-19,-11,-32,105,213,134,9,301,121,392,569,439,153,15,56
113534,424,603,405,-373,-24,246,133,6,97,-40,202,262,150,-44,188,215,233,-54,-6,-42,120,186,131,-9,287,146,393,503,413,124,29,-95
113535,710,649,310,-352,-25,360,165,-132,93,-33,194,175,145,-44,168,314,265,-58,-13,-38,120,141,162,-12,280,130,399,481,399,103,-15,-133
113536,890,614,318,-440,-29,223,190,-352,85,-49,188,336,136,-12,163,258,292,-3,-13,-17,98,139,197,40,289,134,381,443,405,125,-6,-63
113537,793,525,322,-351,-31,267,187,-139,110,-33,183,411,152,-10,186,204,332,-33,8,-20,70,215,200,37,314,137,363,462,428,162,29,154
113538,836,491,340,-374,-24,283,224,-188,98,-35,208,427,155,-19,172,212,324,-38,21,-19,83,227,149,61,333,162,336,532,473,204,34,204
113539,896,562,414,-425,-13,290,197,-93,126,-15,221,418,170,0,185,253,308,-25,38,-16,102,270,130,73,349,150,294,540,474,200,53,149
113540,833,675,385,-469,-32,345,33,27,113,-11,147,329,187,-12,189,299,248,-43,21,-24,103,302,106,49,338,161,336,614,490,216,79,188
113541,796,602,238,-536,-34,383,33,-4,104,-15,199,249,167,-13,196,323,196,-39,28,-13,126,175,115,45,343,157,398,640,473,216,80,208
113542,449,449,177,-445,-17,308,82,-19,122,-17,223,369,176,-11,162,321,290,9,36,-14,122,209,146,52,360,150,399,515,450,186,60,171
113543,213,482,259,-399,-18,290,29,-39,119,-36,137,324,169,-11,165,425,336,18,53,-4,129,243,144,59,360,147,410,493,461,193,17,79
113544,224,495,153,-470,-29,485,-161,34,115,-23,188,233,155,-34,164,444,266,-4,29,-43,107,245,94,24,327,142,364,473,393,135,-6,-6
113545,204,473,59,-236,-15,377,-174,152,151,-27,190,52,216,-41,150,389,239,-14,21,-44,70,196,48,16,332,114,352,447,388,138,-12,67
113546,227,475,-14,-93,-7,426,-151,138,168,-33,186,-216,225,-29,152,327,144,-26,-1,-62,69,36,61,-5,319,103,354,375,347,99,-29,87
113547,280,524,-97,-26,-7,261,-153,86,174,-67,174,-23,242,-27,137,228,95,-16,5,-84,64,90,74,-30,294,80,319,370,309,72,-54,72
113548,625,526,17,-122,-69,148,-51,-126,145,-70,177,413,229,-28,142,231,128,30,9,-85,70,130,119,-21,290,89,335,412,327,79,-42,37
113549,800,433,242,-325,-42,234,5,-79,152,-17,175,552,264,18,183,274,174,66,51,-36,125,164,151,13,346,140,445,446,339,99,-12,45
113550,841,421,335,-442,-54,136,35,25,131,-39,177,430,240,-7,163,195,172,23,22,-43,107,164,85,-14,305,117,436,424,296,79,-23,64
113551,895,529,376,-549,-67,57,96,-185,111,-42,144,461,184,-4,174,242,197,57,25,-39,121,150,129,8,317,131,415,418,348,109,-15,106
113552,804,521,430,-587,-34,128,121,-191,120,-36,174,460,178,10,192,259,220,53,54,-12,122,141,105,26,327,160,412,437,381,127,-14,109
113553,552,301,467,-482,-11,321,105,-79,137,-22,157,470,195,0,191,257,200,45,46,-10,113,183,95,11,346,150,412,397,348,97,-32,73
113554,289,94,417,-559,-14,429,70,-123,97,-30,120,481,159,-27,159,228,148,22,-1,-51,73,129,88,-16,314,95,336,311,293,37,-62,2
113555,297,223,275,-474,-11,427,82,-253,93,-12,129,496,166,-37,135,401,128,46,1,-49,86,201,104,-20,294,89,310,306,273,31,-77,25
113556,564,448,173,-421,-7,308,15,-385,111,-22,139,499,214,5,172,332,164,85,49,-38,99,234,133,13,319,116,361,300,285,53,-51,68
113557,589,481,211,-473,-40,150,-140,-158,103,-54,101,307,196,1,147,97,198,36,44,-53,74,148,84,-17,307,93,388,192,261,15,-77,-26
113558,327,395,255,-472,-40,113,-156,-77,122,-44,136,172,187,13,157,97,220,21,47,-23,82,108,135,11,326,106,421,226,286,56,-37,-127
113559,272,365,289,-501,-37,135,-353,-16,111,-48,151,149,200,32,184,192,131,-3,54,-6,87,69,129,-7,332,100,391,364,335,58,-44,-200
113560,402,450,252,-525,-37,173,-469,-40,116,-35,149,292,208,30,169,196,122,-4,62,0,72,150,96,-3,340,118,367,434,369,89,-35,-124
113561,522,554,171,-530,-63,-3,-391,-98,109,-69,90,454,189,11,137,149,143,34,71,-25,64,168,130,50,350,116,355,496,392,114,3,162
113562,630,563,185,-471,-59,81,-170,33,139,-67,54,542,240,33,134,190,210,91,103,-15,58,127,190,87,372,106,338,508,420,129,-7,163
113563,744,584,202,-374,-46,110,13,171,178,-66,-21,578,304,35,102,288,303,113,125,-6,80,172,216,127,411,172,368,518,462,175,34,103
113564,709,363,104,-442,-47,226,95,-6,131,-54,47,634,249,12,114,271,262,97,108,-9,108,149,208,120,415,190,448,526,470,182,87,100
113565,659,217,-27,-384,-48,256,-31,-77,116,-60,32,505,220,-2,133,226,211,58,104,4,140,134,199,117,411,191,485,492,459,187,122,-16
113566,427,271,88,-357,-35,152,-41,-41,135,-59,60,173,226,24,165,186,252,49,115,45,164,170,170,138,436,237,504,512,502,231,149,44
113567,193,240,139,-334,-38,305,-78,-6,126,-52,98,-146,228,21,185,216,265,30,122,70,167,173,117,121,447,267,486,540,473,219,139,200
113568,136,372,187,-279,-62,316,-120,-49,130,-64,113,-140,215,16,192,295,230,3,107,68,165,89,75,94,448,245,400,515,457,238,160,273
113569,320,506,342,-658,-33,46,-41,-84,129,-24,120,56,216,63,217,299,234,38,129,118,197,190,129,124,492,300,430,528,507,299,225,295
113570,517,463,177,-468,-27,108,-5,-236,117,-28,88,455,220,64,210,339,317,66,129,139,192,222,143,130,522,336,495,500,528,334,240,262
113571,599,319,162,-447,-53,194,-99,-301,78,-66,13,429,181,41,162,472,180,36,97,88,192,37,121,99,478,295,507,392,499,271,221,133
113572,687,179,202,-489,-48,248,-208,-191,92,-42,47,154,161,42,176,65,60,-19,123,97,125,130,112,104,465,290,481,401,460,253,206,138
113573,720,303,125,-500,-33,91,-245,-326,112,-15,107,170,163,48,211,-137,58,-27,144,125,147,174,105,130,499,317,478,454,468,271,214,195
113574,595,306,68,-501,-42,139,-266,-314,119,-28,97,264,168,58,207,-19,34,-7,126,110,184,92,126,128,509,330,498,453,510,327,267,293
113575,167,249,-86,-457,-57,174,-266,-127,104,-53,62,320,144,40,169,49,59,-55,77,67,142,39,67,74,485,305,488,366,454,306,258,319
113576,-8,304,-224,-368,-60,191,-116,-124,117,-55,117,498,140,41,161,109,83,-103,69,64,156,113,66,79,484,304,525,390,508,339,321,380
113577,190,349,-137,-410,-64,170,-48,-162,102,-52,18,394,130,40,155,136,62,-83,88,65,169,182,107,100,482,331,560,350,516,313,330,390
113578,394,409,17,-447,-62,43,-35,-184,96,-78,28,184,142,64,151,148,65,-58,92,62,178,172,163,139,477,334,603,346,472,278,276,275
113579,411,527,127,-442,-43,13,-26,-158,140,-51,91,63,204,103,185,207,156,-4,139,106,223,213,200,159,513,357,638,507,546,319,313,159
113580,372,525,273,-508,-41,-10,-33,-23,149,-29,107,-93,238,113,224,284,203,-20,152,130,263,211,130,154,521,370,647,614,588,341,340,159
113581,579,450,372,-542,-51,23,-65,-76,112,-73,110,17,224,67,210,268,208,-15,131,106,245,195,127,153,496,324,582,600,561,319,303,240
113582,659,438,432,-583,-59,84,3,-188,99,-57,129,300,213,57,208,266,197,51,155,96,212,257,219,173,495,315,544,668,592,325,308,396
113583,733,414,477,-592,-42,157,31,-135,114,-48,142,377,226,55,209,395,182,97,147,72,207,302,309,196,493,320,549,676,595,329,297,435
113584,647,309,391,-576,-38,317,-188,-103,102,-44,159,400,215,5,196,407,206,94,125,63,185,289,314,177,453,286,554,625,566,305,286,387
113585,482,242,239,-484,-42,509,-397,-98,111,-27,141,276,192,-23,201,361,201,77,85,35,191,357,279,133,431,255,558,606,531,269,262,290
113586,498,385,100,-353,-18,515,-338,-37,146,-8,137,60,204,-9,228,377,241,77,89,62,226,368,184,101,448,276,597,594,500,239,241,68
113587,408,415,77,-331,-7,289,-183,-31,134,-23,168,49,173,-15,229,389,333,-27,62,64,269,279,114,80,434,291,613,574,472,219,219,11
113588,332,416,201,-376,-24,115,-109,-52,108,-43,148,164,131,-43,208,381,315,-81,45,46,250,275,139,72,401,273,560,589,469,234,175,184
113589,490,456,289,-442,-19,160,-4,-72,92,-17,185,271,110,-28,213,383,253,-63,41,46,233,76,196,66,386,253,555,576,483,212,146,232
113590,424,443,201,-391,-8,244,43,-26,120,-25,179,244,138,-38,198,381,230,-56,31,20,193,162,204,48,349,218,498,527,471,158,107,303
113591,284,370,124,-452,-13,354,24,50,105,-23,208,226,146,-33,168,408,208,-68,10,6,130,200,193,13,318,181,427,512,424,112,43,272
113592,344,346,77,-432,-4,489,-36,-24,103,-2,193,301,99,-15,176,423,278,-48,1,-21,112,202,220,21,322,160,408,518,402,109,37,260
113593,614,239,56,-408,16,466,42,-179,115,15,192,333,103,-13,193,397,366,-28,32,3,142,274,266,43,358,162,414,594,436,140,56,235
113594,626,368,156,-464,-14,267,152,-443,86,-14,198,345,112,10,181,411,381,30,61,23,172,320,266,62,374,199,461,605,475,168,69,182
113595,614,574,246,-438,-24,89,196,-248,103,-64,147,338,147,24,152,432,342,35,71,16,187,325,256,85,377,192,478,565,460,162,78,213
113596,748,717,179,-527,-14,74,200,-312,90,-60,164,495,161,37,172,248,334,92,83,32,171,334,314,103,380,190,460,581,476,151,96,243
113597,827,827,339,-523,-19,74,176,-158,117,-72,181,510,180,41,169,182,385,64,73,15,146,337,279,81,359,178,455,634,473,149,74,264
113598,881,791,436,-440,-30,58,126,55,127,-75,158,432,208,16,157,221,356,34,49,1,154,290,260,54,332,147,447,640,437,119,25,216
113599,709,668,389,-439,-34,34,46,5,135,-60,152,409,206,26,147,275,314,53,53,-10,150,275,258,63,321,145,412,553,400,112,48,234
113600,562,556,404,-442,-20,91,-77,5,149,-52,167,339,226,25,147,326,317,57,79,-22,141,270,275,74,336,160,433,519,387,118,53,210
113601,634,492,385,-404,-27,120,-57,-27,114,-86,156,349,244,-2,132,325,300,55,55,-29,136,301,222,63,330,140,446,522,408,119,19,119
113602,567,375,337,-347,-20,390,-74,1,152,-29,213,477,269,1,151,384,317,89,65,-22,140,361,191,87,356,179,489,561,422,150,21,158
113603,504,389,334,-398,-12,263,-121,191,166,-43,123,438,306,-5,134,364,279,149,83,-20,151,363,195,115,367,150,511,496,420,146,33,202
113604,560,496,318,-320,17,218,-37,233,187,-66,92,379,335,-29,129,297,299,137,94,-32,128,426,244,105,348,138,459,474,406,121,44,103
113605,741,476,297,-315,7,296,79,114,203,-29,144,497,330,-10,131,274,331,173,93,-13,145,371,288,133,366,166,475,553,418,147,40,-29
113606,859,552,365,-334,35,238,98,66,199,-36,188,539,312,-3,183,334,325,180,124,11,221,112,257,134,372,193,541,585,434,163,46,43
113607,804,632,427,-242,43,182,88,107,190,-54,190,595,262,-16,163,320,321,124,88,-15,162,84,217,101,359,162,467,596,429,162,34,157
