,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107192,180,-197,238,-425,-487,432,-821,-158,175,124,-35,-28,-38,102,333,-405,-672,-99,457,-34,-870,-703,405,81,360,8,357,-381,62,-113,23,149
107193,266,-198,216,-451,-512,306,-791,-142,190,112,1,-50,-52,103,316,-386,-722,-132,476,-44,-905,-755,453,83,365,10,261,-253,119,-90,41,83
107194,332,-152,268,-409,-491,212,-699,-141,198,117,46,21,-20,97,314,-400,-537,-128,468,-58,-956,-851,509,81,349,-65,171,-196,140,-173,-211,-434
107195,310,-202,267,-434,-481,158,-651,-110,195,106,32,46,-2,108,308,-397,-739,-62,496,-5,-929,-868,547,139,379,-26,308,-186,165,-125,-118,-428
107196,335,-253,224,-469,-494,125,-726,-68,203,88,16,101,14,120,274,-414,-930,-4,520,14,-904,-835,658,158,394,-2,364,-276,159,-111,-4,-191
107197,359,-199,261,-497,-503,194,-731,-78,207,97,-20,153,9,118,288,-450,-792,-33,503,0,-919,-784,643,124,401,-24,287,-425,116,-106,15,-30
107198,369,-221,234,-597,-507,220,-688,-141,193,87,16,88,-6,101,295,-427,-776,-129,489,27,-872,-759,449,70,399,35,358,-311,140,-16,147,177
107199,331,-243,250,-536,-489,234,-673,-97,220,82,71,57,36,119,323,-395,-717,-119,503,50,-861,-825,434,73,410,36,351,-131,187,22,194,131
107200,285,-223,327,-487,-495,186,-681,-29,229,105,49,93,71,143,321,-409,-435,43,548,57,-862,-903,531,159,449,46,289,257,337,67,92,-200
107201,266,-189,320,-467,-501,114,-638,-96,231,109,56,27,92,152,315,-395,-335,180,593,71,-855,-916,580,218,472,60,300,401,441,146,85,-301
107202,150,-241,281,-493,-478,158,-623,-227,221,110,76,-62,4,119,345,-364,-350,-106,563,46,-806,-945,580,175,466,66,363,178,400,123,37,-254
107203,50,-266,228,-467,-486,235,-597,-204,198,119,108,-42,-33,103,369,-339,-443,-175,521,67,-741,-1027,498,145,436,95,479,36,295,40,-13,-283
107204,74,-261,261,-396,-494,247,-622,-141,201,123,114,73,-16,122,356,-167,-550,-127,499,111,-668,-1012,406,72,415,126,605,-336,118,-78,-50,-284
107205,83,-323,225,-410,-496,231,-683,-135,193,83,36,121,-13,123,287,-111,-508,-81,512,63,-695,-1020,542,112,418,69,568,-236,180,-8,10,-184
107206,75,-333,121,-427,-520,259,-721,-202,166,100,120,71,-26,94,320,-238,-600,-67,501,42,-732,-1080,622,98,419,29,389,-111,243,37,87,-101
107207,118,-275,133,-476,-506,307,-720,-156,186,123,168,158,-3,105,352,-279,-640,-79,496,47,-751,-1195,659,122,437,39,413,-153,302,85,124,-180
107208,185,-234,197,-576,-510,258,-761,-184,175,120,156,308,-21,116,359,-562,-731,-62,503,52,-820,-877,621,138,438,79,506,-169,368,135,203,39
107209,267,-183,292,-553,-518,278,-755,-217,190,133,162,281,-22,132,376,-677,-707,-53,493,61,-843,-574,468,119,463,102,645,-195,343,145,282,284
107210,309,-159,336,-482,-522,316,-760,-180,187,133,154,112,-13,132,359,-644,-513,-86,484,41,-847,-542,463,79,445,80,582,-178,271,47,138,107
107211,329,-138,305,-497,-518,301,-724,-156,165,118,131,0,-27,101,346,-548,-525,-93,476,8,-889,-667,485,59,397,43,359,-27,283,0,48,-32
107212,287,-152,371,-511,-509,339,-693,-159,170,127,126,-43,-2,121,357,-409,-501,-7,501,7,-901,-614,551,97,434,40,284,117,384,111,172,87
107213,336,-141,406,-507,-522,302,-710,-173,181,112,85,2,0,118,337,-352,-484,-26,499,-13,-907,-610,483,95,444,42,245,38,418,168,234,220
107214,361,-156,423,-476,-512,249,-664,-113,198,120,80,41,53,128,337,-355,-442,3,530,11,-884,-601,553,111,461,83,297,216,440,223,243,300
107215,347,-169,400,-446,-505,221,-681,-80,170,92,69,104,34,111,281,-343,-540,-9,490,2,-878,-598,580,60,412,20,269,125,324,65,91,-4
107216,352,-137,448,-434,-504,188,-660,-79,189,108,131,148,21,98,309,-264,-726,-41,480,-8,-826,-685,551,32,396,42,292,-81,249,40,72,-64
107217,319,-122,467,-384,-502,197,-662,-65,200,103,158,123,12,104,344,-261,-721,-47,483,-20,-804,-759,571,4,385,53,344,-331,159,-28,56,-75
107218,253,-142,397,-337,-537,262,-657,-74,175,99,175,56,-32,97,332,-271,-704,-66,411,-36,-824,-747,596,-43,357,58,397,-466,82,-111,14,-172
107219,120,-163,217,-300,-542,244,-677,-64,173,100,223,1,-15,98,350,-259,-617,-67,421,-13,-782,-839,673,-14,374,96,536,-272,155,-56,42,-44
107220,24,-145,129,-296,-533,225,-630,-38,186,101,223,15,25,116,353,-258,-730,-69,462,-14,-757,-930,633,7,380,101,466,-115,256,33,142,115
107221,64,-143,231,-330,-564,232,-714,-68,184,99,179,57,-8,91,319,-302,-854,-108,437,-42,-797,-726,488,-36,371,83,403,-28,274,113,229,209
107222,223,-160,299,-404,-589,368,-703,-173,163,124,173,79,-27,90,327,-294,-559,-67,445,-30,-806,-741,552,-8,376,68,387,92,295,137,242,224
107223,362,-168,269,-502,-581,419,-753,-224,150,124,115,17,-29,94,320,-329,-472,-118,417,-35,-850,-691,491,-29,326,-5,287,-29,200,-4,53,-70
