,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226246,181,362,39,186,214,579,189,593,266,-49,237,-392,218,-67,147,176,626,251,232,120,48,402,475,21,189,385,392,-145,241,229,206,63
226247,219,393,78,206,241,606,237,620,282,-35,282,-388,235,-60,192,150,594,262,243,146,79,402,557,30,214,411,471,-134,290,262,213,45
226248,218,374,111,191,224,601,184,619,267,-28,282,-401,233,-77,209,183,588,258,240,141,112,455,519,25,185,428,528,-207,273,258,252,91
226249,203,368,87,183,206,625,169,606,265,-39,331,-379,227,-63,227,257,584,220,221,161,140,496,495,16,176,435,571,-244,218,259,279,117
226250,196,396,48,197,217,622,231,592,268,-43,301,-366,222,-53,202,261,626,240,228,177,116,466,531,49,160,448,520,-178,237,274,305,171
226251,206,419,68,190,208,616,279,586,263,-42,285,-375,210,-34,208,309,596,225,212,181,149,490,482,-5,152,457,583,-207,196,236,300,213
226252,206,419,81,179,223,612,255,588,263,-47,319,-394,183,-46,217,285,584,195,182,151,130,513,456,-38,125,413,562,-256,139,148,238,167
226253,225,436,70,203,238,659,280,607,274,5,348,-357,207,-28,279,241,622,235,205,171,142,508,542,11,159,420,538,-173,221,192,244,140
226254,209,439,29,190,246,662,258,565,269,4,343,-351,191,-31,270,253,595,206,196,165,162,508,546,-11,148,423,536,-174,227,199,256,117
226255,228,441,36,198,256,640,297,568,265,-21,346,-360,172,-29,180,329,584,229,211,164,169,504,554,-1,150,429,561,-82,267,222,241,102
226256,245,451,73,199,259,652,303,599,247,0,360,-382,211,-27,212,295,636,233,228,180,190,487,574,16,180,450,601,-70,294,255,285,119
226257,241,476,94,220,256,661,303,577,255,11,354,-374,221,0,221,277,664,229,248,215,146,531,568,22,174,462,572,-94,312,258,290,105
226258,251,464,90,204,253,682,323,592,263,13,357,-377,213,4,254,297,686,233,265,239,151,563,550,53,202,507,577,-42,357,288,308,118
226259,243,462,52,186,233,662,322,589,262,20,385,-376,222,0,267,277,670,216,254,235,201,561,550,53,200,526,638,-91,339,281,318,137
226260,239,474,41,185,238,656,312,601,273,25,388,-366,217,-5,279,314,674,238,269,237,193,563,587,69,220,523,658,-60,318,297,320,182
226261,261,488,70,209,237,653,346,617,258,8,380,-330,222,-8,260,362,680,236,273,227,183,592,608,64,235,508,642,-57,293,252,286,196
226262,277,488,77,224,257,648,302,615,235,-3,361,-342,221,-15,235,306,634,219,253,202,129,525,575,34,179,470,570,-119,262,207,264,108
226263,292,483,104,216,257,657,293,628,259,1,366,-352,245,-25,242,291,641,277,276,180,109,480,595,38,151,446,527,-197,230,169,240,92
226264,240,453,85,203,224,662,275,633,264,-15,360,-394,229,-42,236,263,614,225,265,176,108,505,578,28,138,420,535,-242,179,117,189,113
226265,232,434,65,193,223,648,262,625,240,-31,344,-445,207,-43,223,228,581,167,229,164,115,503,460,-3,124,414,546,-185,208,165,169,79
226266,211,399,45,201,217,630,230,590,250,-3,338,-408,225,-40,241,262,620,214,220,176,104,428,496,-6,144,420,506,-196,220,169,176,44
226267,208,387,55,207,190,614,208,613,249,0,297,-384,237,-50,217,275,608,245,241,160,49,424,529,8,135,382,458,-185,234,180,165,21
226268,188,395,46,216,196,625,220,603,232,-2,299,-392,239,-40,204,237,611,259,278,172,58,426,560,51,140,412,485,-126,292,216,180,12
226269,177,362,30,187,206,607,194,583,232,-5,290,-405,251,-47,205,240,630,284,308,180,60,402,626,90,153,410,482,-98,339,240,191,25
226270,185,353,0,168,193,600,148,578,235,-22,269,-416,261,-34,202,149,612,289,287,178,60,366,536,96,172,418,471,-91,340,244,197,0
226271,158,332,10,183,204,597,160,572,246,-10,255,-409,263,-22,201,124,604,286,298,196,106,348,542,101,178,441,483,-54,354,268,251,23
226272,145,345,4,178,200,599,151,559,261,4,264,-412,281,-4,197,175,593,296,308,185,127,303,644,105,190,435,483,-148,340,257,268,22
226273,120,307,-32,151,171,586,131,576,257,-23,238,-403,243,-17,153,177,567,271,284,150,48,272,563,54,162,388,452,-246,262,180,186,-20
226274,101,289,-49,146,157,545,104,557,247,-38,180,-471,217,-34,122,131,539,204,247,130,-7,239,419,15,141,343,386,-228,215,133,130,-120
226275,99,313,-44,150,169,552,120,563,246,-28,195,-477,220,-36,129,137,530,211,243,109,-47,289,468,22,131,319,337,-265,174,99,92,-133
226276,107,310,-21,159,183,539,90,578,274,-29,212,-455,247,-28,142,113,558,217,259,127,-27,280,530,51,111,310,374,-194,256,153,124,-84
226277,85,290,-44,153,194,514,67,577,258,-36,193,-480,247,-34,136,118,483,227,255,124,-15,190,516,85,125,350,405,-100,317,210,155,-142
226278,91,289,-63,145,180,508,73,568,247,-55,187,-482,229,-44,126,128,466,219,266,117,-42,183,537,75,130,331,317,-140,317,200,132,-157
226279,134,279,-43,146,196,527,91,588,235,-41,195,-439,240,-56,125,143,491,235,263,96,-61,219,542,42,128,298,259,-247,258,117,51,-199
226280,125,285,-38,139,186,523,100,589,238,-40,184,-447,236,-70,121,76,494,235,238,84,-74,177,514,17,97,275,245,-273,184,80,27,-196
226281,113,285,-53,129,183,508,102,585,253,-44,176,-432,245,-39,141,47,501,238,245,98,-81,176,527,49,125,297,275,-219,258,123,56,-197
226282,76,252,-73,108,167,509,7,576,227,-36,207,-459,254,-55,157,61,516,245,274,113,-83,169,551,74,157,305,255,-151,351,182,87,-191
226283,94,273,-56,97,176,519,73,602,243,-32,105,-471,270,-52,152,34,545,235,291,107,-87,178,579,115,173,303,259,-62,418,244,107,-174
226284,138,268,-41,129,182,523,74,606,257,-33,124,-453,277,-43,173,67,507,264,314,129,-46,200,631,142,214,340,321,-82,409,286,147,-150
226285,150,315,-31,125,206,524,101,587,246,-26,217,-456,238,-42,123,136,514,233,293,135,-19,232,585,86,207,358,348,-237,291,235,136,-112
226286,144,320,-17,128,195,521,117,579,226,-33,238,-494,217,-60,104,122,517,169,264,134,-41,214,526,43,177,343,304,-324,185,161,104,-126
226287,138,315,-44,134,197,535,107,594,225,-46,208,-487,249,-66,116,121,504,186,262,134,-37,217,543,39,165,356,317,-309,170,168,110,-140
226288,182,333,-37,153,225,569,110,613,253,-24,193,-451,242,-74,129,129,511,243,264,143,-21,210,521,61,163,378,326,-263,233,199,134,-148
226289,158,292,-79,129,222,577,96,548,259,-23,196,-512,228,-105,130,103,465,188,246,135,-37,187,475,19,133,373,313,-262,230,184,128,-140
226290,156,332,-31,127,243,574,99,551,264,-4,198,-505,229,-90,114,71,470,178,246,110,-44,180,461,13,135,364,332,-262,230,168,122,-160
226291,134,330,-48,114,232,566,68,538,248,-1,185,-496,206,-75,118,43,428,186,238,96,-41,137,488,4,130,318,285,-243,236,168,97,-198
226292,98,286,-91,99,214,527,42,510,222,-20,171,-522,207,-65,83,18,373,179,224,88,-45,96,488,0,107,317,266,-324,196,140,68,-235
226293,95,287,-123,99,205,524,56,525,232,-15,183,-529,219,-34,117,8,367,163,229,98,-16,137,403,-21,99,303,271,-371,166,103,56,-238
226294,71,251,-168,94,201,519,66,526,234,-13,181,-535,204,-48,125,-1,408,175,226,87,-13,112,445,-11,114,313,279,-379,143,91,53,-231
226295,63,244,-135,83,203,500,53,518,238,-21,172,-530,209,-50,115,0,444,171,233,95,-61,130,431,-32,112,324,238,-388,111,93,68,-199
226296,50,251,-154,95,193,503,50,500,237,-30,160,-513,210,-43,100,66,430,173,232,102,-42,161,397,-11,147,345,301,-355,136,129,124,-184
226297,57,247,-172,93,206,489,12,482,246,-21,162,-496,206,-61,108,110,406,158,216,110,-46,181,364,-1,164,349,341,-308,207,177,127,-138
226298,20,237,-146,92,199,480,9,474,250,-24,162,-533,216,-59,88,82,404,146,211,103,-57,199,390,-5,174,333,341,-279,263,227,164,-138
226299,14,222,-132,104,178,469,-23,498,239,-39,100,-546,215,-77,63,32,423,160,219,100,-68,128,449,19,167,338,318,-219,318,278,204,-132
226300,43,222,-113,119,199,479,0,501,268,-6,145,-529,217,-69,106,21,418,155,229,143,-44,118,429,3,152,370,352,-214,328,284,214,-124
226301,43,220,-96,126,196,485,32,506,251,-3,166,-548,192,-60,125,-34,381,113,189,125,-79,152,363,-34,136,343,334,-388,186,177,167,-131
226302,46,251,-99,120,202,522,78,497,235,9,171,-534,193,-58,129,32,389,124,196,136,-58,216,343,-61,121,344,379,-456,85,138,158,-109
