,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108670,211,548,887,-257,175,428,198,337,514,232,370,955,381,144,91,301,824,641,127,92,95,94,707,149,4,403,367,191,308,40,213,25
108671,121,564,816,-325,139,402,257,274,511,241,337,945,376,157,69,250,791,638,141,81,56,32,740,187,27,388,300,218,344,46,203,124
108672,124,489,747,-276,124,422,246,320,507,220,342,823,365,153,68,253,747,636,157,60,-18,-15,708,194,33,341,172,271,340,24,181,172
108673,258,457,733,-232,111,481,287,393,516,222,355,610,367,158,55,286,771,590,138,66,9,-17,631,168,21,355,204,319,330,75,204,220
108674,333,399,751,-206,131,487,238,379,531,231,369,590,357,152,64,412,796,545,114,62,34,27,581,130,20,375,232,337,363,75,176,131
108675,357,384,732,-179,136,484,173,362,539,239,388,633,353,142,88,286,739,540,110,81,20,74,596,146,0,367,168,309,363,62,148,-78
108676,396,416,725,-184,113,498,189,345,536,235,335,527,367,152,102,221,704,555,97,96,31,-89,634,144,5,369,240,296,324,35,195,-119
108677,301,412,698,-206,132,514,195,250,524,264,372,386,354,184,141,309,737,563,114,117,121,-286,615,126,29,429,362,332,345,60,250,18
108678,158,364,625,-174,150,580,165,161,525,289,454,275,340,173,163,249,797,552,122,120,107,-220,650,128,37,424,326,382,343,76,230,125
108679,-94,353,517,-68,166,565,183,284,555,277,447,399,364,164,138,127,789,531,100,97,67,-198,565,125,29,366,265,499,360,70,232,270
108680,-158,404,396,5,159,576,192,380,566,269,442,610,343,140,123,251,771,452,55,85,68,-257,421,43,-49,353,246,329,238,-28,172,183
108681,171,448,353,5,160,507,191,247,523,251,388,637,282,123,90,295,756,427,12,58,47,-99,338,-2,-82,364,293,263,138,-99,167,41
108682,260,287,220,25,155,567,205,157,529,253,379,649,294,103,75,249,699,401,12,66,67,67,301,-25,-80,369,334,318,185,-93,172,148
108683,317,295,185,-66,163,579,238,-83,503,252,403,856,278,112,97,274,595,462,29,55,87,71,389,9,-60,368,340,361,218,-70,184,188
108684,345,325,353,-143,179,532,249,93,502,252,417,626,289,121,125,309,628,484,26,67,81,-5,387,17,-52,352,290,369,199,-66,154,96
108685,174,274,447,-184,153,622,143,138,518,263,423,476,315,131,148,359,725,482,51,93,76,-63,447,20,-44,348,230,373,199,-88,154,82
108686,-28,319,415,-185,133,573,44,-16,500,251,401,598,321,137,139,442,736,500,41,93,52,-87,525,46,-49,352,200,375,223,-87,136,203
108687,54,460,520,-228,170,485,132,163,527,275,446,566,328,156,134,377,708,521,47,95,49,-108,550,31,-65,326,152,355,214,-89,96,226
108688,45,486,493,-176,161,479,210,305,531,256,410,441,329,138,100,169,659,500,41,71,4,-61,501,0,-75,315,139,332,187,-137,71,139
108689,215,523,503,-155,148,454,185,314,524,222,343,420,315,109,55,63,641,455,3,36,-37,-84,441,-41,-132,276,141,308,160,-183,14,27
108690,263,548,528,-242,161,449,177,202,514,229,335,469,321,130,48,256,690,504,15,31,-18,-96,465,-17,-106,289,176,342,183,-166,0,40
108691,134,290,491,-184,161,545,137,182,520,225,328,388,308,108,57,214,722,503,11,9,-23,-64,490,-25,-120,270,186,302,150,-190,1,-9
108692,157,254,503,-184,167,562,169,214,506,232,331,452,305,102,58,58,723,444,1,-1,-46,-96,498,-50,-142,229,148,210,91,-227,-51,-124
108693,215,385,586,-281,160,512,232,224,493,238,394,550,281,131,81,110,681,446,15,10,-21,-38,541,-39,-138,243,136,152,101,-232,-40,17
108694,249,476,646,-163,170,467,278,242,528,254,464,667,305,148,122,245,653,480,38,28,15,-145,594,-23,-121,258,159,172,124,-211,-32,138
108695,244,485,616,-222,157,445,267,246,512,249,417,752,307,134,92,202,669,513,30,16,-29,-126,607,-1,-142,240,119,233,101,-219,-37,143
108696,274,485,549,-246,141,469,250,275,509,259,340,713,331,136,95,186,601,517,47,22,0,-68,606,14,-133,270,168,204,135,-198,-15,36
108697,299,495,578,-247,150,460,340,215,513,262,378,677,351,127,114,415,627,571,73,53,56,-96,649,36,-91,310,216,210,139,-169,13,-36
108698,271,492,604,-199,172,499,319,251,529,244,396,721,350,124,122,496,757,584,62,51,57,-61,682,45,-46,330,265,341,143,-181,16,-1
108699,154,479,491,-90,178,569,220,308,534,238,403,772,352,109,113,396,834,553,58,46,60,63,557,47,-60,330,280,452,173,-138,9,12
108700,-274,442,332,89,194,527,114,365,542,242,407,770,358,94,104,359,710,525,59,57,83,168,451,20,-79,323,286,444,187,-115,23,0
108701,-342,362,294,119,182,634,-3,294,545,250,436,690,337,103,136,289,663,537,48,69,108,41,451,8,-72,345,324,414,173,-136,2,-42
108702,13,285,352,-9,180,716,-85,228,527,260,417,566,335,92,147,298,719,521,49,57,119,-1,516,9,-78,343,292,372,176,-144,-7,-17
108703,172,386,410,-48,170,508,9,-11,524,250,455,742,346,111,128,275,775,597,56,60,94,-50,593,52,-51,335,255,387,214,-82,17,23
108704,296,347,544,-153,178,743,176,107,526,284,470,784,370,132,155,189,782,592,77,78,69,20,605,73,-30,335,236,407,231,-74,61,-94
108705,405,446,669,-303,151,637,149,227,495,268,447,680,329,136,144,299,775,569,72,104,99,84,603,45,-19,361,279,413,198,-96,79,-101
108706,371,480,732,-376,121,522,174,222,488,240,449,510,301,115,120,309,756,504,46,76,62,-11,525,8,-62,310,181,319,142,-145,16,29
108707,366,545,758,-326,160,526,360,244,505,244,424,206,311,135,121,225,690,478,63,62,20,-20,424,1,-53,306,97,323,134,-135,6,124
108708,363,617,627,-291,146,365,392,299,505,241,393,241,347,170,103,231,672,513,89,59,-6,-87,467,12,-35,292,45,333,141,-121,9,144
108709,290,535,529,-243,119,373,353,281,512,208,373,423,361,158,82,260,652,532,62,47,-31,-167,488,10,-61,259,12,252,112,-191,-33,91
108710,266,496,536,-255,126,402,342,165,512,206,353,324,372,150,38,179,661,535,62,49,-69,-166,508,16,-76,260,19,223,112,-165,-27,70
108711,231,495,496,-289,127,403,347,112,506,219,327,483,398,159,37,193,622,583,81,44,-63,-124,536,41,-52,275,66,290,157,-123,5,53
108712,192,495,487,-270,128,440,357,236,503,226,341,342,370,159,64,195,588,542,48,58,-30,-65,485,22,-49,288,101,304,143,-150,0,44
108713,147,466,536,-231,129,472,353,238,502,239,325,207,332,155,57,137,614,455,29,46,-46,-83,413,-28,-62,282,90,228,104,-170,-13,52
108714,169,501,570,-247,141,460,324,250,499,256,361,261,320,167,69,191,648,423,56,70,-19,-12,470,-10,-53,274,73,175,73,-179,-19,44
108715,116,450,482,-229,126,427,306,271,490,246,326,413,316,141,68,294,646,469,38,52,2,-28,513,-1,-55,280,120,170,88,-167,15,58
108716,61,302,372,-170,106,455,216,155,471,240,269,533,287,134,61,484,685,438,26,41,21,-122,390,-52,-55,313,172,204,102,-138,63,40
108717,-99,188,212,-23,127,603,214,26,498,254,357,529,262,129,79,316,801,359,7,46,10,-26,334,-62,-74,329,210,225,139,-75,80,22
108718,-292,337,96,109,153,593,187,169,512,251,381,543,276,117,94,154,703,351,5,57,42,16,398,-26,-55,348,253,92,142,-72,127,61
108719,-197,326,92,-36,135,424,-37,95,464,230,378,671,253,83,97,125,553,416,-3,44,46,-32,544,28,-49,351,291,-4,149,-101,90,27
108720,65,349,245,-82,148,641,-147,35,468,256,459,759,263,101,148,224,516,476,27,77,79,-78,606,60,-47,355,317,121,192,-78,87,-187
108721,119,463,437,-196,159,635,0,23,459,274,496,773,251,102,158,303,602,483,31,89,104,-15,537,43,-37,372,317,244,202,-62,88,-182
108722,77,402,597,-260,142,526,214,97,450,233,413,611,267,87,116,283,671,470,26,79,61,126,480,31,-17,371,303,384,255,-17,113,-20
108723,161,437,701,-311,149,501,304,177,471,267,401,610,286,96,144,368,689,489,41,94,113,205,509,77,17,398,315,394,302,47,175,248
108724,290,475,714,-354,163,585,401,250,492,296,409,683,317,110,152,370,708,544,72,101,156,129,589,115,45,435,346,468,356,84,237,402
108725,285,482,655,-395,140,629,461,255,479,276,447,746,322,121,155,251,710,550,86,100,134,127,635,126,36,427,346,546,380,108,243,359
108726,369,484,643,-434,127,496,431,255,469,244,415,755,330,110,127,266,694,513,65,86,122,56,597,98,34,414,339,462,341,91,239,234
108727,388,510,637,-395,156,463,363,185,461,256,424,530,308,121,125,268,782,518,53,84,106,66,593,112,26,414,371,460,342,76,219,142
108728,332,494,598,-373,143,468,273,131,445,230,376,191,292,113,107,349,720,458,48,62,102,99,468,63,-14,370,353,515,331,53,202,201
108729,242,453,587,-364,119,461,193,181,446,230,353,127,314,98,99,381,706,453,22,52,88,102,508,48,-47,361,343,413,302,41,177,216
108730,76,432,455,-316,117,452,169,171,468,231,345,449,295,109,69,333,719,511,30,51,51,78,546,66,-46,348,301,350,275,13,162,169
108731,70,428,389,-369,118,437,197,164,470,215,298,699,289,121,64,296,708,500,51,29,28,-32,534,80,-50,324,239,397,305,10,140,154
108732,132,337,467,-312,114,442,257,90,459,209,252,812,284,128,52,202,753,547,49,32,0,9,584,113,-27,341,231,425,336,28,162,205
108733,59,270,431,-160,102,433,287,-65,470,193,214,658,306,130,53,293,706,578,67,69,55,-6,605,105,-26,379,293,359,323,60,194,229
108734,97,218,400,-137,144,528,268,192,496,234,285,384,342,152,91,397,670,580,90,99,139,18,628,125,-4,438,413,348,369,98,246,239
108735,99,176,293,-124,137,508,168,118,500,240,321,519,333,147,98,238,740,552,89,84,112,44,634,135,1,416,390,382,369,95,223,171
108736,-57,193,224,-61,135,516,49,37,512,239,337,592,328,149,92,26,798,537,84,77,49,-1,633,115,-4,402,333,391,352,74,191,118
108737,-198,327,217,-39,125,478,16,131,503,231,378,600,331,149,90,136,723,549,72,65,24,-24,663,131,-20,387,262,411,353,57,163,160
108738,-159,360,284,-31,124,419,3,193,507,214,389,651,323,157,105,349,605,581,60,82,75,-79,652,130,-26,392,235,367,333,46,142,109
108739,-8,375,447,-118,122,438,-27,213,486,205,358,600,300,129,115,342,592,531,34,58,69,-174,543,65,-55,357,209,251,230,-70,75,-89
108740,180,373,523,-191,129,519,-104,224,486,212,384,693,290,109,117,364,744,537,24,49,63,-255,578,56,-79,335,175,362,269,-57,75,-83
108741,243,463,562,-211,145,384,-30,223,495,211,371,633,295,108,71,305,775,552,15,50,66,-209,573,45,-70,363,217,420,297,-13,116,61
108742,326,529,638,-191,154,325,125,215,490,217,344,586,312,90,58,206,750,584,24,37,37,-50,606,42,-72,342,224,283,264,-30,125,16
108743,277,392,704,-231,150,530,152,221,487,231,345,603,309,69,91,255,734,547,3,19,41,23,631,29,-110,333,240,224,255,-38,113,103
108744,244,396,696,-179,168,600,262,204,518,272,377,718,324,102,123,280,693,577,12,46,80,44,643,90,-85,352,270,374,284,-16,138,206
108745,194,394,669,-194,176,678,371,187,515,274,431,621,322,103,126,234,653,561,14,22,63,36,583,62,-99,327,217,450,265,-7,152,296
108746,143,425,631,-208,159,566,394,248,490,244,414,549,306,64,107,225,613,477,-27,-7,17,-38,433,-1,-134,281,212,335,203,-43,133,273
108747,239,530,650,-214,188,493,420,314,506,257,397,784,337,98,104,289,697,505,0,21,35,49,463,23,-98,314,283,258,233,-16,172,263
108748,316,589,610,-267,199,499,480,363,509,239,383,842,347,108,99,391,795,565,50,56,50,102,579,72,-73,353,345,338,273,19,188,194
108749,285,456,558,-178,186,560,468,350,489,239,415,694,333,71,91,328,740,561,23,19,46,82,549,53,-91,333,325,365,236,-13,172,170
108750,359,418,593,-242,179,633,314,290,461,258,421,645,317,77,101,313,781,529,16,27,65,126,555,39,-77,341,287,311,244,-8,177,257
108751,287,461,524,-186,178,613,127,259,483,280,414,588,298,74,126,363,812,488,27,54,99,94,521,41,-74,361,269,323,255,-6,164,296
108752,100,423,470,-83,199,620,116,226,486,268,474,507,292,68,139,334,846,459,19,54,130,27,489,48,-68,375,315,405,296,10,216,313
108753,122,294,393,-75,190,611,194,332,487,237,428,336,319,62,122,375,801,475,11,37,123,85,480,44,-72,357,344,430,302,35,185,251
108754,92,320,246,-12,208,572,261,263,524,265,437,-34,347,83,141,383,818,479,25,78,147,99,442,36,-71,368,367,414,290,30,202,141
108755,-2,467,334,30,211,608,256,-95,531,270,464,203,342,105,132,225,804,543,48,82,110,143,459,49,-57,356,367,329,260,-2,190,136
108756,-230,518,507,-46,191,594,270,-6,510,264,447,553,301,94,108,201,719,553,38,51,72,95,510,50,-73,342,298,328,262,-13,173,255
108757,-4,462,618,-87,204,549,304,265,519,284,456,601,322,141,119,304,707,549,40,62,105,119,570,92,-58,355,278,372,280,16,212,304
108758,398,483,814,-233,196,443,342,342,506,286,472,729,298,141,148,392,731,552,43,84,139,125,570,102,-43,391,356,420,304,37,217,214
108759,556,555,829,-280,170,553,399,286,453,275,488,830,275,113,159,402,685,498,26,77,164,97,547,67,-51,400,410,398,313,19,196,-31
108760,650,641,782,-346,173,613,465,201,462,297,502,946,291,142,166,467,666,521,28,97,215,160,554,91,-22,449,503,426,322,38,242,-98
108761,492,694,832,-365,174,596,477,229,491,275,500,988,284,126,177,464,745,538,15,91,210,184,569,89,-29,449,504,481,325,56,259,50
