,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60805,-205,-324,120,-2,-25,459,-52,282,97,-1253,133,231,504,189,430,74,-60,80,247,177,-16,33,163,281,165,200,264,229,262,115,38,166
60806,-211,-308,120,6,-43,450,7,288,111,-1253,67,166,520,212,449,44,-28,69,242,185,1,12,129,266,158,209,306,24,180,69,4,162
60807,-194,-223,158,26,-40,470,-73,284,132,-1235,51,182,505,216,456,27,-157,15,242,175,0,10,-67,158,109,188,248,-502,-62,-88,-131,-7
60808,-187,-235,176,20,-46,447,-82,294,111,-1234,118,161,492,218,466,48,-101,4,210,148,-7,35,-69,131,71,153,217,-499,-62,-126,-121,7
60809,-243,-262,118,-51,-56,403,-119,209,29,-1298,19,71,426,155,394,23,-93,-57,145,78,-72,-77,-39,97,17,86,177,-371,-64,-162,-163,-70
60810,-275,-303,44,-126,-29,346,-161,201,-11,-1342,-75,44,383,95,359,55,-161,-75,99,26,-124,-164,-34,68,-17,25,92,-352,-84,-249,-318,-326
60811,-318,-349,44,-137,-13,304,-318,196,-14,-1366,-105,45,360,74,306,-4,-132,-76,86,25,-167,-191,21,50,-44,11,21,-281,-49,-220,-275,-171
60812,-335,-352,35,-109,-21,277,-330,218,-35,-1402,-138,73,355,58,264,-68,-130,-65,84,6,-177,-189,-15,38,-37,16,-13,-241,-31,-190,-226,-128
60813,-309,-340,40,-111,-40,310,-196,205,-16,-1400,-77,97,392,76,289,-42,-140,-43,112,40,-147,-67,-37,55,3,53,111,-241,-7,-173,-235,-173
60814,-238,-301,110,-64,-53,345,-127,240,27,-1366,-30,154,414,110,352,80,-136,-10,148,85,-72,48,-7,107,48,106,208,-225,50,-104,-127,-69
60815,-158,-202,176,-1,-19,399,2,298,83,-1281,33,232,485,175,412,217,-84,43,199,159,21,60,94,183,98,184,300,-144,132,-23,-49,86
60816,-103,-182,193,21,-25,415,147,321,105,-1258,32,236,496,185,430,282,-43,68,236,163,43,101,156,222,128,214,300,-25,208,17,-25,49
60817,-135,-269,202,29,-47,456,120,311,90,-1247,98,287,497,199,444,315,85,122,239,157,37,178,201,246,144,205,265,60,258,27,-7,85
60818,-98,-247,289,47,-42,460,94,384,108,-1244,118,367,514,225,443,327,170,157,240,176,49,251,279,263,154,228,274,100,264,49,7,133
60819,-78,-224,320,45,-21,420,-6,421,85,-1272,59,383,511,204,433,293,182,181,243,159,16,229,326,279,144,241,278,84,279,105,38,228
60820,-127,-228,275,-8,-27,327,-112,349,33,-1349,-54,297,451,154,372,248,130,130,184,113,-31,145,276,238,109,193,312,86,273,79,-14,144
