,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33964,119,454,-163,-117,-198,-26,-323,131,12,-69,-179,-284,-75,-2,-74,292,354,-65,-70,29,-331,354,-176,18,85,327,44,-404,-193,-379,-201,-230
33965,129,500,-21,-194,-180,-31,-328,20,16,-51,-116,-451,-58,17,-50,368,251,-53,-65,67,-280,398,-244,51,118,390,135,-527,-199,-324,-78,-61
33966,159,534,-97,-218,-173,-21,-348,-18,19,-38,-129,-494,-61,22,-44,357,138,0,-65,52,-286,418,-178,89,127,403,165,-363,-157,-290,-40,-12
33967,76,556,-155,-182,-184,25,-308,-20,20,-54,-130,-571,-50,-8,-66,375,87,19,-90,29,-302,383,-113,57,79,353,107,-425,-239,-386,-205,-204
33968,9,559,-80,-100,-169,20,-337,51,34,-75,-149,-454,-7,5,-97,329,17,83,-92,16,-320,403,-114,71,53,336,125,-542,-274,-403,-221,-271
33969,-16,502,-125,-150,-162,64,-302,42,15,-67,-110,-423,-24,-14,-60,252,328,10,-85,45,-255,402,-141,79,63,385,222,-499,-237,-358,-157,-176
33970,40,451,-129,-175,-150,92,-281,-58,0,-47,-65,-366,-63,-26,-31,77,453,18,-86,46,-243,372,2,80,106,399,213,-317,-142,-305,-149,-174
33971,99,434,-210,-215,-162,130,-295,-87,-5,-33,-107,-362,-69,-4,-20,91,369,49,-60,56,-241,408,83,128,124,406,179,-285,-67,-185,-21,-6
33972,61,436,-358,-257,-178,145,-296,-46,15,-32,-134,-248,-62,7,-6,323,453,33,-40,110,-179,365,71,158,159,433,259,-185,-13,-101,136,201
33973,15,428,-359,-218,-167,149,-368,-6,26,-43,-86,-56,-46,5,-9,431,486,86,-35,117,-161,461,-5,142,171,441,297,-153,-42,-153,70,122
33974,-2,397,-364,-138,-172,109,-382,71,37,-32,-28,-223,22,1,-9,426,424,132,-56,101,-228,428,-78,106,125,383,149,-246,-144,-323,-202,-328
33975,44,451,-160,-108,-164,54,-368,25,40,-49,-83,-376,-13,-6,-14,459,401,-47,-79,125,-206,334,-30,105,127,416,193,-222,-94,-266,-92,-165
33976,45,478,-151,-204,-175,49,-360,-19,5,-41,-96,-443,-58,0,0,410,455,-49,-75,112,-173,312,26,133,164,437,256,-100,-38,-198,-25,39
33977,35,410,-211,-225,-188,13,-325,-29,21,-60,-84,-531,-30,-6,-24,286,412,-29,-74,74,-216,355,-86,83,144,407,256,-463,-174,-263,-86,93
33978,147,426,23,-144,-177,10,-294,30,18,-72,-65,-576,-25,-7,-51,43,312,-65,-90,40,-320,378,-177,-2,80,330,83,-605,-263,-359,-201,-172
33979,111,439,90,-181,-164,91,-219,38,31,-33,24,-556,-52,20,-26,-72,216,-22,-69,54,-313,386,-99,34,109,331,71,-450,-186,-324,-219,-337
33980,-49,407,-247,-295,-190,17,-234,48,15,-60,-17,-655,-30,15,-31,-10,305,-3,-32,80,-286,396,-15,95,143,355,198,-460,-139,-251,-96,-111
33981,65,448,-180,-288,-191,-14,-267,14,11,-56,35,-655,-34,16,-11,191,383,-30,2,85,-257,330,15,113,128,341,181,-546,-160,-304,-156,-204
33982,180,505,-175,-253,-167,14,-282,-106,34,-21,73,-414,-11,22,32,223,407,-31,-19,79,-269,360,20,58,119,328,145,-484,-192,-380,-287,-402
33983,190,518,-230,-243,-181,-17,-247,-149,44,-32,19,-317,-9,42,26,270,409,-19,-14,84,-231,415,17,73,149,341,218,-255,-146,-296,-187,-252
33984,159,500,-192,-189,-197,-56,-231,-63,37,-34,-36,-584,-19,42,-7,365,403,12,-1,91,-229,483,96,151,159,366,207,-160,-47,-212,-77,-123
33985,57,456,-188,-200,-198,45,-231,74,35,-42,-55,-819,-57,40,-4,519,214,19,-22,87,-237,447,-75,85,130,373,198,-435,-149,-264,-46,-2
33986,19,400,-120,-201,-201,43,-192,49,32,-62,-43,-522,-71,29,-23,557,195,45,-44,51,-288,289,-132,45,101,294,75,-513,-235,-354,-183,-153
33987,18,341,-150,-170,-191,0,-180,54,30,-58,-46,-314,-51,31,-37,590,262,48,-44,67,-251,189,-127,51,118,311,90,-527,-174,-286,-132,-192
33988,42,364,-164,-200,-198,23,-249,48,28,-80,-113,-182,-87,7,-74,469,415,-26,-73,25,-301,250,-107,50,77,274,102,-368,-168,-390,-258,-326
33989,122,396,-215,-195,-168,96,-290,70,49,-51,-101,42,-54,22,-40,390,318,-3,-28,50,-292,485,-60,97,127,287,125,-313,-96,-327,-233,-304
33990,118,387,-123,-190,-180,40,-266,-7,59,-59,-37,129,-18,31,-16,374,310,52,-13,72,-267,423,18,157,159,334,149,-253,5,-166,-80,-165
33991,38,390,-49,-191,-213,-2,-333,-17,56,-59,-78,-161,39,32,-10,274,431,52,-18,92,-285,436,-10,173,169,367,159,-256,38,-136,-45,-121
33992,-9,398,-307,-179,-206,-59,-336,3,60,-58,-53,-390,39,48,-27,266,487,30,4,108,-257,382,-16,176,189,383,159,-75,67,-134,-38,-150
33993,-35,411,-444,-216,-177,-3,-287,-81,19,-48,-36,-377,-74,36,-41,300,596,-13,13,116,-251,429,65,183,199,380,190,57,52,-149,-18,-191
33994,-132,308,-179,-227,-207,63,-321,13,3,-29,27,-264,-122,32,-10,221,534,46,2,126,-265,501,60,228,214,406,259,31,143,-76,75,-61
33995,-222,293,35,-241,-229,110,-289,-14,5,-28,67,-114,-48,45,22,179,363,96,0,153,-235,492,96,242,247,447,346,-5,237,22,165,26
33996,-170,410,25,-203,-210,38,-247,-16,33,-29,18,-122,7,56,0,186,389,94,0,125,-224,521,31,210,229,462,354,-368,73,-37,153,59
33997,-134,410,-210,-187,-241,52,-262,29,35,-46,37,-393,-5,30,2,184,380,62,-3,84,-214,427,-41,145,198,481,318,-631,-89,-135,119,4
33998,-98,402,-347,-150,-242,59,-300,143,52,-51,42,-523,14,48,41,175,414,100,15,112,-217,395,23,175,207,474,288,-560,-77,-185,62,-198
33999,-62,401,-87,-187,-230,90,-316,161,40,-16,38,-294,4,72,50,265,402,115,44,127,-186,486,78,207,222,498,354,-557,-81,-226,32,-175
34000,-12,340,1,-186,-206,109,-286,103,52,-21,-2,-193,24,87,66,280,501,67,42,143,-147,431,23,214,247,490,345,-513,-56,-185,94,10
34001,-41,252,-45,-250,-210,175,-209,-48,50,0,25,-201,4,70,38,197,553,46,42,117,-156,415,-6,198,265,466,285,-410,-17,-111,130,36
34002,12,264,-15,-192,-199,139,-223,-115,56,-24,3,-485,55,49,41,303,483,44,47,121,-167,477,19,196,244,452,338,-253,22,-98,174,76
34003,-14,338,-130,-162,-226,109,-282,-103,41,-32,-72,-598,44,47,8,430,459,65,34,122,-199,464,-7,177,233,449,331,-284,46,-71,178,149
34004,-2,388,-286,-250,-259,100,-324,-71,39,-41,-102,-597,10,55,16,452,411,116,23,125,-162,490,23,189,255,488,386,-323,50,-7,247,256
34005,48,424,-13,-177,-212,94,-304,141,47,-47,-134,-618,0,50,17,490,454,239,25,131,-209,513,20,190,236,472,355,-233,52,-63,195,101
34006,50,447,-84,-169,-210,-32,-219,112,39,-46,-151,-593,-27,35,1,468,538,42,6,142,-247,492,170,194,230,437,273,-138,79,-114,148,95
34007,105,485,-82,-185,-189,-45,-202,28,49,-44,-122,-399,-26,43,-8,441,573,-6,20,119,-224,528,177,182,234,442,278,-94,108,-84,139,172
34008,125,524,-221,-236,-189,-15,-227,-69,20,-61,-79,-235,-37,18,-10,312,482,4,-6,69,-257,437,103,111,144,370,128,-113,-25,-262,-106,-288
34009,90,511,-243,-272,-180,1,-204,-85,24,-28,-40,-126,1,24,6,348,431,31,-15,94,-213,436,136,103,168,417,251,-273,-44,-190,15,-146
34010,55,504,-102,-275,-181,5,-198,-60,24,-29,-52,-147,35,17,2,411,473,9,-32,70,-226,468,171,89,147,382,245,-329,-66,-206,5,-89
34011,39,545,-55,-342,-192,-10,-239,-105,18,-47,-63,-163,17,13,9,420,461,-38,-69,77,-235,518,11,30,116,355,233,-399,-139,-294,-53,-32
34012,74,528,-31,-241,-183,-19,-313,16,39,-43,-88,-127,4,16,8,261,417,-39,-61,68,-216,513,-109,21,103,356,241,-331,-126,-283,-65,-34
34013,90,492,-14,-166,-173,-7,-281,153,47,-43,-80,-244,-40,19,13,73,374,-17,-50,62,-266,471,-78,24,107,314,194,-170,-93,-262,-128,-149
34014,95,510,-135,-177,-187,24,-227,21,37,-23,-8,-313,-75,7,12,55,428,0,-61,47,-278,302,33,33,88,291,128,97,-2,-261,-177,-343
34015,97,452,-189,-189,-170,59,-273,-35,22,-18,66,-439,-91,7,51,329,551,-52,-80,68,-201,205,51,-13,83,354,217,-43,-87,-319,-198,-301
34016,56,372,-192,-150,-189,89,-303,13,28,-35,81,-635,-71,-19,13,538,382,-92,-127,30,-176,48,-115,-72,32,309,233,-464,-262,-432,-237,-218
34017,-11,312,-195,-187,-208,139,-319,0,18,-57,20,-542,-53,-35,-23,366,205,-78,-143,2,-273,275,-189,-63,9,255,287,-589,-298,-408,-124,46
34018,-50,375,-311,-244,-194,134,-310,-27,17,-32,-106,-499,-59,0,-10,316,321,-86,-94,44,-246,482,-116,19,69,337,436,-375,-137,-231,53,245
34019,-175,383,-601,-282,-223,88,-291,-48,8,-35,-101,-520,-69,-13,0,286,330,-104,-65,69,-195,504,-68,60,103,407,486,-126,-23,-128,148,333
34020,-186,370,-503,-191,-205,112,-277,5,26,-36,-25,-445,-56,-11,-8,227,334,-104,-76,71,-203,435,-62,49,97,363,352,-254,-55,-206,40,132
34021,-150,395,-288,-199,-205,187,-295,-45,38,-29,-9,-336,-33,-1,-17,206,158,-81,-80,67,-198,539,-48,58,92,379,354,-364,-125,-280,-43,154
34022,-112,398,-256,-305,-191,118,-247,-187,31,-36,-16,-144,37,8,-6,220,138,-43,-47,76,-178,691,-113,40,111,392,388,-348,-171,-272,8,210
34023,30,471,-174,-247,-171,64,-130,-103,28,-52,-9,-108,60,9,-32,342,373,39,-34,60,-261,648,-62,37,97,331,204,-457,-190,-323,-174,-324
34024,56,478,-114,-180,-158,28,-102,-7,17,-59,15,-381,-5,13,-58,364,498,56,-40,53,-264,658,43,50,95,339,197,-303,-120,-258,-68,-209
34025,96,535,-99,-196,-140,83,-69,43,52,-22,-8,-604,2,36,-4,504,582,74,-2,87,-217,707,144,119,156,401,295,-149,-13,-172,0,2
34026,16,557,-27,-227,-155,126,-67,-27,22,-15,-23,-567,-2,34,9,579,491,70,-4,110,-190,651,169,173,154,421,302,-191,23,-147,14,73
34027,-4,516,-110,-169,-172,120,-140,-24,34,-30,-41,-462,34,9,-18,458,263,35,-7,74,-205,650,17,130,121,375,299,-299,-63,-228,17,76
34028,95,433,-134,-150,-171,83,-116,10,45,-53,-79,-461,71,10,0,298,415,47,-14,71,-235,649,5,90,116,363,279,-259,-131,-289,-56,37
34029,126,386,-70,-170,-156,152,-92,42,45,-38,-29,-408,68,25,8,343,593,81,-15,85,-210,659,23,108,131,393,357,-228,-77,-243,-34,48
34030,86,414,-67,-176,-164,194,-116,155,55,-17,45,-255,79,22,19,391,515,144,35,100,-182,663,119,158,164,421,426,-226,-13,-169,81,165
34031,60,415,-61,-185,-194,147,-188,261,64,-45,-2,-282,119,22,9,373,432,279,62,93,-208,632,177,193,176,400,392,-140,12,-168,82,173
34032,10,396,-134,-239,-199,151,-227,139,64,-12,-21,-450,87,32,47,365,496,240,62,128,-177,648,215,250,222,422,363,35,102,-81,123,229
34033,-58,443,-228,-188,-198,193,-235,79,61,-2,5,-734,90,47,81,164,554,55,31,125,-202,578,265,225,222,427,287,178,105,-78,22,59
34034,-41,532,-116,-144,-164,252,-142,52,54,9,84,-617,58,39,80,61,455,24,0,108,-253,389,41,143,142,364,206,-150,-17,-238,-132,-173
34035,4,571,-238,-203,-174,234,-185,-36,14,-5,56,-173,1,22,64,247,359,-7,-45,90,-226,275,-22,55,108,340,233,-409,-176,-341,-179,-205
34036,21,555,-139,-237,-176,145,-214,-113,12,-16,47,-98,-7,15,48,397,334,-33,-30,90,-189,239,91,58,99,354,242,-413,-173,-352,-198,-206
34037,28,501,-76,-166,-171,107,-238,-93,36,-41,-41,-117,44,9,9,427,399,41,-14,63,-217,299,53,53,104,348,216,-358,-209,-368,-193,-220
34038,-42,475,-345,-271,-181,34,-181,-110,24,-27,-65,-168,22,9,23,584,412,4,-11,68,-174,338,-47,42,124,364,270,-298,-251,-356,-160,-116
34039,9,417,-321,-316,-178,38,-244,-158,25,-24,14,-201,10,36,10,571,340,-15,-34,97,-161,379,-93,39,118,386,384,-324,-220,-333,-128,-3
34040,26,421,-220,-228,-164,93,-272,29,30,-38,8,-162,-17,32,-18,443,445,-3,-65,77,-202,468,-95,74,117,365,287,-288,-181,-316,-126,-109
34041,-9,385,-201,-211,-160,93,-257,14,29,-35,-32,-192,-30,23,-30,243,530,-39,-83,63,-289,475,-77,71,107,312,79,-226,-137,-324,-170,-291
34042,-47,274,-184,-164,-168,98,-351,-26,47,-48,-63,-227,4,3,-9,168,521,-60,-66,45,-318,523,-90,50,88,316,91,-290,-161,-313,-152,-263
34043,-69,264,-262,-170,-176,107,-357,-29,49,-37,-95,-356,4,9,-7,225,452,-80,-76,66,-315,492,-152,36,94,348,206,-304,-194,-333,-163,-250
34044,-2,322,-79,-155,-176,66,-347,13,42,-44,-137,-349,0,0,-57,175,331,-85,-93,46,-353,435,-140,-32,56,321,199,-255,-265,-419,-216,-181
34045,-46,415,-213,-259,-149,48,-231,10,30,-21,-60,-106,-13,18,-24,176,284,-17,-50,61,-310,526,-16,20,91,332,224,-120,-116,-280,-98,-82
34046,-179,413,-415,-329,-158,94,-284,-30,27,-38,-49,-71,-11,30,-48,236,427,25,-35,68,-311,373,101,108,133,346,214,163,19,-148,-19,-31
34047,-129,460,-151,-246,-168,117,-341,-108,-1,-38,-15,-328,-45,19,-25,362,494,-56,-53,87,-259,319,-32,73,127,362,247,-185,-9,-155,34,33
34048,-146,469,-167,-227,-167,72,-234,-72,20,-22,-4,-394,-46,32,3,327,374,-83,-65,78,-233,391,-140,28,127,380,233,-490,-113,-214,52,119
34049,-143,422,-278,-206,-176,13,-306,-125,17,-40,-71,-400,-48,16,-27,196,323,-76,-65,59,-265,293,-124,12,110,336,190,-496,-186,-257,42,148
34050,-72,438,-258,-153,-149,17,-354,-36,44,-45,-117,-464,13,21,-7,231,316,-20,-53,89,-217,273,-30,26,118,368,289,-520,-220,-295,34,231
34051,-12,493,-242,-169,-146,-10,-268,39,64,-27,-63,-708,70,43,-2,333,254,15,-29,97,-179,294,-27,44,135,402,371,-514,-250,-370,-86,143
34052,20,522,-164,-213,-158,17,-267,62,64,-36,-82,-636,82,32,-23,315,247,22,-17,47,-288,360,-49,42,105,313,158,-413,-275,-462,-295,-462
34053,44,507,-264,-91,-175,-11,-309,199,78,-70,-140,-453,162,15,-53,338,270,106,-18,23,-330,457,27,67,99,295,67,-342,-239,-419,-296,-311
34054,27,455,-250,-84,-163,-56,-336,267,72,-100,-190,-351,147,22,-70,402,243,94,-16,38,-316,449,17,82,112,339,104,-228,-199,-370,-166,-196
34055,56,446,-94,-257,-167,3,-283,40,43,-40,-125,-284,53,49,-4,482,207,85,-17,75,-215,421,28,91,144,390,177,-281,-132,-289,-110,-193
34056,65,451,-39,-334,-197,40,-326,-40,34,-24,-97,-429,64,35,15,399,-6,171,5,101,-216,354,-6,111,149,410,184,-385,-80,-247,-102,-108
34057,44,457,-148,-221,-191,20,-394,5,34,-53,-93,-667,54,-3,2,262,38,110,-31,70,-278,304,-59,89,122,369,120,-506,-188,-385,-210,-164
34058,44,460,-94,-205,-164,53,-338,-39,14,-37,-29,-741,-25,16,11,196,202,14,-48,67,-283,415,-169,16,94,352,136,-748,-332,-454,-221,-119
34059,-12,436,-99,-245,-172,62,-296,-44,38,-19,2,-511,31,47,31,170,383,20,-7,77,-251,471,-140,43,114,367,204,-582,-246,-395,-140,-37
34060,-74,399,-213,-222,-201,55,-302,-21,49,-34,81,-281,22,5,3,185,386,8,-20,56,-282,350,-82,64,116,348,163,-372,-170,-330,-142,-61
34061,-66,340,-185,-242,-208,52,-290,-62,34,-46,20,-40,-35,16,-36,149,347,73,-31,47,-326,374,4,69,111,357,182,-255,-155,-293,-134,-53
