,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49511,-171,203,724,185,-261,625,632,994,194,226,542,270,583,-74,86,99,428,174,78,46,211,294,141,209,77,141,373,-239,268,11,109,-44
49512,-190,192,728,188,-263,613,625,1012,201,235,541,296,583,-68,91,126,386,183,86,42,213,288,141,218,125,161,408,-223,297,27,123,-85
49513,-162,232,754,223,-237,652,652,1049,234,262,572,325,624,-40,121,281,397,223,121,66,254,554,162,257,145,173,361,-195,333,55,135,-70
49514,-126,244,744,232,-223,663,670,1031,235,274,587,325,649,-38,119,305,413,221,145,84,277,555,171,271,160,199,358,-180,322,64,149,1
49515,-123,255,763,233,-225,657,644,1038,245,274,603,361,649,-22,128,240,524,233,160,91,296,375,191,285,179,214,340,-149,329,53,144,22
49516,-105,261,789,235,-232,677,661,1051,248,272,599,391,661,-8,145,238,631,250,176,102,296,512,222,289,191,206,303,-111,328,39,120,-18
49517,-146,252,769,217,-244,665,673,1034,222,250,591,365,639,-50,125,257,588,249,166,88,273,619,209,263,161,199,326,-86,329,55,126,18
49518,-117,272,798,239,-241,687,699,1065,243,270,608,375,667,-28,142,287,581,289,183,104,238,645,234,298,180,212,350,-49,382,83,141,55
49519,-78,299,840,265,-221,707,712,1101,274,286,636,439,711,-7,148,314,670,325,219,149,278,683,283,358,232,243,391,4,416,121,189,131
49520,-81,299,803,239,-236,709,728,1066,231,286,641,423,683,-35,162,232,680,309,205,122,307,614,286,353,232,247,433,84,409,138,196,117
49521,-72,304,798,225,-234,721,738,1061,224,299,649,400,667,-23,172,199,587,316,194,129,305,528,276,347,217,240,469,121,424,152,178,16
49522,-79,303,803,216,-234,721,747,1085,222,289,670,395,658,-35,169,179,616,339,209,150,310,622,310,368,244,274,493,116,460,179,226,59
49523,-82,293,816,232,-240,697,770,1076,220,271,681,372,664,-36,158,173,622,333,208,162,323,687,273,356,242,267,473,-20,404,164,223,78
49524,-102,299,835,224,-241,690,734,1066,223,279,647,394,659,-10,147,317,655,319,201,150,322,552,281,339,243,273,448,-88,398,171,244,106
49525,-108,279,835,217,-229,688,724,1070,230,282,633,424,645,-22,148,418,673,288,195,140,325,583,292,344,223,275,475,-10,420,167,239,116
49526,-106,271,820,224,-251,673,719,1056,222,271,621,417,636,-20,146,369,592,272,181,135,310,649,210,303,199,238,449,-101,390,153,215,74
49527,-91,298,793,221,-233,690,723,1036,237,275,607,387,630,-39,130,374,546,254,158,124,294,621,184,285,193,233,427,-149,400,162,213,82
49528,-128,279,777,221,-246,659,679,1037,230,259,582,380,621,-48,125,365,471,238,148,111,289,515,165,258,175,195,396,-138,391,142,189,81
49529,-101,304,801,245,-256,677,735,1025,246,265,600,388,627,-39,128,356,457,229,158,94,284,490,168,268,171,193,384,-138,400,141,192,100
49530,-114,298,789,227,-246,670,734,1013,232,257,600,357,611,-57,114,354,443,211,137,85,256,587,171,265,150,165,370,-140,375,125,149,84
49531,-79,298,791,244,-230,702,742,1025,236,275,612,345,625,-43,125,325,518,228,146,107,263,583,195,289,180,150,349,-68,421,120,156,47
49532,-126,255,730,201,-241,669,692,993,218,243,575,292,610,-61,105,253,550,196,161,73,216,525,199,279,154,129,302,-64,418,106,137,0
49533,-153,237,689,184,-262,666,656,986,224,243,555,281,591,-46,84,206,538,200,143,73,191,524,206,258,161,127,311,-74,409,90,111,-14
49534,-128,248,709,229,-247,685,714,1005,232,252,592,302,597,-38,101,120,542,194,139,83,215,450,182,254,170,126,321,-98,379,87,105,-12
49535,-100,271,740,232,-230,692,735,1007,230,263,606,291,594,-64,107,132,543,160,132,59,220,249,144,226,144,117,317,-155,337,61,76,-26
49536,-95,312,740,227,-216,717,754,1003,237,273,620,285,591,-53,118,264,535,164,124,75,262,451,153,229,121,120,287,-151,343,34,66,-63
49537,-107,286,712,215,-200,720,761,979,218,276,622,265,595,-65,131,314,519,149,110,71,281,675,131,215,113,112,284,-151,341,19,66,-74
49538,-113,308,730,230,-203,726,751,990,224,294,626,255,588,-67,131,282,438,139,115,69,254,575,76,194,111,111,281,-258,296,-9,39,-137
49539,-146,295,714,213,-224,716,733,972,206,285,606,233,568,-79,103,234,425,122,103,61,240,475,97,194,91,102,218,-219,281,2,19,-120
49540,-140,312,718,200,-215,725,739,973,219,279,609,237,584,-88,98,233,429,141,109,74,235,364,129,212,132,142,236,-31,359,31,32,-94
49541,-126,322,728,211,-222,718,722,982,221,287,605,236,602,-63,73,190,414,145,112,69,156,317,161,218,141,132,228,59,404,30,11,-116
49542,-144,317,712,202,-220,722,720,958,213,296,599,218,577,-72,102,186,387,126,104,50,139,508,145,214,116,122,240,3,356,10,2,-150
49543,-169,294,682,156,-248,724,717,931,188,269,604,166,562,-89,102,95,392,102,78,47,138,518,114,191,101,89,210,13,343,-9,9,-181
49544,-162,310,645,156,-249,746,746,901,169,278,625,148,544,-92,109,-38,343,91,61,44,166,545,32,139,95,90,241,-288,145,-104,-31,-134
49545,-170,329,621,129,-250,731,725,877,172,283,618,148,522,-77,122,-90,265,74,53,52,145,531,20,119,74,98,198,-465,102,-118,-36,-94
49546,-195,292,639,122,-254,727,670,891,181,311,607,156,533,-69,128,57,272,76,61,61,146,423,31,160,76,105,210,-311,207,-73,-24,-101
49547,-214,280,651,112,-273,728,677,898,181,296,627,179,524,-63,133,227,258,75,86,65,176,373,21,156,109,106,223,-214,243,-57,-23,-176
49548,-175,290,722,137,-247,763,707,935,199,303,615,195,520,-52,125,260,278,67,93,71,164,292,1,150,126,123,169,-314,216,-56,-12,-214
49549,-130,305,736,143,-253,773,672,926,201,306,595,161,510,-63,135,232,306,39,83,75,135,295,-16,160,125,116,138,-318,234,-24,22,-118
49550,-103,351,701,132,-247,785,727,913,196,316,621,103,505,-63,146,215,314,13,68,72,163,438,-62,134,89,110,148,-365,167,-73,-3,-152
49551,-95,364,681,134,-246,794,740,892,184,310,632,97,509,-77,130,182,304,16,57,74,134,437,-51,112,78,113,150,-410,136,-108,-40,-201
49552,-97,350,671,135,-230,796,714,891,196,320,607,110,524,-65,145,181,289,39,82,102,175,306,-16,174,125,161,202,-241,249,-42,6,-200
49553,-125,321,657,128,-232,777,665,869,172,322,609,85,514,-74,137,175,212,46,80,88,177,256,-46,160,123,143,197,-193,257,-33,-4,-193
49554,-144,345,643,128,-215,771,650,870,175,298,611,81,513,-63,151,54,127,40,78,76,170,294,-43,141,100,123,135,-259,219,-70,-37,-198
49555,-131,361,642,154,-193,782,679,854,206,330,609,76,507,-49,152,-20,137,9,68,77,160,212,-97,123,99,126,108,-492,134,-105,-44,-202
49556,-147,330,612,119,-223,753,659,807,180,327,582,45,465,-81,92,27,190,-62,21,33,83,17,-208,67,33,63,66,-675,2,-176,-101,-270
49557,-158,350,572,91,-224,760,666,799,161,301,569,10,438,-83,73,128,141,-81,10,20,65,181,-228,44,13,33,29,-536,36,-171,-147,-351
49558,-173,356,574,101,-228,761,642,794,161,321,566,-7,450,-102,65,121,92,-50,26,0,62,388,-191,65,28,42,-1,-459,101,-160,-134,-351
49559,-182,325,545,107,-231,752,604,796,171,311,538,15,464,-92,59,63,114,-51,29,0,67,316,-143,95,36,61,-1,-453,146,-118,-90,-302
49560,-207,320,524,97,-257,736,579,791,158,299,522,-7,441,-100,44,-56,98,-70,13,-4,87,272,-169,66,24,46,14,-550,91,-133,-107,-315
49561,-193,321,540,87,-246,764,587,797,171,322,545,-18,449,-91,81,-158,78,-88,26,15,87,275,-226,42,14,63,23,-607,32,-159,-101,-313
49562,-201,274,562,88,-242,757,577,808,158,319,554,11,453,-95,85,-124,134,-70,30,21,82,145,-197,61,42,73,-7,-469,112,-123,-92,-340
49563,-226,279,555,68,-250,738,611,792,147,316,576,7,435,-96,96,38,44,-85,35,29,72,174,-192,72,41,76,36,-387,146,-115,-96,-367
49564,-233,317,554,92,-238,759,653,794,162,333,590,9,459,-77,99,119,26,-53,43,47,67,332,-170,86,60,106,82,-392,146,-93,-79,-362
49565,-220,318,541,84,-248,772,657,782,162,328,590,0,455,-72,85,125,11,-71,29,61,52,317,-219,69,82,98,138,-595,47,-146,-92,-346
49566,-224,288,539,73,-242,781,632,784,163,343,604,25,460,-71,93,137,68,-68,46,48,76,234,-253,64,72,97,154,-696,-17,-191,-115,-369
49567,-224,304,537,72,-265,773,634,780,155,349,605,30,463,-84,97,132,115,-35,26,45,92,191,-204,67,75,73,116,-587,39,-171,-130,-371
49568,-236,279,516,51,-280,760,623,765,128,329,593,-2,457,-81,105,90,152,-44,42,55,107,79,-189,88,76,86,102,-484,100,-118,-75,-329
