,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64610,434,459,462,18,-119,297,-247,296,-59,-71,9,-116,330,85,145,19,88,-4,51,-37,-47,222,262,115,293,221,90,99,122,176,-10,-71
64611,452,435,529,39,-119,302,-247,298,-69,-75,38,-17,339,68,143,46,70,-20,32,-43,-76,213,147,76,252,177,26,62,70,122,-106,-362
64612,373,373,546,32,-130,279,-263,313,-56,-80,-18,15,343,62,152,16,26,20,21,-25,-36,235,175,102,290,237,153,88,147,212,51,94
64613,345,312,528,39,-127,274,-306,403,-75,-88,-15,62,355,65,152,-14,47,51,40,-14,-7,297,265,141,314,271,243,234,200,229,92,313
64614,417,349,607,109,-98,287,-251,471,-49,-66,8,194,394,75,161,-53,151,100,65,-24,-30,269,354,136,296,209,150,347,152,131,-88,-148
64615,460,379,620,105,-91,282,-212,437,-25,-73,24,100,409,102,203,-136,195,137,58,2,12,308,447,158,307,263,212,185,198,246,66,-109
64616,419,396,572,78,-109,225,-242,391,-39,-85,22,-37,383,87,166,-333,187,157,77,3,22,358,505,161,326,313,279,163,256,330,207,195
64617,358,430,544,85,-112,233,-218,438,-26,-80,41,95,427,110,167,-249,198,253,93,13,5,423,630,222,349,314,306,225,330,390,207,276
64618,257,376,536,94,-108,298,-254,488,-31,-77,58,241,422,102,181,-82,219,258,74,7,5,373,656,228,307,264,198,265,315,250,-25,-80
64619,297,335,430,66,-126,305,-289,439,-75,-73,58,149,373,47,173,-211,226,170,30,-21,8,323,400,140,273,244,200,333,255,237,22,-17
64620,382,404,399,73,-111,297,-263,431,-61,-88,81,100,352,65,214,-250,189,122,21,-6,76,381,317,131,282,289,341,191,155,261,155,384
64621,437,431,512,100,-107,271,-231,458,-44,-79,108,114,382,84,231,-1,227,154,40,10,152,501,403,186,310,376,516,166,182,316,291,785
64622,491,482,601,73,-101,260,-139,457,-63,-54,89,34,388,58,212,25,262,149,20,10,139,522,382,152,288,330,487,247,164,232,151,687
64623,476,499,616,62,-110,303,-117,467,-74,-53,30,-112,397,37,174,89,262,178,-1,-34,40,315,399,133,242,238,248,335,178,145,-88,-57
64624,469,468,650,112,-88,317,-153,513,-39,-58,35,-71,427,64,155,127,258,249,32,-31,-12,252,538,226,275,205,92,704,380,237,-134,-615
64625,430,441,685,85,-87,289,-187,497,-49,-60,30,-22,437,68,172,134,228,263,61,-31,7,316,635,287,331,253,132,1027,559,415,-2,-408
64626,399,424,659,19,-109,290,-165,450,-72,-61,22,66,377,56,190,136,307,202,74,-8,74,298,679,285,335,314,272,1008,588,489,190,81
64627,470,502,668,34,-90,307,-109,412,-69,-60,86,231,357,60,211,219,235,159,31,22,115,302,630,276,350,365,355,678,525,550,322,307
64628,442,548,634,71,-70,319,-141,410,-37,-48,95,220,391,93,234,244,290,206,50,48,151,313,683,295,358,368,344,503,535,594,325,241
64629,406,521,620,69,-99,295,-212,412,-68,-67,25,253,360,49,198,113,338,172,-12,-23,74,219,604,210,267,278,232,295,297,289,43,-27
64630,486,531,635,77,-104,290,-274,414,-81,-79,7,209,307,16,169,23,283,52,-78,-100,30,242,368,42,156,168,197,-178,-198,-177,-290,5
64631,507,494,597,67,-92,294,-254,379,-96,-88,26,112,274,6,152,-76,235,14,-107,-107,7,245,254,-14,122,130,200,-368,-305,-217,-312,-10
64632,526,463,594,84,-84,276,-232,343,-81,-90,23,162,283,19,150,-39,285,43,-95,-101,2,228,304,54,138,130,154,-229,-125,-61,-248,-317
64633,502,451,562,73,-102,254,-226,333,-73,-110,-21,172,257,23,119,44,218,20,-100,-106,-26,230,264,25,160,137,74,-225,-72,9,-225,-450
64634,487,352,525,88,-74,240,-264,376,-68,-91,-47,214,272,63,157,101,142,27,-57,-60,22,334,292,51,217,203,122,-47,44,119,-86,-149
64635,429,285,490,103,-79,240,-313,404,-70,-91,-27,209,273,42,151,23,130,47,-77,-71,-5,286,359,75,195,176,111,46,59,80,-124,-17
64636,404,388,551,119,-89,261,-302,472,-54,-91,-80,136,263,20,112,-54,137,47,-101,-108,-41,206,378,49,183,141,84,46,56,66,-151,-53
64637,488,470,593,78,-71,275,-298,442,-54,-78,-78,-107,249,18,108,-63,110,-23,-111,-109,-63,212,307,34,176,124,42,19,33,61,-161,-216
64638,534,473,429,44,-85,257,-292,298,-73,-87,-43,-213,225,27,124,-40,153,-24,-127,-104,-41,230,389,56,180,149,76,-49,57,92,-102,-133
64639,571,501,556,71,-92,223,-275,304,-59,-77,-57,-97,231,30,143,-68,101,8,-103,-79,-12,197,393,70,206,190,130,38,156,188,10,188
64640,562,507,499,29,-117,226,-262,246,-71,-67,-36,-114,245,35,183,-137,74,25,-50,-29,51,219,406,147,266,245,181,649,423,421,193,419
64641,472,477,364,-5,-129,241,-242,215,-100,-94,-34,-81,251,41,157,-211,131,30,-45,-53,-5,206,463,203,265,211,83,1021,555,441,96,-46
64642,358,486,375,-20,-110,260,-267,242,-98,-73,-35,-49,239,37,133,-171,79,24,-58,-60,-80,219,424,179,239,158,26,1011,452,334,-40,-313
64643,393,544,448,-33,-116,288,-225,250,-117,-59,13,-57,220,50,140,-117,8,-48,-81,-81,-78,243,342,71,206,105,16,119,114,32,-227,-349
64644,488,586,451,-16,-103,311,-181,267,-89,-62,23,-43,233,57,180,-206,21,-44,-65,-51,-17,299,377,52,229,180,93,-223,83,135,-77,-141
64645,547,586,464,-24,-92,310,-183,277,-88,-45,25,-54,228,74,222,-18,-5,-81,-37,-3,34,360,237,59,274,244,191,110,151,287,105,126
64646,520,518,393,-6,-121,312,-226,266,-94,-52,40,-34,221,74,230,164,-52,-80,-28,14,45,185,206,105,322,285,199,174,230,334,152,263
64647,465,479,364,-37,-123,323,-237,236,-85,-62,58,39,255,83,240,26,-8,-33,0,18,87,209,265,146,360,320,251,234,265,357,172,465
64648,481,495,395,-19,-91,357,-201,232,-77,-33,143,-132,268,104,271,-104,-77,-28,-1,27,114,293,199,119,339,318,324,-179,116,254,92,521
64649,457,508,425,-38,-104,296,-167,234,-119,-38,135,-423,214,48,239,-144,-94,-128,-60,-6,73,270,30,1,259,225,227,-576,-84,67,-99,-51
64650,493,554,479,-18,-96,247,-154,297,-110,-59,60,-297,253,53,202,-230,-56,-31,-26,-6,15,212,198,45,266,182,103,-179,81,110,-198,-560
64651,443,495,477,-27,-93,253,-246,283,-104,-42,3,-38,275,60,189,-264,-31,27,-15,-11,5,232,312,106,288,201,61,228,202,203,-144,-411
64652,289,454,440,-10,-115,241,-250,164,-129,-54,34,-2,232,62,194,-256,-22,-15,-28,-18,-1,198,126,78,274,178,-9,305,197,196,-141,-242
64653,170,417,441,17,-114,239,-261,190,-118,-78,-41,-69,260,65,162,-240,-19,-14,-22,-27,-34,219,127,52,260,180,12,214,142,157,-152,-201
64654,233,419,488,26,-127,248,-308,301,-71,-74,-74,-26,334,84,141,-146,-131,46,-1,-25,-15,261,217,67,289,204,82,-254,57,140,-69,-26
64655,308,457,404,-7,-141,267,-254,299,-65,-86,-2,-52,353,90,164,41,-128,99,28,-30,-30,187,313,128,294,177,42,-507,84,118,-127,-100
64656,350,430,310,0,-118,276,-239,237,-77,-85,42,-153,326,88,169,98,54,13,-2,-46,-64,176,242,53,261,143,-21,106,41,30,-235,-361
64657,429,412,272,3,-121,281,-192,208,-101,-68,77,-269,263,74,215,141,0,-104,-50,-19,10,248,61,-75,221,172,109,-105,-135,-45,-161,-48
64658,404,291,174,12,-112,288,-175,228,-69,-70,29,-361,296,87,187,3,7,-47,-31,-30,17,262,240,6,241,195,137,-458,-108,13,-88,51
64659,314,329,128,-13,-118,285,-201,165,-84,-56,-36,-390,255,44,129,-222,-70,-71,-49,-82,-95,240,162,7,198,122,-52,-360,-53,11,-180,-273
64660,365,427,260,-38,-113,297,-193,173,-110,-69,0,-247,220,41,140,-255,-14,-129,-72,-70,-117,270,45,-43,193,124,-45,-37,-12,35,-197,-275
64661,398,452,324,-24,-95,323,-125,197,-106,-45,26,-202,237,60,177,-120,12,-106,-62,-54,-32,351,68,-43,215,182,132,-40,0,105,-49,160
64662,447,456,378,-51,-114,328,-162,177,-115,-48,14,-123,251,40,175,63,31,-46,-50,-50,-4,283,210,-27,206,182,97,-143,-35,60,-60,128
64663,518,520,431,-59,-111,326,-145,185,-129,-54,43,-145,257,34,195,145,72,-56,-72,-47,11,271,159,-32,185,156,67,-173,-96,16,-86,-81
64664,538,600,483,1,-62,350,-40,252,-117,-30,139,-130,271,40,231,250,120,-62,-71,-46,20,385,99,-29,188,140,88,-96,-90,-19,-185,-222
64665,433,601,552,14,-58,375,-38,331,-96,-20,145,-70,308,40,217,286,150,-1,-70,-59,-6,391,195,-16,180,129,40,19,-39,-32,-255,-448
64666,402,561,631,30,-83,368,-85,357,-122,-51,119,-81,317,14,201,0,115,36,-81,-63,3,367,322,-2,191,137,114,-23,6,41,-134,-227
64667,515,559,479,28,-43,368,-86,296,-101,-21,118,-12,321,28,220,-136,98,19,-44,-11,62,368,265,38,233,223,226,96,88,163,36,11
64668,525,514,506,55,-61,347,-128,302,-117,-34,53,162,318,32,211,-17,104,27,-36,0,109,361,284,91,251,284,337,126,162,252,176,164
64669,534,495,593,64,-61,343,-126,373,-102,-38,81,100,330,34,218,71,140,93,-12,-30,73,341,420,96,240,251,283,312,193,234,112,397
64670,541,518,647,63,-50,363,-112,379,-89,-42,108,-47,332,41,206,-52,170,107,-26,-65,63,340,480,80,195,177,184,567,228,220,-28,169
64671,519,526,619,78,-54,368,-118,370,-73,-34,100,-86,337,52,231,-93,200,95,-26,-27,74,449,492,97,227,216,233,526,311,317,62,37
64672,523,496,550,96,-76,370,-140,356,-71,-35,75,-6,320,52,225,86,271,77,-26,-15,94,398,454,100,254,233,272,482,291,315,89,213
64673,564,518,564,112,-84,319,-74,369,-82,-76,42,43,289,18,169,252,208,44,-104,-99,43,334,363,10,154,142,132,15,-24,2,-174,-108
64674,591,586,605,123,-59,309,-47,429,-70,-56,119,86,298,18,176,85,223,22,-101,-102,-2,466,341,-9,134,119,116,-89,-66,-37,-186,-151
64675,566,613,647,125,-42,339,-91,472,-51,-25,170,164,309,28,205,-161,276,46,-71,-90,25,441,428,42,174,157,187,204,74,64,-135,-82
64676,416,530,695,135,-32,357,-113,508,-61,-33,196,179,312,35,188,-260,240,91,-66,-100,29,392,470,58,173,161,215,215,140,161,-16,111
64677,434,392,678,156,-29,393,-84,514,-67,-30,203,128,339,33,198,-169,236,146,-70,-88,14,365,539,84,195,177,194,233,243,269,114,238
64678,527,439,607,135,-21,376,-59,477,-72,-49,150,24,335,17,196,58,141,105,-73,-75,33,418,444,90,205,194,213,329,309,353,166,316
64679,591,560,606,137,-24,374,-42,428,-84,-60,137,12,303,16,176,157,152,80,-83,-87,29,437,419,92,188,187,236,532,354,300,64,282
64680,629,605,661,130,-27,387,-12,456,-110,-68,133,140,275,0,157,176,225,41,-125,-142,-23,344,428,50,122,75,134,487,240,81,-223,-254
64681,590,636,731,178,-28,385,16,476,-97,-62,156,275,261,-1,188,129,282,26,-125,-146,20,375,463,13,114,102,227,270,114,12,-235,-338
64682,608,675,755,186,-22,316,-5,546,-62,-45,132,203,311,-6,193,73,270,97,-94,-96,74,374,528,63,165,171,355,264,160,129,-53,12
64683,623,660,693,190,-30,320,-41,537,-90,-79,91,181,305,-13,158,31,227,126,-101,-122,9,319,491,86,167,135,204,145,194,168,-67,13
64684,625,615,748,196,-20,352,-33,591,-90,-63,80,99,331,7,147,46,195,120,-89,-102,-15,384,396,80,176,133,75,177,193,166,-65,-50
64685,604,551,717,151,-36,349,-32,548,-79,-66,102,-35,303,5,167,174,232,107,-77,-99,9,411,471,85,197,134,106,341,213,202,-38,-20
64686,554,547,725,152,-41,366,-80,535,-87,-46,99,-13,321,12,200,102,267,103,-72,-99,9,413,534,95,221,144,132,215,219,204,-25,18
64687,533,550,755,125,-30,352,-108,515,-103,-45,93,134,291,16,170,43,222,38,-94,-107,-5,366,434,83,217,148,110,313,271,264,0,68
64688,570,531,756,107,-26,346,-122,418,-111,-21,85,286,270,26,191,108,222,19,-65,-64,6,321,399,90,233,171,120,400,332,323,66,106
64689,444,496,650,80,-46,342,-154,399,-135,-38,19,93,255,2,182,76,201,7,-68,-86,0,306,368,71,214,150,114,331,287,280,48,83
64690,420,523,650,47,-55,346,-183,391,-118,-61,-3,2,256,12,168,112,156,-1,-92,-90,0,307,335,57,209,134,104,241,231,212,-7,94
64691,496,490,651,-31,-49,327,-123,291,-120,-71,45,0,248,-13,162,101,119,-25,-91,-98,-9,274,311,33,194,136,94,220,186,154,-85,23
64692,533,443,579,-34,-70,270,-185,275,-108,-72,43,-19,259,-3,161,44,107,-18,-68,-81,-18,287,319,52,221,146,119,205,204,185,-53,-47
64693,549,449,601,27,-82,258,-223,323,-69,-65,10,-101,291,19,168,-83,128,20,-35,-67,-15,238,371,74,234,170,125,175,207,220,8,50
64694,493,413,644,35,-83,241,-260,317,-62,-60,-18,-129,274,24,184,-278,77,-14,-49,-72,10,194,353,38,233,186,126,249,221,260,65,313
64695,450,431,407,7,-100,234,-243,221,-85,-43,-11,-128,257,35,211,-245,8,-35,-62,-41,44,196,342,55,253,233,175,223,242,293,134,498
64696,453,454,397,18,-101,255,-237,228,-78,-52,-31,-105,249,23,209,-108,-4,-56,-83,-40,31,190,238,41,255,216,125,193,174,200,-22,174
64697,415,421,411,53,-86,251,-255,272,-70,-54,-53,-97,279,26,177,-73,9,-67,-75,-74,-60,239,209,1,208,125,-16,56,74,62,-234,-347
64698,264,380,290,68,-102,266,-262,255,-75,-52,-2,-174,277,25,159,2,-31,-80,-62,-66,-109,128,195,-5,203,102,-98,-115,37,26,-209,-279
64699,203,374,272,78,-97,235,-312,254,-86,-62,-43,-120,272,12,116,-82,-26,-51,-84,-95,-126,105,188,-6,183,48,-220,-110,-11,-65,-364,-476
64700,287,388,388,55,-105,212,-337,238,-89,-72,-139,-111,269,30,120,-202,-72,-71,-89,-105,-151,97,153,-43,164,24,-268,51,-19,-82,-392,-531
64701,332,344,426,3,-103,246,-363,174,-102,-84,-79,-152,230,30,132,-244,-101,-100,-63,-75,-140,92,112,-58,177,46,-201,27,-4,-27,-292,-372
64702,307,240,354,-28,-134,258,-369,175,-128,-84,-48,-172,215,34,125,-336,-108,-122,-85,-84,-175,86,82,-59,174,68,-158,0,-8,4,-224,-226
64703,342,314,358,-18,-137,270,-257,186,-105,-59,3,-148,226,52,140,-279,-88,-128,-99,-83,-149,20,72,-50,184,95,-123,29,-7,5,-193,-219
64704,343,392,368,-12,-124,279,-228,203,-83,-51,65,-59,251,72,166,-230,-79,-73,-45,-38,-94,52,180,-8,221,116,-81,74,43,9,-222,-271
64705,321,348,345,-64,-155,243,-275,227,-121,-50,37,-18,262,86,210,-259,-137,-20,-18,6,-38,85,250,65,293,187,0,75,176,131,-86,-15
64706,320,330,343,-90,-157,211,-332,229,-134,-74,17,11,260,68,189,-227,-191,-27,-42,-24,-29,37,201,28,265,166,-3,164,131,130,-61,73
64707,312,319,352,-64,-132,231,-327,232,-141,-64,-37,-1,267,71,157,-146,-102,-46,-36,-36,-50,113,197,23,267,149,-20,251,140,144,-57,-152
64708,309,306,394,-44,-136,237,-298,292,-123,-66,-73,-102,308,70,160,-24,73,25,-3,-27,-76,147,418,86,269,149,-34,162,152,87,-152,-341
64709,280,317,442,-50,-153,169,-325,290,-118,-90,-105,-230,335,66,134,1,145,135,7,-50,-96,169,671,134,258,128,-20,3,130,43,-203,-314
64710,286,372,449,-19,-129,185,-295,296,-133,-78,-37,-303,326,70,135,42,88,101,-6,-51,-84,166,454,95,253,148,19,197,113,84,-128,-214
64711,232,414,418,-38,-112,184,-253,247,-103,-55,13,-174,304,72,172,84,60,43,-15,-19,-38,258,289,94,268,186,70,327,176,132,-121,-139
64712,210,396,379,-38,-134,200,-266,201,-89,-61,0,-4,301,65,175,18,94,49,-11,-51,-17,301,306,105,281,191,133,332,244,196,-23,-33
64713,147,352,380,-4,-135,210,-313,239,-80,-89,-52,25,304,40,130,-110,107,37,-24,-65,-57,295,344,108,253,193,166,310,190,221,57,216
64714,169,377,406,-20,-123,248,-294,237,-78,-60,2,-28,306,61,165,-92,185,74,-8,-44,-6,413,475,133,284,241,270,347,214,249,144,534
64715,226,344,383,-4,-127,250,-265,243,-62,-54,-5,27,331,64,174,-86,254,137,20,-18,19,450,606,167,312,268,343,429,270,282,192,754
64716,321,354,389,1,-119,260,-234,293,-60,-52,12,143,340,38,165,7,243,158,2,-39,-40,344,589,182,281,206,169,533,323,268,69,235
64717,399,383,458,12,-87,300,-238,331,-67,-46,20,-56,344,25,154,45,237,149,-20,-91,-81,365,521,158,242,113,-7,616,332,195,-187,-620
64718,407,394,468,18,-104,331,-236,332,-70,-48,44,-251,301,8,171,96,252,92,-43,-79,-25,453,496,147,238,151,145,619,318,231,-60,-211
64719,379,388,476,-17,-96,347,-199,317,-94,-30,64,-173,294,12,227,105,194,90,-33,-37,87,463,525,156,272,263,423,354,312,313,190,491
64720,352,380,510,16,-85,344,-177,365,-57,-40,94,-18,326,30,234,-58,219,115,-30,-43,88,462,585,165,256,234,374,205,234,212,63,326
64721,368,434,508,53,-83,334,-134,412,-52,-25,112,35,318,4,201,-180,262,119,-38,-83,7,466,518,120,203,134,89,173,162,75,-182,-293
64722,366,471,497,64,-85,342,-125,422,-76,-27,87,-77,324,-9,158,-146,291,88,-62,-136,-101,339,447,75,153,60,-101,246,112,54,-228,-428
64723,395,437,620,80,-93,334,-158,443,-76,-57,68,23,330,-4,172,-95,218,79,-66,-129,-63,338,489,70,160,121,0,137,92,100,-49,-60
64724,378,434,558,66,-92,307,-179,360,-69,-61,70,91,312,31,207,-52,236,124,-40,-116,22,363,614,120,192,166,137,-52,110,128,-28,44
64725,374,461,550,78,-67,311,-140,382,-80,-65,81,98,320,17,198,31,262,98,-74,-144,-12,269,500,58,142,67,-4,216,62,55,-204,-206
64726,402,470,665,87,-56,295,-192,438,-74,-84,40,138,322,20,142,7,244,105,-77,-170,-72,317,452,81,128,58,-26,739,231,144,-183,-217
