,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115623,-184,-3,82,35,-110,109,12,132,63,-22,56,-114,189,-25,-176,-180,-664,-457,-110,-190,-380,-184,-406,-148,-35,-108,-142,-394,-77,-538,-405,-255
115624,-195,-10,63,25,-113,117,-11,117,54,-22,43,-129,168,-34,-170,-165,-632,-442,-109,-185,-363,-138,-410,-149,-28,-104,-113,-356,-75,-551,-390,-148
115625,-212,15,78,43,-108,122,15,120,56,-18,57,-122,177,-34,-172,-127,-626,-440,-104,-191,-359,-137,-438,-140,-8,-118,-127,-410,-115,-589,-397,-165
115626,-215,17,79,16,-107,120,27,101,52,-21,52,-120,176,-13,-175,-147,-638,-445,-90,-192,-360,-173,-448,-152,2,-100,-93,-455,-117,-568,-334,-38
115627,-207,-8,94,1,-103,121,15,93,53,-32,39,-106,177,-1,-160,-152,-617,-434,-81,-178,-321,-235,-400,-108,37,-46,-47,-388,-31,-423,-215,103
115628,-180,-34,100,18,-108,101,-41,104,66,-26,11,-89,200,-1,-194,-154,-647,-433,-72,-166,-348,-249,-374,-68,31,-58,-103,-336,-5,-423,-225,-57
115629,-196,-5,105,36,-99,80,-59,107,73,-32,5,-66,213,-2,-202,-190,-625,-399,-53,-159,-366,-292,-317,-52,52,-71,-134,-259,41,-420,-282,-140
115630,-226,-23,86,16,-102,93,-47,120,77,-27,-8,-63,196,2,-207,-210,-593,-389,-32,-143,-383,-370,-264,-17,82,-59,-115,-193,120,-366,-248,-84
115631,-246,-38,38,4,-125,53,-58,97,62,-36,-42,-112,188,-8,-218,-213,-616,-410,-38,-162,-380,-288,-334,-26,88,-42,-82,-280,69,-391,-222,48
115632,-234,-48,65,5,-126,48,-79,87,40,-38,-47,-119,173,-21,-220,-228,-613,-438,-69,-169,-388,-303,-431,-74,60,-73,-111,-418,-56,-491,-284,-13
115633,-222,-81,91,4,-132,56,-84,87,47,-49,-57,-122,153,1,-240,-254,-616,-452,-81,-190,-410,-315,-458,-108,34,-111,-176,-481,-123,-584,-385,-350
115634,-206,-54,78,25,-125,54,-62,85,57,-43,-36,-104,157,-16,-257,-233,-656,-439,-77,-197,-427,-282,-440,-110,28,-131,-235,-476,-122,-624,-482,-528
115635,-209,-46,56,32,-113,65,-54,88,85,-47,-18,-99,180,1,-216,-206,-655,-407,-39,-141,-391,-249,-410,-71,67,-84,-172,-427,-65,-520,-402,-305
115636,-247,-73,23,4,-126,43,-74,67,65,-59,-33,-110,179,-1,-227,-228,-645,-418,-37,-141,-384,-265,-410,-65,94,-99,-178,-394,-39,-485,-372,-278
115637,-200,-21,51,3,-105,61,-34,54,71,-30,-8,-92,164,9,-215,-179,-592,-434,-40,-134,-374,-252,-406,-79,68,-93,-157,-438,-112,-579,-410,-238
115638,-195,-22,56,-7,-118,33,-35,52,58,-56,-21,-71,147,16,-228,-135,-576,-462,-52,-159,-382,-236,-380,-117,31,-114,-173,-474,-198,-687,-457,-282
115639,-205,-38,58,-9,-141,15,-67,64,69,-61,-38,-43,143,27,-242,-141,-579,-422,-54,-143,-393,-236,-294,-65,74,-93,-187,-366,-78,-547,-380,-362
115640,-215,-14,54,-6,-136,28,-42,90,59,-31,-30,-45,146,20,-237,-133,-543,-414,-40,-129,-375,-195,-310,-66,69,-57,-117,-388,-60,-502,-318,-226
115641,-215,-31,55,1,-125,37,-36,114,62,-37,10,-26,138,31,-209,-119,-501,-414,-41,-137,-351,-115,-358,-100,95,-68,-88,-396,-103,-562,-357,-159
115642,-219,-56,71,-6,-131,35,-49,101,40,-53,-8,-37,133,5,-224,-148,-487,-400,-83,-157,-355,-122,-366,-97,76,-70,-68,-341,-49,-465,-270,-48
115643,-186,18,159,42,-96,64,1,153,64,-17,9,16,189,22,-208,-123,-423,-364,-38,-134,-333,-47,-295,-44,104,-46,-34,-262,22,-392,-225,35
115644,-147,51,201,58,-87,57,34,182,76,-12,19,62,205,13,-208,-111,-406,-348,-34,-153,-343,-123,-269,-40,109,-58,-58,-204,72,-389,-252,-67
115645,-141,63,197,51,-99,57,32,180,64,-25,23,99,209,17,-202,-95,-369,-308,-34,-150,-334,-121,-219,-35,103,-60,-44,-192,68,-396,-233,-65
