,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109668,65,304,531,239,87,432,76,657,140,155,538,320,334,82,485,559,209,272,192,359,446,564,725,440,389,745,550,380,407,364,587,421
109669,59,207,502,255,66,490,7,596,106,143,528,215,308,82,498,488,89,284,180,352,496,591,691,416,374,746,596,246,357,349,577,521
109670,218,258,535,260,76,540,79,571,123,127,424,154,357,99,514,378,263,322,216,368,555,484,724,416,399,765,635,271,366,337,563,435
109671,220,244,592,310,83,510,167,555,119,118,414,216,363,107,554,238,345,315,229,400,702,480,708,427,405,812,700,234,365,349,557,359
109672,235,250,607,231,102,441,200,550,143,125,407,324,391,129,493,361,342,378,256,390,568,311,921,465,434,818,695,320,441,406,612,492
109673,273,299,585,239,79,461,210,516,149,97,392,346,389,112,421,724,333,395,249,347,307,321,1116,455,401,735,619,181,366,355,617,431
109674,276,390,641,395,70,361,181,481,123,91,393,405,362,120,449,574,250,344,221,343,357,388,709,433,379,692,472,152,354,325,556,427
109675,166,438,663,331,50,141,111,429,121,106,458,405,317,118,526,455,15,290,189,381,641,400,468,383,379,753,587,259,372,343,538,397
109676,163,527,570,296,48,95,78,477,114,113,481,377,328,139,516,634,169,289,233,427,718,463,471,390,413,830,782,326,402,426,628,553
109677,212,535,556,247,67,298,90,511,124,80,477,376,339,117,389,692,275,291,218,336,235,281,600,399,370,701,557,406,433,414,586,494
109678,190,354,585,192,38,275,102,536,124,57,312,397,374,110,427,650,235,317,231,350,352,537,613,400,384,728,547,403,428,397,594,461
109679,28,264,410,130,22,246,1,466,114,71,426,307,346,123,462,498,314,295,233,377,456,634,700,432,413,783,622,458,467,452,634,544
109680,49,321,553,239,42,444,21,464,111,116,477,167,330,105,462,513,421,298,224,360,470,624,745,425,396,776,646,432,448,443,635,615
109681,110,410,646,242,65,582,179,521,109,127,500,212,330,81,475,627,341,300,187,321,510,383,657,358,348,701,664,229,322,344,586,565
109682,221,519,669,283,115,537,347,485,99,145,556,332,313,67,462,729,242,294,155,296,443,396,686,347,308,667,543,305,330,291,492,372
109683,321,570,682,338,137,445,343,467,108,130,506,342,304,60,451,583,248,301,153,292,393,427,732,365,309,675,495,364,383,320,503,308
109684,268,510,669,288,116,341,278,442,104,98,486,334,328,66,478,613,201,327,189,358,486,305,773,422,367,743,630,502,493,457,626,472
109685,213,467,581,188,98,390,206,394,112,105,486,297,342,60,471,512,-18,351,202,363,461,467,858,428,371,714,590,603,521,471,641,529
109686,220,459,532,211,112,378,222,374,105,109,516,252,315,82,479,348,258,332,178,347,452,571,763,397,339,683,558,485,413,372,541,269
109687,304,488,538,269,99,394,245,408,105,132,552,177,288,76,493,274,294,274,164,333,476,501,698,343,326,715,540,301,352,328,492,278
109688,377,523,571,235,111,505,254,421,97,118,482,223,276,67,447,182,135,255,164,306,470,517,622,316,308,696,542,172,300,301,499,425
109689,314,405,541,102,82,536,143,390,100,117,401,217,278,78,442,480,349,198,153,291,460,333,567,281,281,671,538,130,248,281,505,418
109690,277,407,499,280,115,514,163,397,122,129,480,160,281,82,443,703,295,177,144,286,302,341,621,245,245,601,435,81,181,206,426,372
109691,278,416,412,345,127,470,193,397,114,139,525,111,251,55,458,612,216,149,120,277,446,613,601,217,223,597,488,20,135,145,373,313
109692,304,460,458,252,138,570,190,271,101,127,560,185,228,28,426,32,94,158,85,235,409,356,629,211,195,548,429,18,146,140,366,216
109693,371,450,588,297,164,650,105,330,100,137,542,142,238,13,396,11,103,194,76,194,238,228,569,225,178,496,306,105,183,146,327,197
109694,382,416,650,364,141,555,35,550,135,123,503,242,278,0,372,460,263,235,82,184,171,359,646,240,184,479,362,188,221,181,327,232
109695,381,477,626,255,145,517,120,565,167,118,419,417,276,30,399,483,254,207,110,219,360,342,715,295,226,527,553,226,278,238,389,284
109696,285,534,485,204,146,476,129,596,143,112,432,177,266,15,382,499,141,136,77,204,349,258,537,237,196,548,548,104,196,151,347,203
109697,278,529,416,274,128,422,155,790,146,110,401,-91,296,6,365,519,102,181,88,207,292,303,574,250,189,557,438,201,236,193,388,209
109698,338,474,454,352,142,393,197,864,164,87,399,181,329,29,391,502,119,264,122,236,360,97,923,308,225,555,355,278,304,273,417,294
109699,340,405,477,406,129,376,137,819,145,83,457,236,293,14,403,553,132,254,124,234,400,291,922,307,248,554,405,257,329,279,421,280
109700,316,435,516,399,144,525,84,567,128,84,489,115,263,4,387,581,52,173,91,218,257,424,559,279,215,542,387,301,313,264,424,307
109701,327,438,496,386,140,536,25,442,123,103,452,272,234,-2,434,441,66,152,73,231,367,86,323,255,209,571,405,257,297,269,420,220
109702,390,468,487,375,115,391,5,357,85,85,514,241,207,-21,399,345,72,173,58,222,347,204,301,243,221,593,560,196,252,272,436,270
109703,304,519,437,321,124,305,73,324,95,107,536,256,203,-1,429,47,71,151,50,248,499,341,306,207,222,622,598,102,201,210,416,278
109704,261,432,397,357,156,323,-49,389,107,100,504,121,236,-23,463,101,31,148,52,231,590,191,352,190,213,619,533,113,207,212,416,311
109705,273,451,392,363,148,405,48,408,98,95,616,-64,210,-18,410,756,28,124,41,193,267,351,435,188,194,547,450,138,221,198,395,227
109706,281,455,368,321,152,607,23,469,86,104,562,72,213,-5,355,646,223,97,53,200,148,444,564,235,195,512,295,203,318,212,402,303
109707,388,454,400,336,132,520,47,566,94,77,278,249,241,12,366,619,183,176,81,224,362,417,600,277,230,599,592,162,321,251,442,331
109708,432,501,485,331,132,541,193,543,103,74,337,274,238,22,371,669,136,177,78,226,325,190,604,268,234,583,566,186,237,251,442,255
109709,412,537,546,374,130,549,168,587,114,92,411,278,246,26,365,521,140,246,97,230,261,346,705,313,269,570,256,286,348,299,469,366
109710,322,549,598,246,112,416,175,501,117,87,377,306,249,37,392,388,288,169,96,252,349,379,620,279,284,594,366,204,299,294,489,394
109711,199,433,404,258,113,403,161,427,111,93,370,249,216,33,408,516,259,118,81,258,377,396,568,253,262,627,450,213,302,293,504,425
109712,287,349,276,411,133,528,143,547,135,114,366,329,240,43,391,586,223,176,90,259,299,307,642,289,274,618,449,283,329,315,513,417
109713,329,415,337,362,135,493,163,702,142,118,399,346,267,29,380,498,94,187,97,240,315,282,622,278,256,594,398,266,327,285,457,271
109714,324,520,419,212,127,409,180,670,135,88,341,208,238,10,360,475,125,177,86,226,331,219,607,274,255,599,442,262,361,330,486,387
109715,326,505,471,213,114,422,96,549,103,107,342,193,235,11,395,526,138,197,89,247,368,500,625,292,281,642,549,380,466,422,574,526
109716,311,549,516,203,133,490,141,430,114,105,370,225,242,42,425,609,146,221,103,283,483,553,708,324,305,690,705,489,485,437,596,523
109717,338,557,558,50,127,444,169,277,93,81,383,236,231,17,382,434,201,175,80,247,362,398,668,267,243,618,541,208,353,307,498,403
109718,424,533,637,136,119,440,175,315,90,104,463,284,267,7,426,623,109,207,94,249,374,572,638,283,255,620,467,217,312,283,490,459
109719,389,497,675,233,144,439,65,421,119,101,454,335,291,37,468,333,131,242,100,277,461,491,645,324,294,658,549,215,327,284,493,449
109720,386,477,652,297,142,444,15,452,111,110,535,335,268,46,465,311,171,241,113,279,443,241,866,330,302,640,488,214,341,272,451,337
109721,423,544,644,313,135,334,123,394,103,96,499,272,267,31,383,267,225,216,108,251,281,238,945,324,281,575,341,142,322,249,415,272
109722,294,486,466,361,112,393,110,450,122,114,615,95,252,46,454,398,249,104,98,273,493,144,545,281,275,622,449,184,303,243,425,239
109723,197,434,431,419,142,492,111,536,149,114,590,-135,266,38,415,594,218,116,92,229,254,327,351,240,242,568,365,141,210,194,365,229
109724,220,407,391,329,120,490,-61,507,116,106,349,12,234,21,364,195,160,141,83,217,217,360,356,217,240,536,378,72,173,163,352,257
109725,268,435,330,290,116,499,-48,515,110,99,343,236,243,31,396,296,74,178,84,232,341,211,466,243,246,545,364,122,220,195,398,228
109726,264,473,446,324,139,492,98,386,87,119,454,199,258,33,432,446,-70,209,109,249,368,436,423,263,238,564,381,135,250,215,425,238
109727,241,479,495,315,133,476,204,273,80,112,509,213,248,20,380,366,186,232,97,240,328,276,523,264,242,592,409,242,300,253,425,255
109728,260,442,458,298,112,501,185,433,121,83,477,242,263,34,349,505,153,224,123,252,294,327,665,314,281,616,451,383,390,329,501,337
109729,254,303,484,350,133,550,127,618,112,129,470,187,228,52,421,656,48,168,123,274,348,473,647,317,297,623,427,309,343,277,461,220
109730,269,262,528,353,142,545,164,624,113,124,428,170,249,42,409,661,335,190,136,279,371,305,556,305,302,626,491,131,272,241,424,196
109731,283,325,560,297,147,362,216,495,115,107,432,199,264,44,392,547,236,224,143,283,403,241,596,326,332,650,515,182,297,280,477,275
109732,352,503,598,289,136,215,87,460,104,85,443,305,236,38,408,607,44,196,118,286,446,288,581,289,328,661,501,129,236,268,464,358
109733,374,572,588,262,131,393,-30,458,116,113,618,327,243,57,434,727,144,213,133,286,353,419,654,317,332,633,438,146,277,285,466,311
109734,344,514,430,277,132,552,128,410,123,149,584,469,236,54,454,426,324,234,133,293,414,290,607,304,324,639,458,146,262,276,491,289
109735,318,498,259,372,118,542,209,458,123,132,447,341,243,47,470,517,173,194,134,316,559,350,553,286,339,707,564,170,292,328,545,384
109736,358,534,351,343,114,576,147,502,114,126,449,356,258,44,421,578,190,232,158,295,335,457,644,321,369,678,517,340,414,426,626,505
109737,343,611,430,141,98,450,281,517,112,125,396,414,269,43,442,652,254,195,154,317,419,421,642,347,392,725,602,353,405,435,662,529
109738,299,603,479,42,70,263,284,503,130,91,376,171,288,59,462,707,158,236,181,342,549,581,649,363,402,775,682,285,404,422,666,521
109739,234,488,554,119,61,406,308,550,101,96,382,174,260,60,475,338,278,223,190,349,658,645,696,380,414,799,749,377,469,507,735,618
109740,236,546,576,210,103,637,307,469,99,145,471,337,242,65,525,459,416,178,183,377,750,269,708,379,420,817,791,437,470,517,728,584
109741,258,725,560,234,122,654,361,513,124,133,526,307,259,46,428,793,211,169,155,308,298,237,676,333,373,727,796,279,387,422,647,468
109742,330,651,557,315,137,633,376,595,127,144,588,61,293,60,491,701,144,240,179,349,461,717,703,356,391,784,745,294,418,466,734,607
109743,399,471,619,263,145,563,319,469,114,130,565,166,297,63,484,671,370,302,198,361,600,649,829,405,423,787,681,543,536,555,779,625
109744,407,408,674,248,133,535,317,376,89,108,582,249,270,49,454,795,371,273,187,322,497,548,766,365,394,745,695,362,416,446,665,456
109745,468,478,716,330,170,614,307,493,128,158,661,358,288,56,469,655,406,289,183,321,431,446,655,365,366,743,761,196,405,460,670,579
109746,422,466,579,328,171,638,231,512,132,159,754,383,291,49,497,506,460,305,156,315,489,471,631,382,362,743,824,294,440,468,678,566
109747,443,483,602,379,151,587,295,591,122,131,735,368,298,50,498,570,447,320,193,323,510,740,812,414,375,728,662,425,494,498,702,588
109748,392,611,577,343,121,507,232,587,122,120,616,302,284,61,484,681,160,294,185,323,513,528,1132,407,385,754,734,315,501,492,697,621
109749,353,714,638,350,133,330,236,545,114,142,618,339,278,41,499,679,335,250,164,328,570,576,860,383,364,768,805,345,500,489,685,639
109750,387,697,606,352,136,380,357,549,133,118,599,410,269,39,471,286,464,249,166,312,505,457,668,367,360,711,768,384,468,428,619,570
109751,420,634,552,357,120,429,360,644,149,91,472,340,305,40,455,435,369,293,184,318,508,514,605,383,378,720,790,438,500,471,658,537
109752,448,572,599,397,109,461,291,792,130,84,463,316,295,32,409,516,300,277,168,290,411,652,662,393,339,674,627,516,548,498,636,555
109753,444,572,640,431,129,479,296,783,170,92,482,401,322,51,425,406,356,298,191,319,428,496,783,410,365,690,634,531,602,523,662,595
109754,410,553,664,387,119,468,189,525,165,111,413,309,299,50,483,440,185,289,188,340,575,510,745,394,358,715,756,427,536,466,634,585
109755,400,599,604,422,128,501,156,543,139,118,465,232,298,46,453,695,232,283,148,299,565,593,749,365,311,674,724,405,491,394,542,527
109756,411,587,544,444,135,610,209,545,119,128,537,335,244,7,446,907,423,215,104,269,484,467,828,323,265,599,580,433,455,356,503,446
109757,406,597,604,409,126,536,226,501,119,108,571,404,234,-17,368,702,479,223,110,207,138,608,922,324,238,518,426,395,477,329,473,422
109758,310,585,561,461,131,366,151,530,166,110,629,374,279,14,403,452,202,258,125,237,313,517,727,330,251,562,557,426,478,375,485,442
109759,298,605,469,467,99,441,244,568,161,128,641,483,290,-4,457,392,203,247,105,264,459,501,604,317,239,604,666,361,443,370,490,472
109760,398,551,452,476,120,443,152,602,164,132,537,434,306,14,457,667,326,230,134,276,494,662,669,334,255,608,639,359,440,361,485,449
109761,364,513,521,379,121,486,71,543,175,110,491,277,314,24,403,850,304,253,148,245,307,463,747,334,253,533,419,384,444,338,464,374
109762,368,443,567,234,98,488,133,420,134,121,471,317,287,17,422,524,275,296,127,257,380,431,780,340,238,551,442,392,402,305,416,359
109763,418,448,701,255,139,444,216,448,126,115,503,457,308,17,437,223,383,339,134,270,420,475,837,363,262,558,491,449,467,347,455,434
109764,354,463,644,225,162,606,266,522,120,121,580,430,273,6,470,371,288,283,100,252,472,479,707,302,234,541,463,276,338,257,390,384
109765,320,408,644,219,139,654,206,539,96,136,484,293,252,14,453,506,165,268,109,259,450,308,692,324,225,553,424,385,382,283,420,277
109766,366,483,663,142,127,527,236,513,123,91,408,335,280,16,384,660,238,325,139,228,228,249,788,352,248,519,375,436,442,329,441,334
109767,358,543,607,173,112,467,221,488,127,77,374,271,265,14,419,639,206,280,126,249,428,109,784,337,249,555,498,425,436,351,472,416
109768,392,556,608,280,99,638,129,511,113,108,456,233,262,4,413,609,233,245,109,218,394,339,757,302,224,529,433,373,360,277,403,327
109769,400,553,578,330,101,688,65,488,108,110,391,278,271,-2,373,485,203,254,101,195,276,493,667,267,198,471,341,178,240,177,332,339
109770,346,441,517,341,112,527,12,478,151,92,306,64,266,8,414,482,122,188,84,232,546,350,634,243,203,551,468,191,232,161,364,286
109771,304,424,479,257,131,385,168,474,138,68,325,19,254,-8,347,702,74,136,79,184,319,447,642,221,193,508,422,217,223,145,355,255
109772,330,512,557,325,145,406,271,543,150,72,371,121,267,-7,310,651,-45,189,107,182,129,211,752,257,195,467,342,241,221,142,289,294
109773,251,549,594,392,150,430,140,577,177,93,415,305,305,13,401,570,294,279,130,221,324,278,1030,295,228,479,348,155,207,116,244,154
