,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119109,204,66,496,210,28,527,43,553,82,-63,272,11,534,-196,227,11,309,225,286,119,4,774,191,193,74,436,270,263,416,165,-24,-36
119110,212,55,500,179,-1,531,63,528,75,-48,296,-15,513,-208,218,-56,307,182,261,108,-8,753,138,158,56,426,250,97,329,105,-63,-73
119111,240,70,555,204,5,532,56,564,86,-32,302,-13,526,-199,211,-313,308,170,255,109,-19,744,99,136,55,429,246,-66,228,48,-97,-76
119112,229,51,576,214,30,546,57,588,92,-39,287,14,534,-176,227,-266,290,192,285,113,-31,723,130,166,81,427,236,-19,259,95,-102,-62
119113,181,19,545,190,1,554,51,572,95,-56,293,15,530,-170,222,49,281,205,288,130,-7,672,141,176,88,427,222,94,300,128,-63,-69
119114,211,57,566,184,8,558,92,579,92,-44,295,28,530,-163,219,136,274,206,312,140,1,731,151,200,92,443,275,136,310,130,-70,-121
119115,198,43,580,181,23,538,90,599,94,-46,302,46,522,-156,233,36,291,213,336,142,40,807,163,209,114,459,287,93,304,137,-79,-122
119116,178,5,539,147,-9,518,40,576,77,-79,291,-6,521,-171,215,-133,301,219,307,133,25,754,210,191,104,436,267,247,372,156,-83,-87
119117,183,12,538,164,-11,519,14,572,90,-50,275,-107,530,-150,212,-178,363,254,305,148,19,645,219,207,84,437,282,157,317,116,-97,-114
119118,178,40,516,152,-2,532,53,550,84,-36,301,-247,516,-146,246,-36,257,202,282,150,44,635,133,144,41,422,310,-152,164,24,-129,-167
119119,137,41,491,138,4,555,66,519,63,-43,312,-205,475,-150,239,76,160,161,273,152,51,737,108,118,34,427,291,-240,138,0,-171,-143
119120,132,37,486,144,6,552,54,517,64,-38,316,-68,472,-151,243,-50,146,172,292,146,43,751,179,151,82,434,267,-26,245,52,-137,-90
119121,146,44,521,161,24,561,81,534,91,-13,325,49,505,-135,274,-388,221,196,308,182,64,782,164,184,103,458,350,134,335,107,-99,-68
119122,163,52,533,170,4,578,100,557,98,-4,354,70,531,-131,320,-380,276,240,323,209,113,768,167,207,106,490,398,113,305,100,-89,-53
119123,151,71,522,148,0,606,114,558,74,1,387,56,533,-110,334,-252,289,235,343,231,186,601,175,204,119,519,388,-5,209,54,-70,-35
119124,126,69,502,149,2,603,131,537,63,0,409,46,532,-116,347,-229,367,250,332,237,205,625,222,209,138,517,310,16,231,60,-48,-48
119125,113,38,512,151,-14,577,129,523,82,4,403,62,520,-112,352,-74,396,264,345,236,211,794,251,208,147,538,248,116,270,95,-40,-94
119126,143,52,493,135,2,600,131,528,87,6,409,67,539,-94,368,165,280,261,357,249,215,837,234,240,165,564,275,228,370,172,7,-69
119127,160,74,452,146,-13,609,150,533,87,-2,402,39,538,-93,348,234,300,251,354,233,148,845,233,231,175,554,287,220,393,175,26,8
