,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65380,189,402,521,244,-52,502,340,566,-3,-40,340,-38,210,-80,130,325,72,195,84,120,199,598,467,140,312,271,562,-43,355,74,233,487
65381,232,401,622,251,-43,483,368,600,5,-50,313,-16,232,-90,103,352,75,200,75,121,147,633,471,119,280,247,554,-14,339,62,209,493
65382,235,434,587,248,-27,504,407,587,3,-23,394,-49,205,-69,152,364,41,195,79,124,137,600,502,129,270,246,510,17,393,104,215,478
65383,175,415,512,253,-36,529,377,585,18,-25,392,-62,222,-86,172,311,20,181,58,129,162,592,451,98,252,221,504,-24,330,23,162,422
65384,161,381,483,246,-38,506,349,647,11,-33,317,-54,246,-106,163,381,-13,166,40,87,112,555,386,58,220,170,452,-65,279,-11,108,400
65385,150,348,486,245,-42,478,299,613,8,-47,256,-66,226,-97,121,361,-35,183,44,72,73,496,423,77,203,158,409,-57,296,1,88,388
65386,152,345,545,233,-38,488,305,527,1,-34,279,-7,177,-99,90,336,-32,141,37,67,57,471,421,61,173,133,405,-14,287,-34,96,355
65387,169,335,504,230,-41,493,277,444,-23,-11,210,-89,142,-97,176,355,24,95,32,87,90,476,402,32,199,143,432,-19,277,-28,114,367
65388,162,321,445,224,-67,460,291,430,-19,-27,326,-204,193,-117,140,352,14,37,11,55,68,473,344,-9,160,133,410,-78,246,-60,80,374
65389,151,341,420,225,-48,450,307,406,19,-53,328,-296,301,-125,93,333,-65,47,12,41,38,532,315,-19,132,103,400,-107,218,-84,75,371
65390,130,314,324,196,-59,482,362,560,13,-67,326,-235,222,-123,42,435,-60,91,14,52,102,627,319,-13,141,145,484,-107,218,-52,98,417
65391,218,321,527,239,-32,503,389,524,-37,-34,392,-62,13,-103,64,469,-90,44,-32,70,136,630,285,-15,155,175,521,-114,253,-8,122,414
65392,153,242,451,230,-51,410,273,387,0,-49,297,-206,161,-105,79,366,-210,-33,-25,57,95,515,259,-41,133,116,442,-158,239,-33,111,391
65393,97,247,381,191,-78,415,282,461,-12,-51,283,-292,231,-120,82,352,-181,-15,5,62,69,477,267,-31,140,105,404,-41,263,-37,69,369
65394,74,242,372,188,-98,420,259,629,-22,-54,296,-250,211,-133,76,352,-221,39,0,48,44,444,264,-31,152,103,377,-90,208,-128,-13,303
65395,102,270,421,169,-75,429,256,585,-50,-55,335,-135,7,-126,87,358,-196,-4,-32,72,68,461,275,-59,154,129,384,-160,194,-131,-18,302
65396,77,240,418,162,-71,414,242,510,-63,-66,340,-163,15,-107,101,335,-207,-70,-43,78,57,437,224,-62,154,132,367,-168,231,-95,13,276
65397,35,263,306,174,-61,443,293,523,-31,-63,312,-294,115,-108,99,369,-229,-69,-22,91,90,468,166,-53,162,157,387,-122,259,-40,40,343
65398,79,271,397,171,-57,434,304,469,-25,-73,277,-276,109,-96,103,376,-200,-70,-8,107,102,519,243,-24,194,185,438,-88,267,-52,43,359
65399,94,271,379,146,-74,451,334,388,-29,-37,331,-308,103,-74,161,249,-179,-31,34,159,147,576,253,12,223,221,470,-188,231,-65,35,357
65400,45,227,376,150,-96,446,290,391,-43,-48,295,-227,75,-91,192,223,-219,-29,20,166,207,567,195,-10,236,221,474,-231,176,-90,39,366
65401,65,255,430,181,-99,465,286,475,-34,-40,335,-195,114,-81,164,405,-160,-23,37,155,177,583,217,-3,225,215,463,-170,201,-82,47,376
65402,78,278,433,153,-89,442,319,409,-46,-47,322,-228,100,-77,128,362,-136,-1,47,154,130,579,299,63,263,239,446,-99,309,-4,102,405
65403,54,281,402,141,-109,443,358,384,-57,-51,311,-254,106,-80,141,332,-184,97,65,172,140,518,313,114,296,243,419,-82,349,20,116,374
65404,16,260,288,138,-120,456,369,383,-45,-45,368,-335,148,-73,152,295,-225,92,100,202,210,510,353,168,324,280,436,-69,395,62,158,423
65405,41,240,222,146,-107,429,223,429,-51,-58,310,-238,152,-77,173,268,-214,-67,76,218,259,475,386,100,335,315,509,-33,433,85,200,397
65406,68,226,414,123,-117,472,303,480,-43,-35,392,-169,138,-67,206,433,-166,30,74,203,165,466,372,66,346,265,426,38,482,104,155,299
65407,63,215,419,95,-131,412,298,399,-53,-63,305,-312,217,-70,165,427,-186,60,120,197,114,552,397,148,380,262,415,63,504,131,181,318
65408,27,217,296,113,-134,402,254,406,-13,-46,283,-284,281,-50,166,404,-206,57,132,205,17,559,384,145,364,260,449,-53,458,101,218,388
65409,34,265,315,99,-140,441,283,487,-47,-4,297,-212,107,-57,236,400,-169,58,104,228,80,530,393,148,374,284,463,-53,458,109,233,430
65410,100,313,418,121,-103,477,355,455,-74,23,253,-235,66,-20,317,387,-169,54,121,263,151,596,388,163,379,320,480,-55,396,69,214,453
65411,91,287,381,143,-100,471,309,468,-32,11,352,-257,157,-11,261,400,-155,72,134,269,171,574,386,154,380,324,480,-71,373,72,189,362
65412,53,288,401,175,-101,445,335,565,-21,-25,413,-230,187,-36,158,465,-161,100,133,255,201,577,399,149,414,330,501,-59,394,96,219,363
65413,85,263,435,152,-106,463,254,441,-51,-14,360,-262,167,-16,227,442,-171,67,130,256,202,563,408,152,399,345,481,-34,425,105,229,371
