,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9562,184,192,437,280,135,390,125,547,214,216,230,119,510,-88,210,148,168,176,149,63,145,310,273,300,405,290,348,201,277,281,161,401
9563,208,237,553,286,161,464,249,471,211,251,304,85,480,-95,259,193,163,137,125,99,200,364,173,270,404,315,513,299,253,224,113,-134
9564,220,292,600,298,160,457,282,462,212,274,273,92,489,-83,247,173,147,126,124,114,191,427,160,271,410,349,557,284,235,216,107,232
9565,223,321,532,287,149,390,297,469,223,249,221,87,479,-70,220,115,49,119,121,78,114,503,112,263,389,290,281,113,224,239,135,582
9566,201,272,492,241,135,368,284,430,220,241,217,81,437,-79,216,126,108,122,125,77,97,440,177,277,383,291,296,105,211,229,116,435
9567,223,162,511,220,148,376,233,442,219,256,228,107,446,-77,220,113,315,177,142,91,92,378,316,312,412,294,279,82,256,228,110,376
9568,215,204,446,247,149,397,247,520,231,261,210,61,450,-75,207,114,134,176,126,82,85,337,361,290,387,260,231,-123,195,148,52,318
9569,208,287,486,254,131,345,225,524,220,252,204,70,428,-82,210,99,115,153,136,79,72,316,343,282,367,257,262,-30,222,175,66,363
9570,193,272,540,255,142,353,223,478,218,245,202,90,414,-68,213,91,22,134,126,55,66,278,243,274,378,253,238,5,176,140,21,248
9571,155,248,459,220,133,358,223,537,212,255,218,134,426,-47,219,73,-67,123,137,61,61,158,123,255,380,254,240,74,170,154,30,140
9572,172,290,455,239,128,356,270,539,233,249,257,83,446,-45,237,172,20,125,146,102,136,93,133,268,407,288,348,123,199,172,47,-17
9573,222,296,544,247,127,342,223,411,230,242,272,3,424,-63,254,216,45,129,133,108,207,205,198,261,403,315,460,-33,179,145,43,199
9574,226,211,561,238,121,375,167,460,241,242,274,65,442,-39,247,-119,-15,148,162,110,242,196,293,288,416,330,525,-160,196,170,45,143
9575,176,150,527,250,127,412,169,476,233,235,259,145,441,-62,230,-120,-20,126,131,78,218,-8,244,271,422,318,509,22,184,141,2,-179
9576,188,147,496,299,134,477,221,531,234,265,334,142,442,-65,220,252,56,116,125,76,100,133,149,247,400,299,420,191,174,152,30,-15
9577,200,153,504,294,143,425,185,551,238,232,275,74,440,-68,177,394,91,84,133,41,-36,351,105,246,396,235,278,258,202,173,77,240
9578,200,224,556,266,135,393,166,455,220,241,183,59,429,-69,148,101,56,115,144,50,0,413,142,282,419,260,268,315,253,222,127,388
9579,209,272,534,294,135,369,180,449,228,240,190,75,448,-49,171,35,124,144,156,66,5,416,199,323,438,247,177,384,325,269,168,493
9580,187,248,535,267,129,359,154,449,244,248,191,15,446,-34,175,68,164,152,170,81,28,378,229,333,442,278,275,437,335,286,184,347
9581,162,225,533,245,123,362,95,445,223,253,211,-19,427,-37,200,56,112,133,166,108,83,403,175,320,455,324,419,384,304,276,160,202
9582,158,204,430,251,104,393,154,449,202,251,276,16,415,-69,210,-5,72,82,145,79,36,151,119,269,420,285,316,192,247,209,82,133
9583,182,251,434,226,108,358,179,473,197,231,286,50,412,-69,189,56,83,101,147,68,38,11,144,251,388,237,290,-48,190,137,9,-207
9584,189,251,510,245,110,380,167,485,216,249,309,52,425,-43,227,128,111,144,181,104,205,353,210,273,416,338,732,-91,157,126,-17,-216
9585,161,214,490,264,104,377,72,509,233,253,266,28,463,-34,207,110,83,176,201,99,150,302,283,325,472,334,630,-66,237,215,80,100
9586,143,65,500,239,114,452,41,558,218,258,160,104,493,-31,162,45,141,283,211,67,19,179,541,393,464,265,162,-199,304,259,143,469
9587,100,30,461,238,107,443,51,568,241,245,217,122,504,-54,164,8,290,338,228,66,-20,-52,759,419,443,231,23,-260,324,211,94,347
9588,123,80,515,280,114,372,104,626,264,239,221,294,560,-41,189,14,363,412,252,76,0,56,851,469,477,230,44,-136,349,178,49,223
9589,139,138,576,251,114,364,154,541,251,255,237,317,558,-6,220,122,332,411,278,122,66,253,817,505,519,296,226,97,426,228,103,228
9590,115,147,447,213,106,338,173,497,238,251,231,99,509,-6,225,114,197,253,247,146,90,388,394,404,510,337,413,-13,316,265,147,282
9591,124,151,384,222,95,309,218,458,204,234,196,-27,458,-2,215,72,-62,123,211,124,104,413,30,330,513,340,416,90,234,343,210,343
9592,117,192,433,251,86,337,219,502,212,230,214,54,452,-10,196,32,-59,157,221,106,51,376,61,372,512,322,350,262,316,351,231,367
9593,140,189,577,251,82,363,221,530,234,241,179,179,502,-6,202,-2,0,199,239,113,31,306,69,407,519,325,268,400,371,379,265,411
9594,200,133,675,228,89,403,241,453,224,255,158,138,474,-20,228,123,9,175,241,122,103,295,84,396,534,358,313,462,407,416,309,493
9595,221,179,701,230,94,427,222,431,209,254,233,101,472,-17,253,149,170,195,237,127,133,399,176,396,529,360,336,497,409,409,272,394
9596,227,285,666,230,108,394,251,473,223,233,288,136,486,-14,246,194,201,221,224,116,146,426,164,417,522,378,377,422,396,385,252,339
9597,206,299,473,247,124,364,261,562,241,245,263,162,524,-13,260,203,152,250,253,129,161,301,202,470,552,393,417,372,448,440,313,397
9598,130,264,377,252,100,329,219,621,225,240,238,174,546,-17,261,163,47,264,267,149,148,216,253,490,573,401,457,512,509,467,327,302
9599,148,264,538,262,105,337,226,582,236,237,240,241,531,8,271,181,75,251,274,164,205,417,213,464,575,423,573,466,476,440,299,274
9600,131,193,546,266,102,354,201,551,255,237,252,262,513,1,243,143,150,247,261,164,190,562,208,444,561,408,485,508,484,426,293,453
9601,126,211,619,268,102,356,218,532,263,243,216,253,535,-7,218,-33,184,266,257,154,130,483,239,450,546,392,438,561,506,424,292,368
9602,206,280,648,298,132,421,276,559,238,276,333,226,516,-24,274,27,203,256,255,147,130,370,218,448,533,379,447,478,474,404,297,382
9603,217,207,660,273,124,430,209,577,218,280,366,236,528,-27,286,222,250,261,227,139,161,376,265,431,509,348,408,396,440,332,232,323
9604,187,177,606,251,73,383,202,560,198,269,341,214,507,-41,261,302,269,263,200,126,182,429,321,424,495,362,484,475,450,340,225,344
9605,184,207,494,249,93,402,272,574,223,275,315,132,504,-15,268,226,314,257,228,143,167,383,321,427,515,365,479,401,460,390,260,435
9606,233,240,565,279,112,460,305,576,236,291,342,158,533,16,307,230,323,328,265,182,213,414,417,487,547,398,543,452,503,423,277,359
9607,206,197,624,223,91,452,283,542,217,285,328,215,536,-17,307,132,234,338,255,181,251,391,438,508,541,422,629,472,526,438,287,300
9608,195,225,587,204,100,427,303,605,223,273,328,272,556,-14,338,-70,312,346,280,186,329,309,479,489,555,453,743,476,500,373,261,201
9609,221,253,643,273,85,381,264,579,229,266,295,242,547,-36,314,149,417,328,263,166,327,416,510,454,529,440,738,406,476,362,237,322
9610,247,270,721,265,107,413,289,535,219,258,320,188,536,-41,290,402,405,317,252,139,213,493,528,456,516,381,595,173,457,340,220,433
9611,238,234,675,237,94,466,208,531,200,271,324,184,520,-44,261,272,313,321,249,107,105,464,521,455,506,351,498,189,448,328,205,384
9612,189,237,581,244,89,414,219,600,228,278,318,251,592,-21,285,265,457,419,290,144,183,298,656,496,542,389,496,304,507,356,240,173
9613,174,201,624,282,110,389,237,643,257,267,334,172,599,0,329,399,551,463,308,165,246,346,795,557,548,406,587,372,530,353,239,391
9614,179,195,666,286,102,371,205,703,278,263,304,326,603,-10,312,218,410,470,316,172,241,534,776,560,537,386,628,492,557,354,236,517
9615,157,209,541,290,90,380,222,733,253,243,305,345,608,-28,275,130,316,389,294,150,168,505,616,508,531,369,469,283,493,335,223,591
9616,135,224,443,352,125,396,280,720,271,248,252,370,601,-4,269,151,280,347,293,154,154,506,453,474,527,384,395,209,456,355,238,771
9617,131,226,495,349,132,449,300,698,278,267,273,447,624,-4,285,182,229,342,289,151,166,468,350,445,514,372,430,287,394,315,205,705
9618,167,240,541,323,149,480,223,661,276,264,285,370,619,-13,282,169,307,356,282,158,160,419,361,453,513,372,485,365,416,311,213,504
9619,151,168,489,302,116,452,109,668,264,263,272,275,597,-32,264,94,297,356,250,126,139,421,442,446,502,375,535,322,403,290,171,387
9620,163,141,519,288,114,436,178,615,245,256,321,151,546,-66,259,94,135,289,219,96,105,347,419,424,460,297,364,320,370,164,45,289
9621,201,92,622,266,127,454,179,429,227,266,290,85,506,-46,263,67,199,257,232,93,62,354,428,417,472,282,272,338,375,194,84,359
9622,192,148,688,235,121,427,144,403,229,267,231,120,519,-25,240,70,173,279,264,110,44,324,418,420,491,315,312,167,381,252,131,324
9623,169,161,679,238,114,452,201,468,243,283,263,138,538,-3,255,-1,181,293,275,135,80,359,380,429,493,345,413,337,415,287,157,406
9624,167,227,448,214,96,380,266,514,234,258,225,169,536,-25,244,9,253,287,240,120,77,240,371,421,481,321,434,422,359,249,132,382
9625,135,255,361,232,81,345,311,530,222,254,227,81,514,-15,259,212,153,245,243,153,127,149,363,435,513,329,450,532,399,248,146,182
9626,80,184,287,252,88,345,241,603,236,260,261,89,525,7,285,248,188,237,273,168,184,341,306,427,516,382,569,451,392,252,144,191
9627,29,97,368,304,99,327,112,656,265,242,177,186,543,-19,241,63,229,262,231,119,79,277,263,388,487,311,368,323,320,203,87,369
9628,-13,58,431,311,95,368,128,566,245,228,163,102,494,-34,220,-14,108,205,209,95,23,306,188,345,455,268,250,128,236,171,44,340
9629,7,76,400,237,86,409,111,530,224,251,207,85,490,-32,227,15,213,274,219,101,50,239,392,394,457,283,315,163,301,180,59,236
9630,53,58,479,268,108,423,142,496,236,255,220,111,492,-22,229,50,352,312,229,99,57,112,579,423,463,253,324,232,311,92,-22,62
9631,-6,12,482,237,105,397,117,412,226,256,217,83,464,-42,244,130,91,223,209,99,100,219,351,366,454,299,494,82,241,132,15,32
9632,32,25,484,247,117,419,148,499,227,273,240,116,478,-29,253,139,1,205,205,83,95,254,264,353,467,296,428,121,244,132,11,42
9633,38,44,471,231,106,410,160,516,225,259,212,158,473,-39,242,102,0,211,207,79,93,217,201,336,442,296,457,236,251,127,3,-176
9634,7,163,539,252,114,364,170,551,243,247,187,232,506,-31,237,106,47,248,222,99,121,261,194,341,468,308,558,353,261,162,12,-85
9635,68,204,631,262,112,345,167,549,240,232,145,231,523,-40,218,0,104,260,226,110,132,146,254,359,463,323,543,263,273,170,27,23
9636,115,215,565,238,100,310,118,480,217,223,132,135,508,-58,191,-343,151,292,212,83,116,160,435,375,439,278,373,51,286,158,34,171
9637,158,187,568,217,99,328,127,503,237,239,189,147,519,-59,200,-192,243,353,235,83,116,85,594,419,461,263,329,109,329,173,71,292
9638,201,201,581,265,124,336,186,544,254,224,193,135,527,-54,186,165,291,329,241,75,15,-46,556,411,444,233,218,217,343,165,48,251
9639,195,187,573,282,126,384,216,507,253,242,237,105,516,-83,197,371,86,248,195,64,-17,-65,318,339,411,211,306,146,224,51,-72,-217
9640,186,201,584,280,113,421,215,505,261,258,252,116,510,-78,248,202,16,220,223,102,154,63,210,331,437,300,601,219,209,64,-41,-223
9641,156,239,514,251,114,372,173,524,246,246,217,-50,509,-49,213,44,144,204,215,87,47,254,221,350,434,248,232,236,251,130,23,344
9642,133,153,380,228,120,371,139,634,276,232,173,43,546,-46,174,-56,145,234,222,68,-72,145,254,370,438,207,-41,240,283,143,61,454
9643,138,151,401,265,115,338,126,625,265,237,155,178,538,-37,183,-25,-30,253,236,84,-31,155,231,387,467,224,73,239,326,183,69,353
9644,107,170,431,236,95,356,138,451,237,248,176,101,499,-20,220,-26,-11,236,235,101,42,383,264,394,464,279,179,220,319,203,81,379
9645,75,141,462,205,93,370,79,401,241,273,210,90,477,-29,223,-13,-19,208,220,108,48,477,224,377,456,271,209,300,264,146,27,344
9646,90,128,528,228,109,360,72,464,240,278,160,137,494,-37,184,-131,-52,164,211,79,-35,193,157,325,400,216,138,259,203,57,-70,213
9647,67,108,387,233,79,321,41,532,243,248,118,176,479,-37,169,-71,-17,159,187,53,-33,153,105,276,382,171,119,177,116,-3,-131,142
9648,52,107,414,248,103,317,93,540,244,244,171,125,504,-30,195,7,-38,183,166,55,8,196,75,268,380,177,169,133,112,17,-103,169
9649,105,112,568,230,114,294,114,430,231,231,202,50,477,-28,192,-55,-4,167,183,59,-9,96,93,293,376,187,168,175,140,34,-92,176
9650,106,107,502,182,103,319,115,381,225,244,248,-63,436,-42,202,-50,54,158,192,74,-3,179,157,299,395,208,187,179,167,50,-68,195
9651,142,116,474,217,103,383,150,427,246,242,109,-58,450,-47,167,-67,112,194,196,58,0,291,215,319,402,214,206,174,211,65,-47,199
9652,139,111,450,250,111,435,138,507,234,248,196,5,445,-58,200,58,171,199,182,70,40,169,289,331,384,201,205,82,215,48,-79,152
9653,137,150,519,243,117,392,188,477,233,250,255,23,441,-58,225,178,183,217,184,72,74,111,392,361,419,226,254,-17,214,47,-63,138
9654,109,145,503,218,94,352,150,538,230,250,225,125,486,-49,234,101,209,302,223,102,122,253,511,421,450,295,396,35,316,127,9,181
9655,95,99,469,237,111,355,134,546,232,261,228,182,514,-32,240,81,166,290,222,110,130,240,457,399,447,299,445,-45,290,122,0,88
9656,68,118,452,210,100,369,135,455,235,244,248,133,470,-68,227,84,113,237,188,81,78,172,327,335,406,253,379,62,240,74,-37,1
9657,89,57,426,225,111,413,100,426,232,245,205,23,440,-69,213,113,58,152,163,60,46,177,178,277,388,232,267,248,221,89,-6,209
9658,152,72,488,208,124,418,154,401,218,234,96,18,427,-59,191,95,20,149,157,68,48,261,118,272,392,227,248,287,200,102,0,306
9659,88,82,436,196,119,380,68,403,219,241,164,-2,438,-53,193,-4,54,157,181,58,52,269,155,314,415,266,306,402,256,124,5,288
9660,80,82,390,163,88,351,55,352,205,207,154,-122,406,-58,183,-45,77,123,173,63,40,243,121,304,405,245,318,320,236,120,-1,280
9661,128,167,470,176,109,309,115,370,228,215,186,-97,426,-43,221,14,92,135,184,96,68,362,161,319,436,260,348,167,220,106,-14,224
9662,73,159,448,184,105,292,101,417,237,207,154,14,449,-30,214,17,59,163,204,98,80,413,218,351,456,283,393,232,248,121,5,203
9663,106,188,461,193,93,287,164,401,239,216,145,54,471,-27,212,15,101,211,215,96,83,320,281,354,450,261,354,245,265,95,-11,59
9664,127,193,424,210,99,304,186,410,227,211,174,64,454,-44,231,134,71,187,202,99,121,300,205,320,439,259,355,169,224,98,-28,105
9665,106,175,362,214,89,310,180,469,235,215,182,38,462,-42,250,170,84,206,220,98,133,294,231,342,454,277,395,174,245,129,-5,88
9666,76,183,405,220,87,328,204,493,244,238,214,38,475,-28,250,150,128,220,225,115,152,280,269,378,472,286,470,175,263,147,4,-49
9667,81,191,426,215,102,366,183,460,233,224,226,81,461,-53,231,97,160,211,209,91,114,284,273,359,455,293,419,209,258,134,32,135
9668,111,184,459,220,122,381,190,477,237,224,267,143,471,-55,236,53,106,236,220,90,81,231,314,359,446,266,304,207,265,119,11,113
9669,132,171,536,233,125,411,139,481,264,246,279,210,494,-43,257,-190,130,284,226,114,146,234,389,392,463,277,321,203,283,122,10,48
9670,119,91,544,236,108,400,53,469,248,233,245,206,501,-38,255,-170,215,312,220,125,225,135,491,398,480,321,417,45,321,127,25,64
9671,90,79,494,225,89,361,75,484,225,222,260,162,515,-41,261,184,225,335,220,119,151,24,591,414,477,285,369,-125,317,123,15,81
9672,125,97,520,242,75,365,100,474,245,230,244,104,502,-31,255,330,165,311,244,118,35,156,600,430,466,243,327,7,319,90,-24,118
9673,73,45,470,211,67,434,112,453,249,232,193,65,492,-35,234,128,82,259,231,115,51,334,444,380,458,263,338,30,268,104,-5,170
9674,106,120,363,218,68,350,150,545,286,224,176,70,513,-34,239,79,14,223,231,125,79,287,328,350,474,287,360,45,242,162,60,196
9675,101,97,348,252,78,289,79,616,274,227,154,115,521,-13,247,143,24,229,237,128,114,221,233,377,488,308,399,238,283,180,69,167
9676,107,139,449,242,102,357,163,581,246,240,197,172,510,-36,253,109,-100,197,216,110,111,272,157,364,490,299,335,245,285,171,36,214
9677,116,189,497,213,100,374,233,499,227,242,227,227,483,-55,246,107,1,200,199,118,99,310,178,370,482,293,327,274,286,178,41,176
9678,102,169,434,208,104,353,202,479,237,231,194,184,484,-49,254,71,194,235,228,124,97,399,260,414,503,315,411,418,367,230,99,161
9679,105,172,391,231,105,343,144,551,264,252,185,146,516,-17,260,70,203,262,263,146,124,460,334,436,529,340,496,427,409,258,121,171
9680,103,206,455,231,126,371,163,498,255,260,238,59,499,-20,296,185,167,281,269,175,204,342,440,462,544,352,597,194,401,240,105,173
9681,102,209,545,218,118,368,163,491,240,259,251,74,514,-4,306,141,182,316,309,174,185,347,522,500,583,350,478,242,417,259,132,377
9682,95,147,484,187,86,384,154,518,216,251,283,96,522,-18,283,118,219,315,287,164,166,399,501,491,579,347,391,301,428,275,155,414
9683,72,103,451,228,99,422,196,509,232,273,291,110,528,-19,295,171,222,260,294,167,191,439,391,474,555,352,467,304,398,289,169,420
9684,79,59,459,232,81,380,229,534,230,245,272,191,532,-13,285,139,246,265,273,166,163,355,330,448,546,353,431,378,408,263,161,371
9685,127,94,499,222,81,358,252,550,250,241,285,226,550,5,325,178,324,322,297,191,182,374,385,494,565,383,437,400,447,304,180,393
9686,105,105,578,205,83,391,270,490,243,252,338,135,532,0,336,285,323,315,302,192,237,450,402,517,587,398,477,463,465,320,211,376
9687,115,138,604,221,91,431,327,502,231,258,357,156,534,-5,352,344,294,320,313,206,242,458,405,506,612,406,525,488,492,349,222,381
9688,149,182,657,240,103,411,335,525,255,267,365,143,533,4,372,298,300,299,319,201,251,524,383,512,586,416,531,459,460,309,199,330
9689,146,178,650,253,104,384,290,507,260,244,340,154,533,10,324,226,241,325,320,168,206,450,365,486,574,356,464,355,390,221,100,261
9690,120,136,578,211,74,407,247,510,263,247,381,152,539,10,319,207,229,326,296,158,173,303,366,469,542,321,393,275,366,196,66,223
9691,137,140,579,236,72,395,193,536,265,263,391,239,578,19,341,202,284,360,315,157,197,334,423,495,543,347,450,345,423,248,108,226
9692,136,147,569,235,61,334,169,537,264,228,271,193,565,2,321,197,153,344,319,156,200,446,427,498,563,353,541,370,412,248,117,103
9693,132,154,566,236,84,314,187,545,265,213,171,153,580,8,293,111,266,353,313,156,163,317,463,509,570,344,472,312,414,224,96,202
9694,108,179,550,246,84,292,190,552,278,204,78,145,583,17,264,19,291,376,335,178,141,351,533,525,579,352,425,408,489,283,170,382
9695,113,200,517,258,94,346,235,555,278,234,192,203,581,14,292,-8,238,376,347,190,125,366,523,541,601,340,419,351,476,273,155,135
9696,135,212,521,278,103,391,227,575,286,241,219,315,593,27,306,22,259,398,359,193,192,406,548,546,601,382,579,192,477,263,127,-9
9697,170,223,503,279,113,391,224,659,289,238,233,394,610,21,298,141,281,429,345,189,179,388,587,549,565,373,527,157,476,245,131,213
9698,119,199,404,249,110,377,233,705,292,263,258,262,641,18,317,275,297,420,346,194,260,504,576,555,609,414,685,308,493,290,182,193
