,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9215,-1999,-54,489,92,-148,350,260,263,49,-153,73,511,567,140,550,-343,880,393,720,404,373,-133,633,247,101,799,738,-83,-430,-36,383,-84
9216,-2000,-75,548,180,-159,345,230,487,20,-141,179,546,338,155,588,-188,1061,367,685,454,480,-251,828,289,119,860,941,28,-381,-59,281,-169
9217,-1947,-46,567,255,-129,322,258,499,63,-158,109,458,438,156,549,-173,1054,493,713,419,409,-140,896,308,113,820,831,118,-361,-138,171,-234
9218,-1923,5,606,215,-102,332,311,499,26,-192,78,407,399,117,520,-152,844,375,617,367,406,-202,651,169,41,789,881,-238,-507,-181,185,-207
9219,-1784,163,643,355,-71,396,333,528,33,-158,148,393,372,108,561,-125,577,243,561,350,490,-258,343,47,2,806,999,-77,-573,-216,220,-271
9220,-1639,294,674,397,-52,414,378,455,62,-151,112,625,408,104,524,-204,684,324,548,332,360,-115,419,93,-1,707,672,5,-543,-179,301,-12
9221,-1584,383,668,310,-55,451,484,393,47,-171,175,633,386,63,476,-258,921,290,551,289,194,-114,455,102,-48,617,406,90,-499,-181,231,-92
9222,-1553,394,607,347,-58,481,466,489,79,-155,176,260,486,71,491,-280,915,301,584,268,248,-163,313,90,-63,660,507,63,-471,-184,238,-117
9223,-1547,414,611,401,-32,522,391,541,100,-149,165,12,540,104,511,-348,854,317,556,284,272,-141,254,62,-88,680,644,-225,-619,-264,228,14
9224,-1501,501,676,438,-25,525,483,625,74,-164,201,175,478,69,511,-799,753,270,507,249,194,-326,217,-4,-139,608,566,-540,-800,-407,143,-55
9225,-1421,543,798,478,2,410,596,637,62,-157,270,63,388,49,533,-1448,823,228,497,269,186,-493,304,-13,-145,562,446,-321,-749,-409,115,-273
9226,-1478,508,754,497,29,473,556,563,46,-160,279,-154,356,39,515,-940,791,177,471,255,148,-181,338,-28,-171,525,394,-244,-726,-403,110,-316
9227,-1487,489,663,485,24,474,539,495,61,-178,201,-64,457,42,474,-375,668,258,493,249,169,-85,372,-11,-152,562,518,-304,-710,-355,189,-160
9228,-1386,544,752,465,13,443,544,531,85,-198,111,181,531,56,423,-25,547,298,563,247,226,-114,378,4,-128,605,557,-191,-643,-269,245,-104
9229,-1231,595,1021,516,40,446,477,581,113,-201,77,446,485,68,438,28,651,333,522,257,269,-144,452,39,-89,657,632,-125,-616,-237,310,62
9230,-1282,504,775,402,13,491,583,483,46,-182,130,424,346,58,495,143,745,249,500,314,342,-159,467,39,-71,742,889,-89,-556,-154,387,280
9231,-1253,509,504,430,18,514,623,361,40,-191,209,500,351,47,505,60,712,200,470,288,350,-389,497,49,-116,685,816,-131,-601,-261,176,-211
9232,-1129,599,715,543,35,476,619,571,78,-184,264,381,448,43,491,-328,457,223,489,284,311,-466,411,14,-131,612,603,-168,-606,-313,81,-491
