,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50589,-416,-507,-194,-302,-303,322,-328,2,-172,-260,-144,-69,88,-163,-413,-157,-261,-156,-520,-269,-481,-251,-94,-287,-209,-394,54,-625,-172,-309,-807,-465
50590,-545,-648,-308,-378,-351,271,-380,-131,-191,-302,-188,-109,66,-185,-434,-40,-304,-151,-510,-277,-472,-252,-126,-287,-198,-411,41,-660,-188,-311,-764,-390
50591,-518,-608,-277,-408,-356,292,-292,-121,-203,-283,-184,-161,79,-179,-434,138,-214,-142,-496,-248,-451,-162,-99,-257,-200,-411,55,-564,-157,-300,-788,-409
50592,-439,-479,-184,-380,-339,336,-195,-93,-194,-262,-149,-172,102,-153,-443,85,-310,-136,-468,-239,-430,-149,-85,-232,-170,-371,99,-506,-122,-256,-764,-395
50593,-302,-348,-83,-316,-306,355,-176,-70,-159,-252,-133,-153,136,-152,-418,35,-219,-90,-463,-234,-429,-189,-53,-202,-153,-337,156,-484,-88,-216,-682,-340
50594,-194,-302,11,-278,-286,335,-165,-27,-187,-270,-125,-149,148,-163,-419,41,-24,-83,-460,-241,-422,-135,-48,-206,-158,-331,164,-478,-83,-242,-693,-353
50595,-159,-248,66,-268,-264,381,-133,-3,-174,-258,-84,-126,159,-162,-395,4,-235,-105,-469,-239,-400,-120,-64,-211,-151,-326,207,-523,-105,-232,-659,-273
50596,-122,-218,77,-265,-270,391,-175,9,-151,-255,-86,-134,140,-147,-405,-37,-181,-109,-481,-244,-402,-239,-65,-195,-161,-336,245,-503,-88,-216,-649,-256
50597,-149,-254,35,-268,-265,391,-257,-18,-168,-252,-99,-162,144,-162,-411,-203,-185,-120,-462,-234,-425,-435,-70,-202,-164,-345,209,-512,-95,-203,-612,-300
50598,-191,-294,-3,-260,-258,371,-255,-7,-165,-246,-122,-156,139,-151,-415,-498,-210,-122,-426,-261,-426,-145,-74,-212,-155,-343,173,-525,-81,-187,-608,-348
50599,-173,-228,-5,-250,-258,397,-149,23,-152,-268,-101,-100,138,-153,-402,-377,-217,-108,-428,-254,-423,-68,-79,-201,-164,-335,182,-489,-82,-185,-609,-306
50600,-65,-135,54,-230,-230,421,-57,47,-168,-274,-78,-89,126,-175,-396,-211,-288,-130,-467,-287,-426,-183,-86,-228,-179,-375,150,-471,-140,-279,-728,-284
50601,22,-66,117,-198,-223,415,-24,46,-170,-277,-74,-124,120,-199,-408,-165,-302,-135,-506,-287,-424,-149,-77,-256,-206,-400,95,-487,-167,-340,-785,-334
50602,42,-32,136,-186,-214,411,-56,39,-160,-275,-99,-128,134,-200,-411,-182,-232,-104,-487,-283,-427,-178,-41,-271,-216,-410,98,-565,-182,-327,-770,-406
50603,-14,-93,49,-202,-213,407,-106,1,-150,-255,-85,-166,148,-193,-406,-164,-182,-89,-453,-257,-380,-159,18,-260,-201,-379,130,-453,-121,-274,-693,-288
50604,-15,-81,50,-221,-231,387,-118,2,-156,-258,-84,-182,135,-179,-411,-164,-210,-124,-488,-280,-413,-140,-61,-281,-205,-385,110,-445,-142,-310,-730,-305
50605,69,-24,150,-171,-199,414,-95,83,-140,-247,-56,-120,152,-157,-406,-26,-203,-106,-468,-285,-419,-184,-115,-259,-206,-401,100,-556,-181,-319,-770,-390
50606,142,-10,184,-148,-188,413,-151,77,-140,-277,-30,-69,171,-182,-435,63,-239,-74,-461,-291,-453,-266,-66,-239,-220,-410,88,-544,-128,-272,-725,-474
50607,118,-38,133,-178,-210,417,-118,55,-169,-292,-6,-104,151,-202,-417,41,-228,-75,-490,-292,-438,-215,-70,-222,-193,-401,172,-471,-72,-198,-635,-347
50608,117,-33,94,-151,-218,434,-57,97,-156,-258,-21,-85,174,-182,-410,55,-195,-93,-484,-291,-436,-173,-63,-213,-197,-412,134,-458,-92,-260,-718,-399
50609,130,29,101,-135,-210,452,-9,115,-129,-256,-49,-19,179,-170,-408,34,-241,-81,-457,-280,-422,-108,-14,-208,-186,-390,133,-419,-77,-253,-714,-349
50610,128,42,150,-148,-208,418,-38,106,-137,-293,-69,-4,179,-172,-412,-31,-125,-62,-462,-287,-426,-183,7,-200,-198,-394,117,-395,-53,-216,-654,-379
50611,105,22,198,-142,-210,414,-53,90,-130,-276,-52,-5,198,-184,-392,-193,-154,-40,-430,-280,-390,-127,30,-160,-159,-353,159,-408,-21,-171,-587,-312
50612,93,-5,174,-179,-229,402,-58,87,-146,-272,-61,-42,180,-168,-386,-385,-169,-36,-408,-271,-382,-65,15,-147,-138,-308,225,-427,-22,-122,-533,-222
50613,82,36,137,-176,-235,425,-46,75,-176,-288,-26,-109,177,-171,-388,-353,-111,-53,-426,-276,-399,-159,-8,-189,-155,-339,187,-433,-82,-179,-595,-298
50614,96,59,137,-176,-219,440,15,79,-172,-284,5,-174,182,-189,-375,-221,-136,-66,-428,-265,-373,-141,-24,-201,-159,-352,227,-469,-92,-200,-592,-278
50615,133,71,157,-170,-207,466,25,95,-168,-268,-2,-133,191,-169,-373,-136,-109,-37,-426,-243,-356,-121,-10,-181,-161,-336,246,-437,-74,-187,-548,-294
50616,134,66,185,-149,-213,466,-23,119,-166,-272,-27,-152,203,-163,-378,-124,-132,-48,-441,-241,-364,-141,-13,-201,-167,-341,218,-491,-127,-245,-625,-376
50617,127,70,157,-146,-204,469,-54,81,-153,-276,-25,-98,166,-175,-374,-292,-129,-87,-476,-274,-420,-203,-28,-228,-204,-402,114,-493,-178,-353,-838,-494
50618,100,21,83,-147,-219,451,-62,70,-163,-273,-46,-92,134,-197,-394,-181,-141,-97,-478,-301,-403,-146,-5,-233,-185,-391,146,-385,-132,-292,-765,-423
50619,121,20,28,-149,-216,448,-64,83,-167,-257,-34,-70,158,-198,-395,-90,-108,-77,-460,-260,-357,-96,34,-203,-174,-347,211,-313,-81,-207,-624,-287
50620,149,31,34,-182,-213,429,-47,87,-171,-272,-26,73,162,-192,-398,-258,-54,-33,-458,-242,-379,-80,64,-183,-165,-347,231,-357,-50,-191,-622,-237
50621,134,0,43,-153,-213,424,-52,85,-174,-277,-32,179,148,-184,-388,-115,-6,-1,-438,-244,-378,-41,88,-168,-171,-327,246,-351,-45,-208,-659,-228
50622,93,-1,58,-108,-208,430,-52,50,-163,-269,-19,106,167,-170,-365,167,-106,-24,-428,-239,-321,-44,48,-177,-150,-304,306,-466,-72,-175,-603,-221
50623,104,17,70,-158,-208,442,-37,43,-156,-279,-21,32,182,-178,-367,160,-177,-48,-439,-219,-323,-26,26,-186,-138,-311,319,-385,-71,-175,-585,-210
50624,128,28,147,-156,-194,457,-39,78,-146,-270,-31,-39,169,-180,-399,58,-35,-48,-444,-244,-362,-16,22,-197,-160,-334,306,-384,-93,-206,-637,-276
50625,124,36,195,-142,-194,453,-29,99,-137,-277,-25,-86,171,-168,-411,-106,-31,-36,-438,-264,-392,-32,41,-186,-183,-352,267,-402,-69,-196,-621,-250
50626,137,31,178,-153,-211,430,-54,82,-164,-278,-35,-53,168,-172,-408,-326,-157,-52,-450,-251,-389,-64,1,-211,-177,-352,269,-411,-60,-162,-584,-188
50627,93,-17,125,-164,-227,413,-142,17,-181,-293,-45,-110,145,-190,-433,-269,-144,-70,-481,-276,-398,-120,15,-213,-203,-361,254,-398,-32,-152,-555,-266
50628,73,1,125,-187,-232,393,-168,5,-162,-273,-44,-131,135,-186,-420,0,-217,-99,-489,-282,-404,-146,-15,-215,-209,-363,205,-445,-78,-182,-601,-372
50629,93,21,113,-190,-225,396,-155,16,-171,-263,-23,-133,136,-188,-415,141,-258,-112,-463,-254,-372,-126,-37,-233,-196,-344,248,-504,-94,-176,-581,-254
50630,87,0,79,-235,-239,390,-156,-27,-190,-285,-58,-192,96,-188,-447,129,-179,-128,-501,-292,-367,-79,-54,-247,-198,-349,237,-490,-115,-210,-584,-235
50631,62,-7,75,-237,-228,411,-81,-23,-192,-261,-57,-166,113,-165,-420,27,-160,-107,-494,-266,-345,-22,7,-175,-141,-321,279,-321,17,-79,-454,-97
50632,62,23,91,-221,-220,429,-30,-20,-180,-245,-13,-149,116,-165,-391,-82,-115,-78,-469,-255,-377,-71,31,-154,-134,-330,217,-283,42,-80,-502,-249
50633,77,32,90,-218,-222,443,-48,-13,-176,-244,-29,-164,116,-173,-403,-74,-143,-131,-491,-290,-431,-147,-43,-233,-207,-426,71,-579,-196,-340,-809,-564
50634,62,1,64,-236,-244,411,-74,-14,-191,-234,-31,-185,124,-180,-406,29,-193,-112,-492,-281,-418,-145,-19,-233,-210,-408,84,-435,-151,-333,-796,-471
