,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96525,612,329,428,183,-33,285,78,290,49,-155,61,70,454,-21,83,-54,65,344,208,160,103,243,431,389,202,342,425,62,617,540,227,210
96526,574,340,462,249,-13,299,117,279,58,-156,64,42,436,-28,99,-59,72,328,212,164,106,260,419,396,211,365,460,86,643,581,253,231
96527,564,334,461,284,-1,314,120,309,49,-156,67,-12,439,-13,73,-64,61,298,207,153,93,269,387,363,189,342,452,91,625,542,222,179
96528,600,370,473,262,13,341,126,326,41,-153,99,-19,435,-13,103,-55,34,300,192,142,98,329,390,350,178,344,462,60,620,525,195,212
96529,634,387,525,284,29,360,124,329,75,-145,136,25,448,-2,120,-32,36,305,200,156,115,352,397,361,191,346,486,47,606,505,193,242
96530,656,351,540,279,14,371,113,361,72,-143,140,70,453,-9,93,-70,78,298,207,137,92,267,456,371,208,342,469,120,648,491,188,251
96531,630,337,559,294,8,373,138,372,76,-143,137,98,467,-1,81,-58,89,307,227,152,102,315,488,403,227,341,485,139,644,503,177,289
96532,600,317,564,309,16,358,146,375,84,-144,88,115,487,-8,73,-46,102,319,211,156,96,393,491,418,231,333,496,157,615,490,174,296
96533,627,311,590,306,19,342,140,395,87,-136,100,148,500,5,67,-16,139,301,225,149,83,409,496,391,210,315,484,135,582,429,148,276
96534,656,355,574,307,22,352,150,381,87,-127,120,113,479,19,100,62,137,311,220,155,101,428,463,382,195,329,524,135,574,432,152,310
96535,672,364,545,280,12,346,165,369,74,-148,98,52,451,0,99,52,159,288,205,154,110,479,439,361,182,327,536,207,598,467,187,322
96536,669,334,549,290,-4,330,160,380,62,-156,101,34,460,-15,94,23,120,295,208,155,116,507,438,332,178,326,542,218,593,480,197,332
96537,696,347,556,307,19,326,172,386,63,-133,132,21,456,-4,122,26,63,282,190,153,123,555,375,306,164,328,551,149,516,422,155,333
96538,706,389,560,315,50,191,201,359,66,-143,141,19,441,-11,135,30,43,247,171,150,127,573,374,281,148,330,572,125,465,403,140,343
96539,678,409,564,308,39,269,196,362,23,-161,140,21,433,-40,113,31,18,245,150,130,103,508,392,268,115,307,521,93,435,390,130,290
96540,712,447,565,310,51,372,213,382,31,-126,162,68,430,-40,121,54,55,263,136,140,115,399,433,282,101,298,510,155,431,348,103,242
96541,747,484,581,308,76,367,232,387,54,-107,194,132,426,-29,137,65,110,281,131,135,92,398,472,245,76,271,474,100,371,300,58,169
96542,740,464,562,287,51,386,209,379,66,-105,205,144,415,-31,109,45,156,278,133,103,84,454,512,225,56,254,470,-79,304,255,25,175
96543,736,453,548,301,58,391,220,356,62,-106,221,104,420,-28,131,71,71,254,120,121,100,453,447,215,56,244,498,-35,308,265,61,231
96544,722,456,558,306,52,415,248,349,45,-105,236,69,402,-43,137,80,12,212,93,96,73,398,353,156,31,211,447,-57,233,224,18,215
96545,683,436,553,294,43,409,253,363,35,-111,217,40,382,-55,128,80,-47,186,57,65,58,406,270,113,-17,188,393,-135,169,160,-42,119
96546,670,449,558,323,71,421,261,395,50,-82,211,15,402,-45,132,73,-40,184,71,66,54,446,270,108,-30,177,402,-41,212,165,-44,120
96547,699,434,592,328,81,442,272,379,70,-85,204,33,414,-53,150,65,-24,212,99,75,47,461,280,130,-30,176,398,23,282,200,-20,125
96548,709,403,625,328,62,433,253,391,87,-75,214,62,444,-44,151,57,11,232,104,70,61,422,313,178,-12,190,397,5,312,250,29,140
96549,692,422,589,311,48,428,246,380,59,-73,211,59,433,-47,138,44,48,224,97,79,56,377,323,189,-2,189,388,-19,315,273,56,132
96550,705,445,572,285,64,429,236,385,85,-82,206,73,452,-32,137,60,51,259,125,102,48,378,365,198,7,197,370,49,340,294,42,106
96551,697,419,540,262,52,431,230,407,90,-91,192,65,456,-35,139,33,15,248,133,83,71,363,366,222,25,200,340,77,359,293,19,94
96552,656,391,483,223,36,409,179,383,64,-82,194,26,435,-32,130,-60,37,242,133,87,76,309,342,209,34,209,319,42,365,297,18,58
96553,646,332,478,286,42,364,126,312,57,-97,157,-2,412,-43,103,-93,0,220,105,70,23,231,277,163,6,178,270,-119,243,210,-58,-13
96554,636,290,486,283,39,359,121,294,51,-94,140,-20,393,-46,111,-66,8,196,103,80,30,251,284,183,13,186,266,-66,272,230,-35,-15
96555,622,337,466,277,40,373,92,313,46,-120,133,-18,377,-51,118,-33,12,201,95,94,41,180,308,189,27,193,259,-56,307,271,-29,-15
96556,586,343,424,269,43,368,70,291,48,-116,84,-31,379,-55,115,-34,14,199,113,96,42,143,328,202,47,198,300,-14,363,329,14,29
96557,580,339,423,263,47,345,107,267,64,-94,74,-70,361,-50,115,-37,-22,191,103,110,60,160,314,216,56,226,299,-5,377,347,18,13
96558,578,346,435,279,62,358,96,251,65,-98,99,-61,363,-62,116,-37,-24,182,82,102,59,173,287,211,48,222,287,-59,334,311,-17,-8
96559,602,353,439,283,58,349,80,256,45,-110,85,-65,352,-78,100,-97,-25,197,85,73,31,143,277,204,19,191,261,-45,320,275,-35,-21
96560,638,338,437,270,56,353,75,261,66,-84,71,-46,358,-79,115,-153,48,226,84,77,30,135,369,214,27,204,266,-52,332,263,-31,-24
96561,590,295,408,242,35,359,47,243,63,-101,77,-86,362,-62,120,-128,-38,209,86,80,30,144,347,219,24,210,269,-159,306,258,-32,-4
96562,536,259,370,207,34,366,35,210,51,-99,55,-145,337,-79,118,-84,-148,150,76,71,42,173,253,220,31,235,283,-126,296,269,-4,20
96563,542,284,364,188,28,342,57,206,53,-92,86,-141,349,-76,111,-60,-157,159,76,77,46,197,250,228,52,260,279,-26,354,298,30,30
96564,575,337,386,214,40,332,106,204,72,-69,126,-82,382,-56,109,-30,-142,191,103,89,70,187,252,244,85,268,295,53,391,323,10,46
96565,555,307,367,183,18,376,87,204,52,-77,117,-106,355,-83,102,-18,-182,153,105,75,50,192,186,230,49,219,281,-118,298,255,-39,9
96566,549,323,362,199,23,393,110,196,69,-73,136,-149,341,-61,121,0,-169,157,106,110,66,209,155,222,66,241,318,-209,270,264,-14,12
96567,549,274,380,195,7,368,74,179,63,-83,142,-183,354,-40,113,-6,-184,179,118,115,82,175,193,255,106,277,340,-136,349,322,53,45
96568,509,245,362,194,1,340,39,184,21,-103,95,-184,352,-63,103,-92,-120,160,138,122,74,163,239,261,117,283,316,-69,377,342,44,60
96569,515,276,351,201,0,318,44,198,39,-108,64,-137,356,-58,92,-164,-78,168,156,138,77,183,288,299,159,314,339,-15,438,410,83,79
96570,535,245,358,211,6,308,40,204,46,-81,79,-114,370,-16,114,-134,-59,207,188,165,114,230,342,340,193,341,388,14,483,444,121,116
96571,534,235,361,194,-3,308,36,205,59,-101,84,-74,386,-11,120,-101,-42,236,186,171,108,285,351,358,217,365,420,12,503,449,177,172
96572,517,185,383,201,-30,290,34,226,57,-122,91,-41,405,-21,131,-49,-12,262,208,183,127,305,394,389,247,386,471,71,531,516,229,214
96573,493,199,392,199,-30,315,68,223,60,-100,140,-38,388,-26,135,-45,6,262,211,196,135,293,395,397,249,411,502,53,550,554,246,243
96574,543,265,398,154,-19,342,108,226,45,-112,170,-56,377,-22,126,-90,-1,234,197,172,118,276,395,371,223,389,473,16,536,542,228,223
96575,588,290,434,212,-8,346,115,230,55,-95,101,-52,376,-32,127,-111,69,230,197,148,93,301,428,378,216,353,438,114,554,543,244,192
96576,583,274,454,254,-15,336,96,274,66,-104,55,-67,385,-37,118,-106,40,239,198,143,73,291,432,375,226,328,427,113,572,533,202,173
96577,561,241,451,235,-7,305,94,271,52,-109,84,-70,401,-28,99,-81,7,267,218,165,93,286,438,392,236,350,445,145,617,567,233,197
96578,518,190,425,240,1,330,101,239,55,-101,112,-64,385,-31,118,-26,-33,245,205,182,117,315,399,391,237,370,447,48,537,554,238,191
96579,533,239,416,247,3,335,113,213,51,-92,116,-86,391,-46,124,-3,-63,207,182,156,84,321,352,358,215,340,421,-31,475,508,201,171
96580,526,276,399,238,-12,324,98,212,55,-124,67,-72,372,-53,102,-74,-58,219,161,127,51,290,384,336,196,304,383,61,527,518,159,154
96581,526,262,408,238,5,326,88,198,82,-119,88,-96,359,-36,96,-100,-36,216,167,117,48,312,384,340,191,286,363,74,523,501,126,114
96582,542,241,386,210,-13,275,72,167,62,-136,78,-135,336,-55,77,-112,-53,195,137,98,9,305,336,307,144,253,352,-4,453,445,73,63
96583,578,236,397,187,3,272,55,185,69,-139,79,-128,348,-65,64,-95,-14,203,129,102,21,250,353,295,148,257,344,46,463,444,100,88
96584,564,245,389,225,-1,227,68,194,73,-152,103,-153,331,-65,60,-81,-88,150,115,84,0,257,304,259,119,237,297,-48,419,399,83,40
96585,535,260,394,264,-2,130,58,188,73,-160,73,-137,347,-56,35,-62,-109,152,106,63,-10,260,267,258,123,208,286,-116,381,401,51,33
96586,558,250,411,279,6,173,62,204,57,-150,73,-122,352,-55,36,-71,-77,162,128,77,-1,276,289,268,142,215,327,-49,427,436,78,60
96587,549,219,376,243,-15,233,0,211,52,-185,5,-119,328,-70,5,-101,-71,151,127,48,-41,257,301,252,134,225,291,-21,456,415,90,29
96588,541,249,385,227,-19,242,22,241,61,-170,0,-83,356,-41,11,-89,-42,177,141,72,-21,266,342,276,166,230,312,1,477,458,122,50
96589,568,249,424,252,-15,245,48,252,73,-151,32,-84,360,-26,25,-61,-46,205,151,108,16,308,371,309,185,259,353,31,520,509,163,76
96590,534,241,433,235,-15,232,68,274,73,-164,34,-104,360,-48,27,-75,-12,201,120,96,1,310,353,295,152,241,322,41,518,492,139,59
96591,555,252,461,230,-20,242,77,278,59,-167,52,-107,362,-69,45,-86,-36,190,123,88,-10,300,333,278,131,229,295,76,493,464,122,37
96592,567,225,462,223,-25,242,98,270,52,-142,88,-65,362,-51,59,-66,-8,204,141,96,19,250,387,312,160,253,341,150,556,533,159,20
96593,535,207,423,212,-26,260,113,228,50,-123,98,-60,335,-53,76,-44,12,194,129,98,32,268,409,300,156,250,374,124,560,507,174,97
96594,537,205,426,215,-30,277,117,209,31,-131,100,-100,310,-49,69,-52,-56,160,120,84,20,304,323,248,105,239,351,-82,428,402,120,125
96595,523,202,397,204,-15,292,101,208,37,-122,113,-125,308,-49,69,-15,-77,155,100,80,27,273,289,216,77,219,330,-86,406,388,95,58
96596,520,200,378,184,-18,318,86,207,52,-122,117,-122,321,-38,86,0,-66,145,102,91,52,301,315,238,76,232,363,23,474,447,121,87
96597,510,166,373,205,-15,314,98,221,35,-127,121,-164,314,-52,89,-9,-96,123,99,84,50,288,268,233,81,219,349,2,474,448,102,63
96598,502,148,372,227,25,308,109,268,59,-102,163,-194,339,-49,102,-4,-94,141,121,89,54,265,242,230,77,232,323,-24,456,455,92,44
96599,519,182,360,193,-3,305,106,264,57,-119,117,-231,349,-32,85,-20,-133,132,109,73,34,261,211,209,57,236,319,-68,377,385,27,19
96600,540,210,368,186,0,300,102,288,69,-125,132,-282,324,-49,71,-19,-153,83,95,78,28,291,180,167,40,235,297,-167,297,329,18,10
96601,528,249,383,205,14,319,100,304,74,-92,157,-252,334,-46,106,-49,-194,99,95,100,53,315,196,182,56,238,335,-133,334,345,72,50
96602,513,251,363,229,18,303,77,257,54,-101,121,-178,342,-45,108,-112,-187,123,97,91,55,194,239,196,75,256,323,-43,414,387,74,61
96603,492,215,381,252,0,273,26,195,50,-128,77,-131,320,-55,74,-156,-160,92,90,68,15,102,235,171,52,238,298,-86,406,361,46,7
96604,481,225,371,242,-12,263,8,157,36,-130,82,-145,285,-78,69,-118,-219,56,55,48,19,138,165,130,33,225,300,-229,329,324,27,13
96605,439,198,329,212,3,273,23,97,16,-127,65,-165,287,-84,59,-117,-190,41,56,35,10,118,180,116,11,219,280,-178,331,327,22,20
96606,486,202,364,225,27,314,12,103,19,-119,87,-156,282,-63,44,-104,-107,71,57,47,24,106,283,127,2,226,275,-180,309,305,23,0
96607,517,238,362,209,34,336,24,99,5,-114,92,-176,268,-75,53,-89,-152,72,51,69,14,94,257,114,32,217,271,-299,263,271,9,-53
96608,512,251,322,177,24,345,37,61,1,-99,92,-225,254,-87,79,-85,-248,33,55,82,20,117,150,98,26,216,293,-266,263,283,25,-38
96609,504,242,292,138,22,327,44,63,0,-107,63,-226,271,-68,93,-83,-288,58,63,110,48,142,125,117,37,253,317,-210,294,315,64,4
96610,518,273,337,159,28,356,50,101,12,-98,82,-209,283,-49,116,-183,-278,58,90,120,58,173,107,146,78,287,332,-141,327,341,78,31
96611,470,265,312,189,24,327,32,90,30,-94,89,-234,277,-36,102,-254,-295,34,93,88,5,149,89,146,56,237,290,-70,352,351,40,15
96612,429,245,291,169,24,252,-7,107,13,-106,47,-261,279,-69,52,-251,-299,40,90,73,-40,64,97,134,49,216,237,-54,348,339,19,-22
96613,418,229,297,188,24,317,0,100,14,-115,34,-282,278,-77,37,-245,-302,7,71,66,-79,78,3,100,34,208,215,-334,214,262,-11,-47
96614,416,197,308,223,26,334,-28,102,24,-112,30,-293,272,-74,21,-233,-320,-8,57,45,-107,84,-67,81,27,165,215,-482,148,216,-47,-83
96615,461,179,313,202,26,316,-16,126,33,-114,5,-262,278,-96,12,-263,-342,11,79,27,-120,45,-26,101,38,139,209,-412,199,245,-40,-83
96616,493,156,318,184,27,329,-44,166,48,-103,7,-213,316,-78,36,-211,-288,81,98,41,-97,83,37,157,55,183,237,-333,250,266,7,-21
96617,493,164,312,180,31,327,-65,200,52,-112,-8,-185,337,-71,33,-187,-264,95,107,56,-95,102,84,187,72,196,230,-283,273,307,27,-12
96618,488,179,339,168,15,327,-66,234,47,-125,-17,-176,350,-57,34,-207,-269,90,116,76,-97,89,111,190,99,208,221,-242,273,321,37,-36
96619,445,148,307,169,-12,313,-98,223,50,-134,3,-195,346,-51,41,-202,-283,90,145,100,-63,86,117,197,113,236,241,-255,291,339,48,-28
96620,405,115,261,158,-9,273,-105,184,40,-117,-22,-199,332,-51,49,-194,-285,101,148,103,-57,84,126,205,129,224,216,-300,313,376,61,-18
96621,361,93,249,158,-24,219,-121,168,36,-132,-52,-222,338,-49,51,-188,-268,93,132,106,-51,60,128,217,129,221,211,-301,316,372,49,-33
96622,382,106,267,168,-27,237,-96,179,50,-137,-20,-216,357,-34,78,-188,-200,130,174,134,-9,71,174,244,171,270,239,-169,368,385,74,2
96623,413,124,300,184,-9,250,-40,215,74,-125,28,-161,387,-17,105,-145,-153,163,179,141,15,95,225,268,191,287,289,-144,383,411,103,5
96624,397,132,284,176,-31,219,-24,215,55,-159,26,-147,384,-36,95,-113,-128,190,171,166,51,160,256,294,204,313,338,-99,445,473,166,61
96625,380,130,312,196,-25,169,2,245,71,-149,39,-119,386,-20,137,-93,-91,220,210,186,100,207,305,330,236,352,369,-38,489,526,187,93
96626,369,150,346,195,-5,151,34,235,77,-122,98,-71,420,-14,182,-37,-46,246,224,215,136,210,355,333,229,377,387,-5,503,541,188,88
96627,325,158,318,161,-27,246,40,207,61,-123,104,-89,409,-12,179,-4,-27,238,206,214,150,249,310,328,216,386,383,-31,456,490,176,82
96628,313,113,298,159,-53,258,17,193,65,-131,93,-121,386,-11,160,-29,-62,208,190,176,131,232,293,304,199,377,361,-62,439,477,150,39
96629,347,98,259,147,-45,257,16,158,60,-123,89,-128,390,-25,142,-81,-90,196,173,163,109,187,270,273,179,354,350,-90,422,449,125,28
96630,378,96,249,144,-21,286,33,166,66,-106,97,-109,391,-27,114,-118,-107,199,158,163,73,175,278,280,151,313,322,-121,403,411,94,-17
96631,342,63,225,103,-46,260,16,165,25,-120,94,-111,373,-48,85,-125,-130,190,143,99,38,132,264,260,108,250,272,-151,360,376,19,-56
96632,325,40,215,93,-51,261,13,157,27,-121,79,-195,376,-68,67,-113,-207,158,119,62,22,32,208,200,52,211,209,-232,295,287,-55,-125
96633,305,24,198,100,-63,256,-23,158,31,-128,76,-266,348,-78,56,-150,-250,115,90,30,-20,7,155,153,7,176,123,-244,297,257,-117,-209
96634,263,36,187,95,-35,232,-41,168,46,-104,65,-274,351,-60,79,-156,-255,109,117,43,-40,30,148,176,41,165,118,-197,331,272,-115,-224
96635,180,-16,161,73,-64,273,-43,159,27,-107,58,-309,312,-70,90,-146,-318,71,90,49,-28,40,106,155,43,164,141,-231,306,262,-140,-237
96636,146,-53,121,55,-74,260,-40,142,37,-95,88,-323,296,-52,115,-97,-333,46,106,77,0,83,75,145,50,178,158,-280,272,250,-151,-223
96637,181,-18,117,64,-67,259,-40,148,39,-93,105,-334,305,-35,134,-73,-336,36,95,93,3,130,55,141,64,191,187,-287,224,232,-142,-158
96638,233,36,169,91,-63,240,-18,153,25,-104,74,-305,291,-31,92,-92,-370,44,100,72,-27,113,72,155,52,172,179,-304,231,246,-132,-168
96639,264,88,171,79,-51,246,-18,177,13,-117,56,-245,301,-41,64,-109,-333,58,103,61,-36,65,99,176,67,154,173,-311,228,245,-116,-204
96640,313,116,193,64,-54,282,22,194,33,-110,74,-183,331,-38,97,-81,-247,111,137,76,-19,110,164,200,90,184,226,-176,306,308,-55,-139
96641,379,153,250,125,-47,263,68,202,25,-101,95,-140,333,-44,125,-29,-174,141,146,102,2,160,228,225,96,209,256,-104,358,333,-9,-97
96642,372,174,254,88,-58,273,78,213,33,-123,115,-139,328,-58,132,5,-171,149,137,99,21,186,225,226,96,240,294,-178,325,322,-5,-125
96643,406,193,305,123,-39,277,102,248,61,-95,138,-107,352,-28,148,53,-133,180,168,123,59,257,259,242,131,281,368,-188,321,360,66,-29
96644,405,221,308,174,-49,273,112,239,44,-112,154,-118,349,-24,162,50,-150,140,147,139,70,300,203,206,135,285,374,-207,262,328,51,47
96645,393,224,338,159,-49,286,135,229,31,-128,160,-136,359,-32,157,68,-159,129,144,138,78,311,193,197,137,288,355,-184,277,315,3,61
96646,435,251,382,162,-40,293,154,268,41,-110,152,-106,367,-12,154,48,-119,168,150,148,88,303,223,232,151,298,350,-128,268,282,-17,19
96647,467,268,374,161,-63,277,162,326,46,-107,159,-90,374,-12,158,44,-122,174,181,146,83,287,229,233,166,311,354,-173,269,255,-20,16
96648,435,224,329,126,-80,263,129,352,31,-118,139,-113,394,-13,146,1,-159,171,175,141,76,316,242,248,171,308,354,-171,283,272,-16,6
96649,426,205,330,136,-79,260,103,299,35,-130,134,-126,366,-16,115,-41,-73,143,184,149,59,334,217,249,168,318,353,-173,265,267,-8,0
96650,351,172,338,156,-82,256,74,246,52,-129,119,-141,350,-11,104,-80,-61,125,149,154,46,313,185,233,192,307,336,-167,258,266,-13,8
96651,319,146,327,147,-69,248,43,264,59,-125,91,-120,383,1,96,-89,-106,169,173,161,40,253,236,281,203,317,338,-94,311,313,-1,26
96652,320,172,307,147,-71,258,32,241,64,-123,83,-89,396,2,91,-109,-4,206,188,172,49,194,357,316,213,341,324,-41,397,360,24,57
