,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77568,61,218,225,-226,-249,159,31,255,-133,-122,203,41,249,246,30,-60,-97,-197,-146,38,-175,46,97,-21,-179,-41,192,-239,111,-457,-368,-175
77569,28,241,160,-178,-241,166,10,310,-106,-126,179,32,255,256,18,-192,-61,-186,-124,24,-191,49,88,-17,-169,-26,191,-264,106,-442,-361,-152
77570,-11,213,91,-132,-240,153,-20,343,-112,-139,145,19,273,245,6,-65,-71,-222,-129,-3,-206,37,65,-29,-177,-46,195,-258,97,-437,-349,-136
77571,-5,141,-28,-158,-267,128,-40,313,-129,-146,125,-25,239,254,-6,-24,-125,-263,-153,8,-222,-22,53,-35,-185,-61,194,-298,81,-467,-366,-198
77572,15,137,-58,-173,-270,144,-24,323,-118,-151,157,10,248,258,23,-13,-162,-191,-106,42,-215,-59,100,-11,-158,-38,194,-259,123,-434,-353,-194
77573,57,133,-28,-177,-269,133,-29,328,-113,-139,149,38,264,281,28,3,-151,-178,-87,55,-187,-11,102,14,-124,-16,233,-237,150,-402,-325,-128
77574,25,97,-32,-229,-284,114,-25,304,-141,-147,155,-20,238,289,36,-1,-158,-242,-94,65,-184,12,53,1,-114,-14,242,-252,128,-426,-313,-178
77575,41,157,8,-258,-287,135,-19,294,-123,-131,174,0,256,312,69,21,-178,-196,-74,102,-170,57,91,44,-100,10,274,-208,148,-378,-302,-144
77576,8,185,33,-220,-268,165,0,286,-121,-117,195,18,258,304,87,30,-179,-168,-60,124,-135,97,111,57,-86,18,284,-207,166,-364,-279,-95
77577,-7,187,85,-146,-259,178,21,328,-129,-96,210,-14,275,289,85,44,-138,-166,-61,112,-126,87,143,50,-80,24,260,-166,211,-336,-237,-100
77578,50,207,153,-196,-257,199,64,307,-137,-121,225,0,265,281,84,54,-107,-147,-47,135,-117,114,145,99,-61,46,274,-127,257,-328,-243,-77
77579,74,242,155,-204,-233,235,84,315,-122,-86,221,-6,276,294,86,61,-103,-124,-44,137,-118,122,163,99,-57,50,277,-158,257,-322,-234,-114
77580,38,211,122,-162,-231,208,27,359,-112,-104,178,32,292,299,68,23,-111,-126,-52,115,-143,102,167,91,-82,48,261,-145,258,-302,-236,-131
77581,2,167,78,-162,-268,141,13,370,-130,-135,159,3,259,287,40,-14,-164,-153,-83,78,-184,67,154,60,-120,16,219,-213,215,-358,-274,-129
77582,42,208,48,-195,-275,136,-10,364,-146,-130,168,7,261,269,26,-31,-155,-123,-80,71,-199,42,171,44,-106,8,219,-184,231,-323,-245,-70
77583,102,254,83,-239,-261,146,4,203,-148,-113,184,69,245,291,45,9,-139,-125,-78,62,-185,78,196,74,-116,14,247,-187,266,-292,-208,-2
77584,78,222,98,-253,-267,128,43,17,-156,-129,180,127,217,264,34,6,-177,-114,-95,50,-194,44,221,51,-138,-9,212,-204,233,-349,-251,-97
77585,111,231,186,-201,-253,164,82,320,-137,-97,215,106,270,281,83,52,-126,-56,-97,51,-165,22,262,74,-126,-7,200,-174,233,-358,-298,-245
77586,124,230,221,-178,-248,204,104,404,-114,-90,226,104,316,295,94,108,-83,-38,-58,99,-109,94,260,107,-89,19,269,-115,267,-276,-228,-161
77587,103,158,213,-162,-233,198,92,362,-133,-77,238,129,301,318,99,103,-81,-34,-42,109,-122,93,207,105,-74,28,282,-93,252,-284,-206,-102
77588,48,124,192,-164,-260,176,109,337,-137,-99,233,106,291,289,95,53,-90,-54,-70,83,-158,52,169,99,-92,16,234,-119,256,-324,-250,-153
77589,36,188,180,-153,-249,188,102,313,-145,-89,225,117,280,290,61,39,-41,-81,-70,84,-181,0,163,109,-109,19,225,-74,284,-291,-240,-152
77590,86,169,158,-140,-238,172,80,353,-138,-94,218,118,280,270,59,62,-45,-106,-61,73,-172,41,165,98,-103,28,265,-94,299,-271,-214,-122
77591,82,190,121,-138,-243,156,51,403,-128,-125,181,131,319,277,72,60,-28,-45,-51,85,-130,102,229,131,-81,49,292,-25,327,-241,-189,-96
77592,101,301,207,-131,-235,178,77,404,-108,-106,214,106,345,298,81,87,-48,-18,-32,98,-106,128,254,148,-50,76,310,-23,328,-255,-182,-117
77593,54,295,174,-97,-256,181,57,471,-89,-100,213,96,368,311,84,96,-26,-29,-37,94,-115,137,232,141,-50,82,313,-83,310,-246,-179,-57
77594,45,293,140,-73,-264,193,12,505,-94,-98,212,134,374,328,82,113,13,-24,-34,102,-91,185,245,123,-63,81,357,-59,315,-221,-142,-26
77595,105,325,148,-85,-244,212,22,440,-101,-90,213,148,334,321,87,127,70,-86,-29,108,-77,192,228,109,-50,77,376,-49,315,-231,-123,-3
77596,128,370,181,-91,-245,176,75,385,-109,-111,217,104,314,314,83,86,58,-134,-42,100,-112,164,215,95,-89,62,332,-50,322,-240,-139,-29
77597,119,293,153,-92,-268,149,49,390,-91,-111,199,97,315,316,61,47,-72,-69,-37,83,-135,110,256,103,-102,37,302,-30,311,-248,-182,-79
77598,107,225,126,-139,-275,145,25,370,-122,-118,196,78,291,294,60,44,-124,-104,-58,75,-122,102,211,60,-116,27,341,-83,270,-282,-195,-46
77599,153,218,174,-163,-260,177,99,358,-117,-98,237,83,294,308,89,61,-78,-118,-61,101,-122,184,231,69,-89,61,339,-67,308,-241,-152,-11
77600,127,179,180,-159,-258,191,98,321,-120,-86,239,47,271,303,93,48,-81,-132,-57,91,-115,197,188,62,-93,55,358,-72,283,-250,-163,-29
77601,110,201,181,-170,-283,170,76,307,-116,-94,221,27,258,308,79,56,-83,-139,-68,93,-124,150,171,57,-96,68,337,-34,260,-260,-190,-41
77602,89,235,216,-188,-274,162,63,313,-128,-92,222,43,251,313,79,51,-61,-143,-54,80,-129,157,203,44,-107,52,322,-4,293,-245,-172,-31
77603,39,240,197,-202,-274,148,73,293,-121,-109,211,33,246,327,67,61,-58,-151,-69,90,-123,157,189,40,-120,30,344,-49,290,-265,-168,-14
77604,27,255,144,-155,-286,129,77,345,-118,-106,197,4,249,303,59,59,-64,-160,-86,89,-115,176,171,41,-116,47,357,-72,250,-265,-177,15
77605,26,264,98,-147,-267,121,55,378,-112,-124,204,1,253,301,65,65,-61,-160,-86,75,-99,193,186,20,-115,57,368,-62,244,-270,-176,-4
77606,44,253,152,-128,-255,150,58,384,-100,-105,205,-25,279,311,70,76,-68,-146,-85,73,-81,203,163,22,-119,55,371,-60,245,-278,-168,2
77607,48,247,174,-145,-259,178,60,376,-100,-95,171,4,271,306,76,83,-67,-149,-80,82,-68,228,124,13,-120,61,365,-102,229,-297,-154,12
77608,123,263,201,-137,-247,204,83,349,-93,-88,239,19,266,322,80,108,-22,-161,-80,87,-72,241,126,52,-103,72,385,-68,251,-262,-138,28
77609,169,280,247,-130,-237,222,115,358,-87,-82,264,61,286,316,94,120,-4,-137,-75,93,-64,227,152,53,-94,57,385,-45,268,-255,-151,-8
77610,215,259,276,-89,-223,235,127,376,-88,-80,272,105,299,317,113,134,-42,-112,-54,91,-54,236,175,65,-89,86,390,-42,274,-229,-126,41
77611,167,210,221,-105,-227,225,121,355,-94,-84,252,16,286,287,78,110,-76,-157,-75,73,-86,225,142,43,-105,73,365,-67,246,-258,-168,50
77612,167,229,190,-106,-219,185,96,336,-96,-88,246,-11,261,302,77,98,-96,-158,-92,80,-113,219,119,19,-128,42,337,-101,214,-305,-182,3
77613,147,257,136,-87,-216,145,64,357,-101,-111,199,-66,276,291,60,83,-105,-135,-92,66,-119,200,107,16,-138,35,306,-119,200,-309,-191,-16
77614,117,233,53,-84,-225,148,54,405,-95,-112,210,-31,293,276,45,67,-95,-142,-90,57,-130,125,110,39,-137,16,263,-135,205,-319,-221,-63
77615,54,212,7,-77,-261,133,41,183,-116,-123,201,40,255,282,30,36,-147,-173,-96,34,-135,19,114,8,-159,7,226,-182,176,-355,-253,-116
77616,44,238,85,-60,-246,146,54,265,-106,-112,206,108,308,304,41,-1,-130,-131,-71,37,-156,62,187,43,-151,19,221,-166,202,-308,-241,-75
77617,26,237,111,-84,-238,138,50,446,-88,-122,188,17,312,287,41,-17,-136,-138,-69,46,-189,32,147,40,-142,-20,155,-225,177,-398,-315,-190
77618,40,235,117,-88,-224,140,69,401,-84,-124,207,13,306,290,49,20,-124,-118,-61,43,-165,59,120,64,-122,-10,163,-190,147,-408,-287,-169
77619,77,197,114,-113,-245,151,49,386,-89,-118,191,10,302,293,33,34,-104,-132,-54,43,-161,64,82,67,-131,-15,189,-188,145,-385,-285,-154
77620,80,192,147,-154,-246,148,-4,350,-96,-118,175,7,306,289,42,31,-76,-165,-49,62,-150,82,42,52,-121,16,188,-198,178,-379,-303,-157
77621,63,97,184,-113,-235,149,-17,368,-85,-125,164,-6,313,291,56,70,-110,-129,-30,69,-143,87,83,80,-107,31,212,-181,198,-365,-255,-138
77622,60,118,176,-97,-214,182,37,428,-74,-92,200,-3,351,296,74,119,-119,-86,-18,94,-127,89,130,109,-72,59,243,-169,224,-344,-239,-120
77623,61,191,227,-139,-238,174,0,440,-98,-105,192,-17,336,283,72,79,-107,-87,-16,107,-135,87,127,108,-84,62,225,-187,221,-350,-242,-73
77624,87,335,207,-150,-242,181,-31,328,-117,-110,172,-61,299,276,77,-19,-114,-116,-26,69,-127,88,75,95,-106,37,214,-223,210,-365,-262,-160
