,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95108,107,305,585,43,322,603,265,123,423,200,674,34,328,456,348,67,459,430,413,622,185,113,421,348,-90,703,1033,33,0,72,473,174
95109,89,324,556,43,326,590,276,122,430,199,658,13,327,453,386,32,470,409,411,630,222,104,388,373,-69,732,1046,69,20,79,497,188
95110,92,323,582,33,300,607,196,143,410,214,683,-7,341,466,426,18,480,389,418,652,261,77,363,352,-56,752,1081,16,23,104,500,182
95111,77,328,560,7,300,633,224,120,416,244,748,-22,318,489,465,188,423,386,423,671,318,109,393,377,-40,790,1148,11,54,170,535,274
95112,81,343,531,25,298,661,345,137,411,265,785,22,319,502,505,236,484,394,426,692,372,173,427,396,-7,820,1222,107,119,214,589,327
95113,124,376,538,44,311,652,377,153,416,232,760,25,336,482,479,166,452,416,426,684,337,232,443,396,-7,799,1208,125,102,161,510,230
95114,129,382,582,55,313,618,330,171,424,215,778,39,340,479,440,138,464,454,432,651,288,210,438,390,-28,771,1156,76,59,110,450,170
95115,103,378,571,38,310,634,365,177,422,230,811,51,345,485,477,212,496,440,448,682,331,188,420,378,-23,779,1148,100,51,95,449,198
95116,98,368,562,45,306,638,398,138,429,193,709,78,364,481,457,304,432,466,462,676,361,205,446,413,5,786,1214,70,67,125,498,268
95117,116,383,568,53,297,611,430,161,415,201,685,96,344,484,433,310,422,452,433,677,329,222,495,390,-7,790,1228,-8,22,129,517,282
95118,72,333,514,44,274,597,365,159,447,211,712,54,351,497,424,251,428,458,449,676,299,189,510,421,7,789,1183,87,70,146,553,281
95119,42,280,425,48,265,579,320,141,441,187,704,-21,355,483,393,203,523,441,447,632,259,103,500,385,-41,751,1107,108,14,45,453,152
95120,40,304,314,21,267,574,294,140,438,203,674,-34,377,461,379,182,466,419,439,619,228,51,422,367,-69,706,1049,63,-42,14,414,119
95121,85,365,528,24,307,624,339,86,420,245,701,56,332,504,433,305,412,460,439,660,291,152,418,400,-34,766,1161,88,15,65,488,206
95122,124,386,579,23,295,635,353,62,379,211,717,80,277,519,402,195,470,420,412,657,283,134,379,362,-56,740,1152,116,32,48,425,117
95123,124,389,540,35,294,622,337,120,409,191,690,43,318,514,390,95,468,410,422,660,258,120,382,382,-51,755,1132,167,75,67,443,137
95124,145,355,551,56,299,606,299,144,448,211,678,57,349,527,417,165,474,441,473,687,298,91,417,434,-5,804,1157,176,134,128,498,222
95125,182,341,601,105,311,582,311,177,461,206,696,63,362,537,430,213,476,482,479,702,314,91,500,461,1,806,1182,247,178,185,556,213
95126,122,316,578,74,318,601,339,162,468,225,693,15,360,528,430,236,408,450,469,682,302,199,464,454,5,793,1151,211,179,177,539,292
95127,81,300,515,44,304,622,357,150,457,243,713,11,355,525,439,92,425,449,478,693,313,100,449,444,19,811,1192,88,129,166,528,243
95128,106,298,541,61,305,600,349,165,429,215,724,-12,323,486,435,68,419,411,447,650,287,68,400,380,-55,759,1136,57,27,32,398,-9
95129,108,314,527,63,306,616,353,149,431,227,740,-53,324,469,450,162,469,350,445,649,293,159,391,378,-73,753,1091,113,46,33,399,82
95130,84,304,551,51,313,626,330,159,434,250,774,-19,343,489,462,181,459,404,435,663,306,175,443,407,-44,753,1085,87,44,48,405,168
95131,113,305,541,70,321,612,309,190,442,242,721,-32,361,484,440,236,415,417,450,661,320,135,433,417,-30,756,1128,29,41,33,401,96
95132,62,300,492,56,312,619,388,165,448,230,714,-23,368,462,456,231,391,397,444,661,311,138,406,433,-20,762,1141,101,88,95,429,115
95133,54,299,479,67,308,611,376,135,468,238,703,16,363,460,446,248,403,430,461,656,303,188,463,437,-20,779,1142,180,138,130,442,164
95134,93,309,484,83,329,585,345,165,466,242,691,48,349,454,422,180,441,429,458,657,297,190,475,433,-27,753,1117,178,121,108,429,126
95135,66,294,490,89,319,573,293,178,460,235,673,14,358,459,428,69,430,445,452,647,278,111,481,415,-41,753,1122,85,68,46,419,132
95136,36,230,508,83,311,591,328,161,450,226,731,-21,334,457,438,91,399,404,403,641,273,55,367,382,-65,734,1137,70,47,44,420,90
95137,80,265,548,49,312,568,330,52,430,211,682,-1,283,437,401,187,420,346,356,607,233,56,330,331,-105,699,1084,-39,-65,-16,376,71
95138,111,302,501,46,326,565,310,51,471,195,643,-68,288,444,382,234,415,384,388,604,223,114,398,339,-108,695,1112,-80,-52,27,440,224
95139,94,301,455,58,320,576,336,154,478,217,677,-137,313,449,392,287,373,374,392,621,245,159,333,352,-81,719,1156,0,7,100,479,255
95140,74,291,485,59,306,555,288,186,447,215,654,-43,336,439,389,191,409,365,378,624,256,107,359,351,-77,743,1118,103,85,163,560,279
95141,68,269,507,49,299,549,248,101,439,201,628,-36,300,433,408,102,435,304,371,643,267,45,409,379,-81,757,1135,128,88,183,595,257
95142,123,303,538,72,298,578,267,99,448,196,667,-14,306,437,378,162,412,378,366,629,243,13,453,366,-80,727,1140,85,54,115,493,129
95143,156,349,607,69,304,580,298,104,441,225,698,-49,275,443,399,158,420,360,360,603,243,37,337,329,-105,704,1089,112,5,-30,356,17
95144,142,331,600,72,314,596,318,132,450,234,706,-61,271,437,407,142,375,290,358,601,287,118,342,317,-120,747,1155,88,1,-7,400,164
95145,121,334,541,78,319,620,357,171,447,241,727,-38,266,434,414,178,363,295,348,631,294,165,424,339,-90,739,1182,141,74,64,443,192
95146,113,340,457,80,308,613,325,142,438,260,721,-68,276,436,450,138,337,355,354,648,275,180,369,332,-82,746,1151,29,73,95,462,189
95147,80,315,452,91,310,615,306,116,422,234,686,-73,274,426,417,45,306,356,356,637,270,108,348,316,-123,774,1124,2,41,73,475,168
95148,111,349,547,42,330,642,357,79,429,253,682,-30,281,448,406,179,374,337,377,652,291,123,385,357,-95,801,1158,70,93,141,533,180
95149,126,329,561,9,311,598,370,61,390,215,672,-77,258,407,401,150,359,315,339,612,237,82,333,325,-143,720,1100,-8,40,61,478,133
95150,110,312,505,7,293,586,358,46,392,217,682,-77,246,388,383,140,344,323,299,584,216,30,288,294,-178,695,1051,-72,-15,22,414,127
95151,94,325,537,8,303,579,320,54,417,219,672,-42,264,425,378,173,383,345,321,607,231,71,328,321,-161,728,1094,-45,10,28,412,186
95152,87,320,509,29,311,590,295,111,430,198,710,0,282,416,367,176,418,375,344,589,225,141,393,365,-145,717,1103,5,15,63,421,215
95153,84,317,509,39,287,577,280,97,432,204,734,-38,284,415,382,183,392,358,343,601,261,151,398,370,-137,730,1162,25,39,126,473,224
95154,63,327,454,0,306,586,344,41,449,220,658,-40,281,457,389,215,454,383,385,633,296,116,449,407,-87,777,1217,132,174,228,565,263
95155,41,263,471,-15,285,552,244,-34,430,200,603,-78,276,435,369,105,450,358,376,621,256,92,444,412,-87,763,1197,158,216,256,582,252
95156,30,269,485,11,290,556,246,-2,437,182,614,-68,291,392,345,47,374,332,314,565,178,20,410,360,-124,695,1037,-16,73,83,436,103
95157,15,277,436,31,291,559,280,126,447,168,627,-96,287,393,331,48,340,288,305,543,183,4,352,330,-148,667,1006,-57,0,26,397,72
95158,33,259,479,0,288,569,277,172,403,184,632,-78,239,413,332,27,369,256,311,541,206,91,304,298,-170,703,1107,-29,-56,-12,398,116
95159,104,299,584,44,320,603,284,184,439,217,662,0,255,441,327,48,437,332,323,543,183,75,413,332,-169,709,1110,-4,-11,32,426,144
95160,137,351,583,29,313,598,304,122,430,221,681,-6,252,437,349,180,371,357,298,557,211,26,396,313,-164,708,1170,48,51,101,475,175
95161,160,348,580,37,311,626,314,92,404,204,647,-37,242,431,343,150,391,322,285,537,190,23,350,277,-174,680,1132,70,31,72,444,145
95162,138,330,587,71,316,602,296,79,422,227,618,-63,233,425,318,90,394,298,273,521,117,-30,299,259,-193,626,948,102,8,-4,376,118
95163,111,321,531,55,323,599,277,60,406,234,650,-85,223,415,359,174,356,257,283,529,170,49,281,246,-200,641,1000,77,-15,-28,362,164
