,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10963,-186,120,-158,-481,-463,-221,-50,217,-415,-544,-110,-134,-198,-636,-42,61,-10,-437,-375,-175,-405,216,24,-249,-199,-12,412,68,87,-274,-47,5
10964,-117,117,-134,-486,-490,-215,-52,195,-421,-553,-109,-210,-189,-633,-31,55,-30,-400,-370,-179,-418,222,81,-234,-182,1,397,84,127,-232,-58,-88
10965,-102,128,-134,-533,-493,-225,-65,136,-432,-560,-119,-272,-217,-644,-36,47,16,-420,-377,-185,-425,228,119,-240,-174,-5,348,97,136,-203,-49,22
10966,-137,112,-173,-530,-509,-251,-67,127,-425,-553,-149,-304,-208,-642,-43,22,77,-432,-353,-164,-465,260,128,-223,-177,-30,375,104,104,-257,-99,53
10967,-185,52,-256,-500,-513,-260,-101,181,-436,-556,-161,-238,-199,-650,-39,67,-15,-424,-372,-173,-446,221,92,-250,-187,-40,458,-13,75,-325,-157,-105
10968,-210,74,-345,-424,-483,-217,-101,244,-421,-558,-142,-346,-180,-655,-42,141,-5,-424,-365,-189,-403,199,68,-233,-153,-9,441,-55,104,-343,-134,-124
10969,-146,73,-360,-434,-489,-197,-83,247,-404,-561,-139,-363,-155,-647,-28,88,75,-428,-344,-190,-387,198,95,-197,-151,14,360,-12,169,-241,-86,-64
10970,-158,94,-288,-419,-518,-190,-68,239,-408,-559,-110,-123,-176,-643,-24,-25,79,-446,-344,-157,-383,227,88,-190,-149,23,366,10,160,-198,-69,-78
10971,-201,121,-239,-410,-514,-240,-39,281,-393,-578,-110,-83,-172,-651,-28,-176,-14,-428,-361,-164,-361,276,61,-208,-148,35,456,39,160,-216,-90,-182
10972,-108,144,-150,-418,-475,-210,4,258,-391,-587,-97,-90,-157,-648,-17,-38,-33,-391,-331,-158,-388,334,71,-195,-148,42,380,64,159,-225,-63,-73
10973,-82,62,-106,-435,-481,-228,-69,219,-401,-590,-97,-107,-154,-658,-6,16,12,-450,-327,-147,-419,305,9,-187,-138,29,270,84,145,-251,-29,-31
10974,-96,48,-111,-478,-490,-234,-73,223,-404,-557,-85,-143,-172,-639,13,-13,2,-444,-328,-122,-416,308,16,-178,-108,19,253,101,202,-200,-43,-62
10975,-137,98,-144,-512,-517,-236,-66,146,-408,-550,-99,-181,-192,-643,-17,-40,-4,-460,-366,-164,-455,294,19,-203,-122,2,238,104,191,-195,-59,-42
10976,-157,95,-178,-509,-515,-228,-109,123,-428,-566,-158,-184,-182,-663,-46,-43,-50,-485,-370,-169,-479,264,-31,-221,-135,5,241,53,151,-214,-68,-59
10977,-157,100,-245,-516,-532,-217,-128,127,-415,-551,-174,-244,-187,-667,-27,-12,-150,-520,-371,-159,-461,169,-93,-240,-124,39,281,-21,104,-239,-105,-129
10978,-197,71,-258,-462,-518,-225,-140,151,-397,-547,-169,-317,-185,-669,-12,42,-137,-537,-376,-145,-414,117,-141,-270,-130,64,386,-130,82,-260,-141,-105
10979,-177,-29,-268,-469,-521,-256,-156,153,-396,-558,-262,-355,-210,-678,-42,43,-107,-537,-362,-151,-418,191,-135,-279,-140,36,405,-168,88,-228,-80,-103
10980,-167,-144,-346,-492,-523,-271,-196,156,-392,-584,-247,-411,-199,-660,-72,2,-117,-509,-372,-164,-419,164,-134,-268,-138,18,407,-150,77,-233,-69,-242
10981,-193,-132,-367,-524,-522,-253,-209,-55,-411,-588,-189,-457,-242,-681,-62,-41,-185,-570,-401,-199,-421,123,-182,-305,-133,21,305,-298,36,-234,-111,-296
10982,-184,-36,-341,-498,-531,-278,-187,72,-403,-567,-180,-468,-247,-680,-46,-80,-251,-603,-413,-181,-424,143,-144,-308,-145,23,146,-175,59,-214,-46,-95
10983,-165,2,-262,-485,-495,-212,-109,265,-391,-546,-129,-278,-184,-663,-30,-99,-194,-519,-373,-158,-429,176,-49,-249,-123,18,97,-72,41,-231,-72,-51
10984,-123,-9,-224,-530,-490,-225,-61,177,-385,-543,-120,-211,-198,-658,-54,-20,-128,-499,-362,-170,-479,229,-56,-252,-121,-9,176,-32,16,-241,-89,-33
10985,-206,10,-214,-512,-527,-283,-70,151,-394,-590,-169,-201,-199,-661,-53,68,-79,-506,-360,-176,-479,243,-101,-276,-115,5,261,29,29,-233,-71,35
10986,-211,78,-232,-531,-529,-277,-58,132,-408,-593,-142,-224,-201,-670,-28,63,-13,-519,-369,-152,-457,160,-111,-273,-94,33,296,27,42,-207,-25,26
10987,-189,150,-241,-525,-537,-260,-87,120,-395,-557,-170,-236,-197,-672,-47,36,-48,-517,-371,-159,-447,181,-109,-269,-116,40,303,-27,41,-185,-10,32
10988,-225,187,-275,-513,-537,-263,-100,128,-394,-562,-193,-252,-210,-678,-50,-2,-141,-478,-377,-184,-469,213,-83,-278,-147,9,264,-54,56,-213,-37,-62
10989,-170,153,-241,-480,-516,-266,-126,166,-384,-575,-167,-247,-200,-685,-55,-31,-124,-481,-388,-182,-515,260,-91,-263,-152,-4,270,-50,48,-218,-23,-71
10990,-200,97,-260,-480,-496,-231,-252,162,-394,-552,-138,-219,-199,-706,-46,-33,-130,-490,-388,-181,-508,215,-98,-274,-134,13,250,-104,18,-234,-52,-97
10991,-212,1,-313,-504,-509,-207,-347,195,-419,-535,-148,-246,-201,-694,-48,-18,-191,-468,-369,-177,-458,101,-26,-239,-109,29,261,-135,33,-216,-54,-116
10992,-205,-8,-325,-482,-515,-201,-292,230,-399,-539,-180,-263,-188,-678,-29,-5,-99,-441,-358,-155,-438,96,71,-197,-92,64,278,-207,78,-182,-20,-97
10993,-231,5,-373,-485,-554,-316,-60,197,-390,-585,-189,-224,-199,-688,-42,74,7,-473,-347,-148,-437,204,33,-231,-83,66,322,-83,104,-180,-18,-35
10994,-195,47,-330,-464,-538,-334,-43,203,-385,-595,-170,-138,-184,-692,-43,108,-28,-513,-360,-169,-429,128,-39,-256,-85,51,368,-61,56,-210,-58,-90
10995,-242,57,-269,-443,-516,-254,-126,222,-375,-563,-122,-97,-169,-677,-7,30,-61,-496,-347,-156,-388,151,-2,-264,-88,73,459,-125,13,-247,-99,-178
10996,-276,44,-256,-421,-522,-272,-109,228,-381,-589,-171,-201,-162,-652,-31,-118,-67,-510,-347,-145,-413,218,13,-286,-110,71,456,-141,44,-258,-89,-253
10997,-277,35,-248,-441,-539,-286,-133,211,-391,-591,-208,-352,-180,-677,-72,-11,-82,-525,-367,-173,-477,229,-1,-315,-127,26,336,-208,26,-252,-51,-181
10998,-253,41,-293,-460,-526,-237,-127,177,-381,-582,-178,-342,-207,-690,-48,77,-127,-535,-381,-176,-449,220,-7,-328,-131,22,250,-147,0,-244,-9,11
10999,-191,49,-286,-503,-496,-234,-131,145,-397,-572,-143,-326,-230,-686,-47,-19,-89,-536,-379,-188,-491,198,-61,-322,-148,-4,184,26,53,-188,-55,-4
11000,-147,75,-280,-492,-492,-254,-122,157,-400,-576,-138,-330,-229,-703,-55,-147,-61,-538,-384,-212,-524,140,-100,-323,-180,-51,204,25,34,-238,-109,-41
11001,-130,69,-231,-498,-511,-260,-110,157,-416,-572,-165,-301,-217,-705,-80,-207,-66,-540,-398,-237,-551,159,-116,-305,-186,-66,217,15,61,-246,-73,45
11002,-125,74,-255,-527,-513,-259,-132,165,-415,-569,-189,-254,-203,-691,-78,-81,-57,-528,-395,-222,-550,189,-114,-297,-162,-47,252,47,80,-230,-69,38
11003,-125,78,-223,-483,-512,-254,-98,177,-401,-564,-192,-203,-179,-673,-56,-52,-58,-497,-361,-195,-514,191,-39,-274,-122,-25,248,32,47,-231,-99,-119
11004,-189,38,-184,-462,-490,-223,-55,167,-381,-530,-171,-159,-167,-649,-34,-33,-75,-478,-347,-167,-485,196,50,-273,-114,-21,233,-34,45,-217,-113,-179
11005,-187,52,-202,-433,-511,-220,-47,149,-400,-535,-172,-195,-183,-652,-36,-43,-93,-480,-369,-159,-508,179,75,-275,-143,-23,254,-122,-22,-290,-164,-219
11006,-187,31,-260,-432,-509,-218,-61,129,-411,-575,-221,-195,-207,-662,-50,-65,-93,-486,-369,-172,-500,188,60,-280,-131,-22,268,-91,-11,-308,-155,-241
11007,-199,-11,-271,-429,-504,-248,-52,166,-414,-588,-224,-201,-207,-682,-63,-41,-104,-470,-347,-170,-503,186,18,-274,-146,-38,257,-103,37,-260,-99,-181
11008,-148,-39,-196,-432,-471,-207,-75,147,-408,-549,-173,-219,-192,-648,-43,91,-103,-461,-364,-178,-514,190,-87,-276,-138,-35,266,-109,60,-236,-55,-68
11009,-135,-19,-171,-415,-473,-184,-126,90,-419,-517,-138,-220,-181,-643,-24,-158,-82,-468,-363,-167,-479,173,-130,-277,-122,-5,295,-124,53,-179,-18,2
11010,-173,-43,-199,-470,-488,-205,-166,80,-417,-514,-159,-266,-209,-647,-44,-355,-91,-529,-351,-158,-474,8,-139,-294,-128,-16,293,-136,73,-180,-32,-117
11011,-206,-104,-312,-500,-509,-203,-146,70,-416,-535,-183,-305,-243,-673,-49,-23,-88,-573,-385,-184,-491,88,-183,-329,-167,-39,329,-10,25,-237,-91,-114
11012,-147,-129,-333,-496,-477,-189,-124,145,-410,-533,-165,-385,-233,-685,-55,39,-48,-571,-411,-197,-475,173,-207,-335,-190,-24,352,-6,10,-280,-101,-38
11013,-152,-58,-275,-539,-461,-204,-122,143,-396,-522,-146,-459,-234,-681,-59,-66,6,-592,-398,-182,-467,148,-190,-319,-178,-18,308,-20,12,-255,-82,-35
11014,-182,40,-247,-511,-476,-221,-116,29,-405,-524,-145,-559,-259,-673,-43,-48,-55,-587,-402,-199,-442,79,-184,-331,-162,-25,305,0,14,-250,-89,-86
11015,-183,112,-301,-543,-488,-241,-101,-194,-428,-543,-101,-265,-267,-676,-18,10,-221,-547,-409,-182,-379,3,-94,-304,-145,27,358,0,74,-198,-60,-68
11016,-184,143,-323,-503,-467,-273,-54,82,-438,-551,-126,-196,-269,-684,-13,73,-190,-582,-414,-169,-351,-64,-147,-314,-150,19,348,-59,56,-201,-75,-122
11017,-180,104,-312,-500,-493,-288,-90,179,-433,-551,-148,-303,-244,-683,-47,11,-180,-571,-400,-160,-349,75,-146,-287,-136,17,278,-93,80,-187,-68,-105
11018,-126,108,-336,-481,-488,-274,-87,194,-407,-560,-169,-262,-214,-635,-32,-21,-147,-513,-391,-137,-381,181,-88,-270,-107,28,202,-20,91,-158,-30,-48
11019,-146,105,-367,-477,-471,-238,-148,194,-402,-586,-187,-229,-207,-662,-34,-68,-135,-504,-392,-145,-412,144,-83,-308,-135,12,285,-11,76,-214,-138,-193
11020,-227,94,-451,-487,-501,-257,-236,97,-400,-577,-198,-272,-227,-672,-57,-59,-167,-522,-402,-155,-433,87,-149,-321,-160,23,349,-104,6,-289,-228,-339
11021,-239,165,-437,-484,-491,-263,-208,75,-414,-582,-203,-329,-263,-692,-78,-30,-176,-600,-430,-206,-476,124,-202,-356,-171,-22,242,-136,-12,-289,-151,-278
11022,-211,169,-343,-520,-476,-263,-170,89,-415,-567,-233,-371,-262,-693,-70,29,-181,-616,-437,-222,-474,152,-206,-354,-191,-31,172,-177,1,-246,-66,-127
11023,-184,113,-240,-484,-452,-234,-129,123,-402,-535,-214,-300,-208,-654,-32,120,-156,-552,-394,-166,-445,148,-142,-312,-164,1,195,-183,12,-216,-66,-71
11024,-173,72,-215,-488,-469,-213,-93,88,-420,-537,-172,-250,-215,-672,-29,108,-136,-516,-400,-170,-458,197,-83,-288,-153,4,231,-70,51,-215,-69,-117
11025,-129,74,-117,-486,-476,-196,-72,46,-425,-576,-133,-240,-240,-673,-22,31,-209,-516,-393,-165,-448,176,-84,-288,-150,21,300,-37,45,-219,-59,-64
11026,-127,24,-87,-450,-463,-202,-54,101,-397,-591,-116,-230,-213,-644,-28,-146,-211,-498,-392,-173,-422,160,-27,-274,-156,46,333,-41,53,-203,-36,-69
11027,-89,47,-203,-436,-460,-204,-45,201,-372,-567,-119,-211,-179,-619,-15,-82,-113,-474,-383,-153,-426,199,-31,-249,-126,54,342,37,142,-138,33,-17
11028,-112,65,-171,-443,-469,-200,-39,206,-380,-563,-117,-265,-176,-622,-21,29,-49,-484,-364,-162,-440,258,-52,-238,-123,52,281,-16,154,-121,37,2
11029,-105,10,-154,-435,-465,-215,-45,229,-378,-590,-134,-246,-171,-638,-28,-43,-101,-474,-396,-173,-485,227,-33,-258,-142,30,198,-146,97,-163,-15,-31
11030,-91,21,-242,-443,-462,-179,-13,190,-384,-566,-86,-205,-183,-645,-19,-17,-81,-476,-386,-176,-478,190,-68,-308,-160,16,204,-104,81,-173,-24,-7
11031,-55,87,-247,-463,-456,-172,-22,163,-393,-578,-94,-224,-195,-649,-11,-4,-59,-512,-410,-177,-465,205,-126,-327,-159,1,248,-101,-5,-252,-55,-11
11032,-84,76,-241,-448,-465,-185,-57,257,-382,-565,-132,-311,-203,-664,-17,-4,-174,-515,-416,-171,-468,269,-150,-345,-186,-1,297,-141,-19,-257,-75,30
11033,-197,20,-247,-410,-456,-169,-46,237,-378,-534,-138,-315,-201,-659,-7,41,-193,-482,-399,-179,-447,199,-82,-323,-174,0,308,-114,-2,-263,-80,48
11034,-236,52,-148,-353,-469,-194,-103,285,-358,-561,-118,-337,-168,-662,-15,145,-51,-462,-402,-185,-496,102,-72,-326,-184,-39,212,-116,-30,-274,-118,-43
11035,-127,116,-94,-343,-475,-187,-73,270,-362,-552,-144,-191,-198,-664,-8,129,26,-519,-432,-197,-499,65,-134,-345,-214,-49,221,-63,-12,-254,-90,-32
11036,-53,79,-129,-410,-452,-207,-7,217,-376,-530,-87,-160,-197,-659,18,55,13,-574,-425,-196,-447,67,-140,-345,-202,-22,297,-4,-10,-243,-100,-23
11037,-79,-28,-128,-443,-451,-184,-40,225,-394,-538,-94,-90,-192,-661,-11,-183,-78,-490,-405,-201,-481,73,-63,-318,-198,-50,287,-77,-9,-262,-123,-192
11038,-73,-49,-147,-427,-437,-164,-49,236,-384,-541,-142,-71,-194,-673,-59,-97,-110,-465,-420,-205,-493,54,-62,-331,-188,-61,250,-108,-23,-282,-192,-247
11039,-62,48,-145,-420,-423,-184,-3,269,-378,-542,-112,-96,-189,-665,-40,57,-81,-473,-430,-206,-495,26,-88,-313,-186,-69,144,-52,-38,-309,-211,-229
11040,-90,70,-174,-415,-445,-214,-34,262,-378,-543,-135,-103,-194,-682,-43,-28,-100,-472,-410,-204,-529,101,-126,-318,-201,-95,72,-69,-45,-315,-166,-156
11041,-22,192,-148,-435,-443,-228,-32,252,-369,-560,-149,-118,-177,-683,-61,-77,-100,-485,-397,-201,-542,150,-84,-323,-174,-78,141,-79,-52,-289,-160,-116
11042,-41,238,-91,-411,-447,-253,-30,217,-361,-558,-136,-135,-162,-666,-64,-84,-121,-473,-403,-208,-522,146,-41,-295,-169,-62,198,-104,-43,-261,-165,-277
11043,-71,210,-156,-446,-460,-263,-56,191,-371,-585,-153,-176,-183,-669,-80,-92,-169,-493,-420,-227,-562,84,-117,-338,-210,-108,77,-151,-64,-297,-205,-252
11044,-84,198,-257,-454,-465,-261,-87,194,-385,-577,-181,-218,-220,-672,-120,-99,-185,-538,-437,-274,-630,20,-166,-357,-238,-174,-79,-204,-93,-342,-256,-267
11045,-91,149,-286,-470,-486,-302,-161,142,-394,-583,-239,-240,-232,-694,-157,-127,-208,-554,-449,-307,-685,-3,-173,-378,-255,-202,-150,-246,-84,-385,-305,-338
11046,-119,121,-316,-472,-493,-288,-256,102,-404,-598,-243,-278,-236,-689,-147,-180,-221,-600,-457,-301,-704,-19,-201,-378,-251,-222,-125,-243,-81,-401,-316,-296
11047,-135,90,-339,-487,-510,-249,-386,89,-393,-574,-250,-335,-239,-683,-113,-185,-245,-608,-453,-303,-687,-35,-247,-382,-234,-208,-51,-228,-142,-414,-340,-351
11048,-176,100,-339,-482,-518,-214,-410,104,-402,-563,-227,-344,-235,-707,-119,-213,-220,-579,-455,-281,-651,-41,-246,-380,-247,-188,-32,-292,-125,-435,-344,-445
11049,-153,128,-240,-491,-488,-174,-309,152,-396,-556,-236,-333,-231,-702,-119,-213,-214,-618,-449,-271,-662,-34,-277,-382,-224,-188,-62,-409,-137,-397,-333,-377
11050,-135,37,-222,-492,-494,-261,-70,177,-375,-619,-272,-278,-217,-702,-142,-188,-187,-583,-449,-284,-666,-15,-189,-371,-226,-208,-91,-471,-115,-391,-310,-256
11051,-108,7,-186,-508,-483,-377,3,12,-367,-645,-255,-213,-202,-675,-140,-166,-204,-525,-412,-278,-681,-13,-133,-346,-208,-187,-65,-170,-29,-326,-261,-159
11052,-151,-31,-276,-487,-497,-309,-132,51,-377,-613,-234,-223,-203,-690,-132,-125,-210,-565,-415,-279,-715,-95,-181,-361,-228,-217,-103,-125,-44,-345,-300,-239
11053,-174,28,-265,-417,-496,-293,-95,304,-344,-589,-197,-263,-165,-656,-101,-73,-153,-540,-413,-260,-670,-90,-170,-366,-226,-201,-64,-107,-13,-312,-247,-166
11054,-128,70,-129,-435,-507,-295,-95,243,-349,-613,-176,-371,-175,-662,-74,-162,-154,-535,-397,-240,-652,-12,-172,-337,-207,-164,-4,-128,-6,-298,-237,-147
11055,-99,69,-157,-449,-521,-291,-101,190,-362,-603,-179,-387,-201,-662,-83,-356,-199,-540,-404,-248,-664,-34,-205,-355,-208,-164,41,-116,-57,-321,-294,-306
11056,-97,99,-186,-475,-525,-290,-77,187,-366,-569,-198,-291,-213,-661,-119,-390,-258,-569,-423,-266,-673,-42,-246,-405,-249,-155,47,-59,-53,-353,-289,-401
11057,-116,67,-186,-487,-524,-275,-67,146,-382,-596,-213,-300,-233,-667,-137,-190,-240,-628,-438,-265,-694,-40,-290,-423,-263,-176,-2,-176,-110,-392,-282,-367
11058,-179,34,-238,-497,-530,-283,-181,157,-387,-593,-207,-282,-191,-659,-111,-152,-291,-599,-407,-268,-684,-56,-205,-391,-249,-170,-3,-345,-118,-402,-261,-277
11059,-275,-11,-413,-526,-548,-296,-227,159,-412,-608,-246,-312,-227,-704,-152,-230,-316,-614,-449,-314,-720,-213,-236,-433,-292,-205,-56,-235,-144,-450,-314,-289
11060,-316,-33,-492,-503,-518,-282,-207,169,-412,-613,-275,-338,-244,-700,-165,-216,-185,-643,-474,-337,-713,-196,-263,-492,-318,-221,-37,-174,-161,-463,-334,-374
11061,-313,-45,-435,-446,-538,-302,-268,185,-380,-620,-292,-438,-236,-714,-162,-225,-220,-669,-500,-338,-696,-151,-239,-488,-339,-221,-29,-306,-138,-456,-302,-335
11062,-375,-43,-385,-447,-537,-342,-308,157,-400,-646,-325,-474,-275,-719,-151,-247,-295,-658,-512,-322,-695,-267,-237,-481,-347,-210,-75,-302,-145,-425,-277,-326
11063,-283,-10,-329,-509,-544,-323,-275,100,-416,-624,-281,-477,-310,-707,-128,-205,-245,-717,-506,-306,-648,-239,-309,-498,-340,-188,-30,-216,-164,-416,-288,-435
11064,-184,-13,-338,-585,-538,-328,-270,14,-439,-582,-287,-462,-328,-701,-120,-217,-277,-718,-498,-290,-638,-218,-343,-522,-323,-177,5,-239,-180,-450,-356,-570
11065,-198,-8,-323,-593,-537,-337,-260,-4,-434,-590,-276,-468,-331,-687,-119,-226,-331,-711,-461,-275,-648,-294,-383,-477,-308,-174,5,-266,-200,-507,-416,-559
11066,-260,-26,-380,-602,-531,-348,-271,7,-434,-617,-287,-726,-332,-665,-126,-250,-340,-753,-484,-293,-672,-243,-461,-513,-328,-236,-107,-307,-230,-528,-393,-395
11067,-223,-77,-391,-616,-553,-360,-323,-17,-448,-612,-346,-784,-358,-683,-153,-308,-349,-836,-520,-314,-744,-212,-516,-556,-352,-256,-161,-316,-236,-506,-387,-348
11068,-255,-160,-416,-627,-560,-382,-368,-42,-449,-633,-399,-530,-363,-685,-171,-319,-415,-834,-515,-314,-762,-212,-491,-557,-344,-266,-115,-298,-259,-541,-418,-399
11069,-307,-151,-425,-620,-573,-410,-362,-78,-448,-649,-407,-487,-334,-687,-184,-328,-497,-826,-511,-326,-779,-292,-518,-569,-348,-267,-108,-311,-273,-550,-413,-451
11070,-344,-139,-471,-595,-558,-392,-346,-72,-438,-628,-413,-520,-338,-671,-167,-294,-498,-830,-520,-292,-749,-242,-512,-559,-324,-248,-70,-317,-210,-506,-358,-389
11071,-371,-161,-474,-557,-549,-348,-407,-48,-418,-604,-405,-561,-351,-659,-153,-269,-445,-816,-514,-295,-712,-180,-471,-537,-316,-223,-64,-302,-203,-513,-345,-289
11072,-394,-130,-564,-577,-543,-382,-379,-33,-421,-622,-358,-598,-351,-679,-138,-236,-437,-847,-520,-284,-654,-188,-464,-538,-318,-208,0,-314,-212,-519,-386,-267
11073,-462,-87,-656,-598,-566,-373,-329,-28,-452,-668,-335,-665,-386,-724,-157,-164,-459,-854,-562,-312,-646,-262,-468,-574,-351,-221,87,-361,-277,-597,-491,-445
11074,-372,-17,-616,-598,-555,-329,-307,-43,-446,-627,-298,-614,-374,-693,-142,-61,-512,-812,-550,-316,-641,-290,-413,-577,-347,-236,22,-407,-288,-601,-474,-555
11075,-302,-10,-553,-630,-542,-324,-297,-243,-449,-605,-297,-571,-394,-682,-120,-159,-501,-826,-538,-312,-674,-238,-420,-583,-352,-228,-88,-467,-309,-588,-431,-366
11076,-358,22,-492,-619,-545,-376,-326,-170,-441,-638,-364,-541,-402,-688,-160,-664,-467,-844,-539,-323,-754,-221,-463,-598,-356,-271,-221,-568,-346,-631,-512,-427
11077,-378,-88,-507,-610,-540,-378,-359,37,-432,-626,-401,-524,-368,-684,-167,-585,-503,-834,-535,-333,-752,-191,-441,-578,-350,-309,-223,-624,-346,-646,-551,-477
11078,-338,-204,-490,-629,-531,-371,-338,-55,-448,-630,-428,-517,-373,-702,-202,-262,-558,-807,-539,-342,-810,-158,-420,-566,-374,-321,-234,-586,-358,-660,-574,-486
11079,-335,-211,-483,-630,-540,-378,-348,-74,-457,-657,-410,-546,-378,-709,-215,-313,-629,-804,-528,-352,-832,-232,-388,-581,-377,-327,-240,-579,-377,-668,-613,-528
11080,-352,-238,-466,-658,-563,-395,-392,-43,-462,-677,-413,-540,-360,-695,-211,-392,-538,-793,-539,-333,-822,-212,-330,-564,-367,-349,-227,-458,-344,-684,-630,-563
11081,-400,-192,-481,-675,-554,-379,-393,-59,-448,-645,-423,-548,-385,-685,-211,-395,-451,-803,-522,-354,-823,-168,-359,-564,-355,-343,-248,-376,-309,-670,-614,-548
