,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146013,583,562,750,311,265,597,345,471,327,334,296,383,349,125,361,251,422,79,-10,31,38,322,254,101,157,254,457,69,117,-105,65,134
146014,568,553,730,309,271,579,347,467,305,322,275,368,335,137,362,231,424,53,-19,14,39,68,216,101,135,254,434,-52,52,-177,54,96
146015,565,564,733,293,268,581,360,442,298,316,296,382,324,141,372,249,417,53,-16,39,51,111,196,109,171,268,456,-29,76,-145,70,155
146016,594,566,705,291,252,588,374,426,293,316,310,374,331,123,378,261,379,46,-2,47,66,246,199,124,185,282,460,-38,103,-115,86,186
146017,589,562,697,291,250,577,354,389,293,295,300,404,320,130,369,223,387,46,-18,29,53,239,229,142,175,256,425,3,141,-95,65,88
146018,584,557,683,288,255,565,322,383,304,297,285,379,330,137,398,226,391,71,7,54,79,295,276,165,210,312,487,47,214,-24,150,168
146019,548,536,600,281,257,571,309,352,314,328,291,333,348,168,416,261,393,96,46,114,129,399,313,216,267,369,558,189,317,88,262,254
146020,450,433,499,250,225,540,246,316,293,320,259,310,339,174,415,246,395,87,49,109,144,441,313,225,282,383,579,233,327,104,277,255
146021,361,371,474,229,214,502,216,304,310,330,254,310,360,202,433,287,383,106,86,141,181,502,336,260,305,433,659,249,399,202,392,443
146022,362,366,502,250,211,505,223,327,311,318,255,338,367,201,418,306,413,138,90,157,207,558,323,261,331,457,685,200,410,225,438,521
146023,511,467,662,299,207,523,262,407,334,307,263,394,386,168,388,295,459,178,74,119,166,600,363,262,309,418,669,273,420,181,361,455
146024,715,652,858,353,260,573,366,476,328,299,280,445,379,145,369,297,517,174,59,84,131,545,391,283,275,383,621,436,442,202,355,403
146025,853,773,971,417,286,605,414,510,316,306,282,455,374,149,371,292,441,165,54,69,134,527,359,252,269,386,647,375,414,221,377,495
146026,896,799,1020,437,284,590,411,535,343,311,295,457,361,135,347,268,395,156,16,44,87,452,304,204,229,311,535,160,314,102,209,217
146027,876,768,1009,436,293,596,392,533,334,307,302,455,359,131,321,250,403,127,0,17,34,340,269,162,193,228,406,70,212,-87,-11,-139
146028,862,773,959,417,288,597,410,503,314,309,286,417,352,133,325,278,344,110,3,36,56,341,298,184,204,276,449,204,287,-2,67,-7
146029,893,808,977,428,310,613,420,510,319,313,306,435,362,139,355,290,344,123,12,66,95,378,299,178,236,331,521,252,273,33,170,147
146030,945,858,1010,457,328,639,467,556,326,319,328,447,358,122,362,321,383,104,1,46,110,452,246,124,221,300,526,32,188,-35,116,79
146031,957,882,1019,459,314,645,490,546,319,302,335,463,351,99,358,324,420,100,-22,43,123,463,240,101,191,276,490,-58,156,-72,70,-15
146032,999,922,1067,473,324,665,543,561,323,322,360,468,376,97,365,338,414,110,-43,32,126,347,262,123,178,302,509,47,164,-51,101,57
146033,1041,950,1102,496,350,703,567,602,348,341,397,502,384,119,387,366,426,168,-1,67,154,374,318,174,207,324,542,218,275,10,145,94
146034,1033,973,1097,505,328,682,545,586,338,336,381,474,388,112,404,359,422,169,-5,63,170,406,306,146,224,339,565,244,261,13,152,142
146035,1030,987,1088,502,327,682,544,568,334,336,394,463,369,89,421,384,433,115,-39,65,176,437,261,118,200,347,571,89,171,-15,142,110
146036,992,935,1065,498,332,692,544,575,333,342,406,468,379,106,437,431,433,117,-28,74,199,534,277,124,223,374,603,75,196,-6,143,113
146037,967,944,1040,481,331,703,547,576,324,351,422,476,390,116,473,455,444,150,6,88,234,605,301,128,244,396,625,129,247,30,215,174
146038,952,941,1032,474,331,704,533,581,342,373,421,488,397,136,483,422,454,143,19,125,247,571,299,163,253,434,644,71,226,37,246,240
146039,953,956,995,467,330,694,546,568,335,369,435,462,415,148,492,398,433,133,21,128,247,515,253,161,247,428,621,46,234,43,221,195
146040,921,932,987,479,340,692,533,569,345,356,420,460,407,158,485,384,410,154,40,146,246,410,277,179,277,424,623,89,304,122,292,251
146041,912,914,973,468,330,674,493,568,358,336,390,479,425,173,473,401,406,158,55,155,217,337,312,214,288,428,634,201,352,141,309,239
146042,861,866,947,436,283,653,450,530,327,324,353,451,400,152,441,378,352,138,33,123,220,360,313,188,255,410,615,190,307,81,254,223
146043,835,829,924,423,287,642,419,521,317,335,373,451,393,165,433,351,354,164,32,139,219,405,341,194,260,428,622,249,326,119,287,278
146044,808,800,856,375,269,604,418,485,299,322,349,428,390,163,448,367,324,153,30,134,224,404,341,213,271,439,644,238,348,147,338,350
146045,823,814,869,387,298,620,436,510,329,330,355,445,408,178,453,393,331,175,52,154,237,402,371,235,293,447,664,306,410,217,365,353
146046,816,811,863,398,295,637,433,507,343,335,362,441,421,181,448,417,348,177,60,146,249,422,366,246,295,434,658,339,422,254,382,253
146047,787,788,853,390,285,610,419,505,352,311,346,409,426,171,430,409,320,156,52,130,229,431,320,219,281,414,615,241,396,210,350,289
146048,807,806,900,425,304,627,445,528,365,332,342,429,427,183,410,362,305,143,39,115,191,400,246,182,237,365,565,78,266,46,222,249
146049,828,807,897,427,306,628,407,515,354,323,337,429,428,162,406,351,319,131,26,84,184,357,208,159,204,338,553,-12,181,-43,139,181
146050,825,790,884,422,293,606,386,497,360,307,311,438,430,148,388,352,305,148,18,80,163,357,214,166,205,308,508,41,244,15,135,-65
146051,797,795,858,404,288,596,379,493,349,298,300,433,430,169,387,343,284,167,29,73,169,403,231,172,219,326,546,84,283,62,193,-12
146052,785,763,841,379,271,583,341,474,338,311,292,430,427,172,397,343,238,164,54,89,151,410,262,208,250,346,531,220,378,161,280,97
