,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102042,446,368,657,309,-42,667,457,398,-48,34,286,96,191,-94,290,370,276,416,61,-70,130,416,544,45,-186,224,633,259,250,176,173,345
102043,470,380,639,322,-34,680,485,415,-37,39,317,89,217,-85,308,412,256,454,75,-40,167,429,566,60,-139,264,646,271,290,212,207,362
102044,435,354,638,308,-33,680,474,437,-37,41,304,90,208,-53,305,428,244,470,103,-32,191,410,576,86,-108,275,648,313,313,262,248,385
102045,437,379,617,301,-46,679,477,420,-28,47,325,93,218,-57,330,442,323,457,112,-12,196,434,604,105,-79,301,688,352,350,311,291,430
102046,461,392,633,300,-22,691,483,389,-41,66,370,35,206,-83,332,465,283,410,80,-29,226,485,567,88,-104,297,749,326,349,276,255,426
102047,477,400,647,313,0,693,532,400,-34,64,299,74,208,-81,361,531,316,416,82,-27,242,446,587,105,-92,318,735,400,375,287,234,413
102048,474,405,668,325,-25,652,504,395,-30,40,229,58,217,-76,347,547,335,433,98,-21,174,395,610,116,-84,279,673,410,392,299,293,429
102049,457,398,622,301,-17,664,475,373,-37,47,308,-15,185,-81,381,413,261,417,92,-16,217,382,566,94,-83,294,674,331,380,299,337,432
102050,476,391,653,334,-9,691,502,426,-12,41,359,54,221,-73,304,263,236,450,119,-2,217,461,615,111,-58,325,698,342,411,355,354,540
102051,475,412,669,342,-22,684,466,393,-9,39,335,24,224,-77,316,320,243,456,114,-22,167,476,626,113,-67,308,669,323,389,301,300,488
102052,463,404,616,305,-32,707,503,373,-28,57,373,36,216,-100,338,426,280,466,92,-27,184,489,619,118,-98,281,646,355,374,249,238,347
102053,455,370,613,302,-38,665,491,419,-41,60,307,75,231,-111,312,428,277,464,75,-28,186,466,653,111,-92,284,651,411,409,278,232,353
102054,452,394,633,328,-21,681,512,419,-22,58,295,46,237,-91,327,485,267,496,100,-8,203,446,675,143,-49,317,663,423,477,341,286,438
102055,424,372,610,309,-36,688,478,389,-28,69,310,53,225,-79,350,478,206,513,111,12,248,473,666,186,-9,376,747,410,535,442,413,472
102056,427,352,626,312,-24,684,453,365,-17,87,314,88,241,-69,363,433,239,539,140,44,267,468,674,229,16,416,813,557,663,566,509,520
102057,467,368,625,326,-29,664,411,389,-17,70,302,85,254,-76,350,408,295,537,136,32,253,445,684,199,7,395,813,524,617,534,473,537
102058,468,369,635,360,-24,672,420,424,-22,66,287,111,249,-96,325,426,302,535,117,4,221,404,735,192,-9,371,759,440,521,424,392,557
102059,431,361,627,345,-26,670,418,433,-16,71,310,137,255,-65,341,464,313,513,127,-8,238,454,665,199,-20,374,789,403,480,376,385,579
102060,442,366,656,341,-22,672,438,414,-14,71,306,109,262,-57,362,426,337,526,142,19,250,484,560,165,-3,373,795,354,408,359,420,576
102061,473,347,698,374,-30,652,407,359,7,61,278,133,284,-68,356,430,290,515,148,47,274,452,588,178,0,389,756,381,434,372,381,506
102062,460,338,663,370,-48,638,411,345,19,59,230,101,281,-49,363,451,270,533,149,44,259,421,664,174,12,407,790,448,490,421,374,444
102063,487,352,601,355,-40,647,421,461,0,50,230,73,294,-61,359,439,284,518,131,30,255,415,604,157,12,378,768,336,424,355,317,385
102064,529,403,710,355,-49,673,446,512,-13,69,297,104,246,-63,355,488,262,495,111,3,268,445,475,96,-53,342,761,119,208,200,232,372
102065,512,404,687,352,-47,687,461,455,-15,72,350,90,229,-76,313,544,309,461,121,3,249,448,503,85,-63,356,785,106,172,210,259,385
102066,502,386,696,358,-25,660,411,506,18,63,279,129,282,-44,330,450,308,515,170,24,219,431,584,153,-19,395,811,277,282,304,322,406
102067,469,348,681,353,-35,650,351,498,16,61,203,180,322,-27,344,415,341,586,201,35,238,398,666,203,19,419,788,367,368,371,379,447
102068,401,317,653,323,-59,633,366,430,-15,68,216,118,308,-37,355,402,244,539,158,38,231,389,571,168,9,419,790,266,357,415,412,494
102069,430,314,696,341,-46,633,368,442,-24,83,207,130,304,-15,376,409,239,574,163,62,262,416,586,191,18,442,871,305,399,459,470,519
102070,429,335,674,334,-46,623,395,437,-11,51,249,122,313,-27,300,476,289,575,181,33,265,442,615,189,17,436,843,296,404,440,451,508
102071,399,323,658,309,-62,623,397,442,-1,38,258,145,315,-39,283,460,289,563,173,33,265,457,577,179,-5,419,850,262,336,375,373,476
102072,432,331,633,333,-57,637,399,489,7,62,251,146,325,-7,303,421,320,572,173,23,256,448,605,196,-15,413,884,254,317,351,365,381
102073,434,357,594,313,-82,641,404,471,-13,42,242,74,305,-40,303,447,333,573,166,12,216,476,618,185,-32,382,776,296,303,338,354,441
102074,431,335,613,341,-78,656,387,512,0,47,285,118,328,-26,326,445,330,585,176,13,240,469,659,193,-20,378,804,286,341,362,397,453
102075,445,351,676,372,-86,649,388,510,2,42,226,101,331,-21,306,395,278,534,186,14,244,445,596,178,-27,373,807,265,371,379,416,488
102076,426,342,668,344,-75,639,392,468,13,30,182,162,343,-20,314,227,291,556,194,51,241,439,669,193,-17,391,793,253,345,391,442,574
102077,366,317,582,298,-82,616,355,431,-14,44,182,143,300,-31,341,296,304,516,181,37,220,423,605,149,-50,372,814,262,298,366,450,531
