,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104889,128,147,325,153,169,354,299,617,311,156,384,865,71,73,100,417,545,90,-224,230,105,362,297,-4,169,367,564,227,483,413,273,466
104890,75,41,292,136,144,311,253,629,307,158,353,851,76,71,108,354,481,86,-205,247,124,463,262,13,195,401,640,147,491,433,300,446
104891,20,3,279,97,126,321,235,595,289,123,352,832,49,54,114,364,474,55,-206,241,110,411,211,6,211,403,608,125,496,480,291,586
104892,69,85,295,110,124,302,284,577,306,121,372,795,54,40,105,358,484,41,-233,214,43,393,160,-28,204,357,390,144,482,459,320,762
104893,190,180,380,158,153,311,358,613,307,104,355,788,22,35,43,259,478,38,-248,176,-29,318,145,-48,154,288,304,206,469,401,269,575
104894,247,220,378,162,159,315,388,596,286,105,365,758,3,23,46,291,406,-2,-264,172,-8,440,142,-55,143,298,396,239,467,413,254,573
104895,311,277,327,166,178,299,429,585,302,124,402,744,23,44,73,311,431,3,-251,173,18,310,164,-70,140,311,458,256,456,407,255,397
104896,282,194,288,155,169,324,454,619,302,126,387,771,39,65,73,297,455,37,-244,215,41,306,176,-83,147,336,672,201,433,381,227,14
104897,233,171,308,172,133,312,417,637,306,99,349,864,74,84,38,263,554,81,-247,188,20,240,310,-57,149,306,643,27,438,368,228,249
104898,302,226,402,219,157,350,373,703,332,120,318,964,99,86,24,216,644,145,-209,164,-49,245,458,-13,134,239,405,-40,446,352,210,436
104899,371,303,403,220,173,426,359,700,325,140,334,968,86,65,20,207,432,114,-220,173,-51,383,345,-36,118,222,408,91,413,343,189,536
104900,385,359,318,204,172,413,363,664,330,137,351,782,62,56,49,229,328,51,-243,167,-57,457,203,-58,119,244,337,90,384,329,182,571
104901,411,399,257,199,164,383,317,667,336,120,328,685,68,74,41,223,347,37,-228,159,-81,347,216,-44,120,210,291,87,402,296,152,510
104902,422,362,372,224,171,421,277,707,335,130,415,787,56,64,31,241,327,24,-256,125,-94,342,118,-104,84,189,287,-245,259,222,90,437
104903,453,346,442,232,186,514,309,752,333,132,499,777,70,41,31,252,348,20,-259,118,-84,274,101,-133,53,190,263,32,274,230,89,359
104904,484,415,438,177,194,522,376,683,324,123,369,866,86,36,22,238,406,52,-249,126,-50,277,153,-95,65,185,319,125,329,280,120,409
104905,509,514,492,246,220,471,423,618,314,105,335,868,40,21,8,232,455,36,-252,124,-53,309,134,-125,59,206,345,-11,325,308,155,484
104906,464,569,445,282,223,412,433,639,326,91,355,823,36,28,12,218,360,0,-262,136,-58,320,33,-129,82,232,333,67,340,356,219,508
104907,456,604,385,268,200,300,397,631,330,78,267,907,50,43,-16,171,275,7,-248,150,-62,353,-48,-130,96,223,315,40,301,328,240,512
104908,554,600,412,273,212,259,386,666,328,62,257,984,63,45,-19,171,341,45,-219,156,-57,346,14,-100,94,226,344,84,290,295,184,422
104909,561,574,391,273,211,315,370,657,335,77,278,911,72,52,-9,125,358,25,-215,165,-48,428,-1,-108,108,246,428,135,258,268,119,396
104910,557,554,359,284,214,318,332,612,315,75,274,760,50,48,-32,41,274,-21,-228,124,-132,273,-22,-136,84,189,325,65,211,249,89,332
104911,568,560,388,282,242,378,352,646,324,94,326,755,49,46,-19,124,211,-26,-237,125,-143,97,-86,-144,99,159,193,-118,194,212,69,201
104912,586,558,364,265,228,366,344,640,328,100,408,792,60,48,11,148,336,6,-225,151,-83,191,29,-111,108,209,325,-19,250,238,123,63
104913,608,535,288,268,238,365,328,707,349,108,411,799,79,55,21,154,296,24,-222,166,-37,169,76,-95,112,264,464,-127,250,235,113,-75
104914,588,399,299,288,217,391,276,704,347,76,322,719,49,43,-33,140,358,15,-248,136,-92,142,125,-120,92,212,298,-96,275,250,141,327
104915,599,398,353,262,229,473,257,622,319,102,374,658,27,54,-6,147,438,10,-244,147,-84,134,137,-107,116,210,215,7,312,275,124,403
104916,598,593,357,235,240,449,320,611,308,123,397,655,33,60,33,215,279,17,-228,177,-57,117,124,-88,142,235,272,-39,317,308,110,399
104917,549,689,321,227,224,398,452,600,314,121,424,685,33,70,49,271,230,14,-219,188,-50,106,110,-84,159,272,336,-91,319,297,163,347
104918,504,620,270,258,220,361,396,676,336,111,381,727,51,67,29,302,262,10,-206,209,-16,-70,89,-82,156,266,336,-93,321,307,157,277
104919,515,559,188,245,207,357,375,758,327,105,338,724,46,60,40,305,346,59,-189,206,-5,-169,228,-49,169,264,409,-154,333,285,166,-36
104920,527,552,191,245,194,316,342,818,332,95,310,766,83,67,59,270,443,97,-190,203,43,122,346,-37,153,300,632,-237,291,185,32,-248
104921,542,472,301,225,190,332,292,702,321,92,271,719,67,56,16,124,436,90,-191,170,-52,227,383,-35,148,264,386,-319,315,250,98,408
104922,559,517,390,222,201,361,278,551,322,94,241,645,26,49,0,31,316,36,-226,163,-131,73,230,-70,149,226,225,-62,331,292,143,385
104923,538,545,427,192,211,371,287,475,297,99,281,642,2,52,28,69,278,-10,-236,192,-87,148,47,-117,146,257,341,162,303,287,140,288
104924,494,543,377,177,203,347,303,487,281,107,294,694,-8,59,45,109,246,-32,-256,211,-56,189,-31,-141,135,278,370,155,277,275,120,358
104925,467,570,370,185,212,321,320,534,295,106,301,729,-12,76,53,158,201,-53,-260,178,-66,203,-56,-155,99,231,235,15,238,257,143,488
104926,497,538,397,214,228,342,284,591,304,102,323,713,-1,48,34,90,227,-48,-263,148,-94,200,-32,-159,93,226,195,-136,214,266,141,484
104927,505,514,369,199,202,328,295,557,284,99,322,645,-33,11,36,129,259,-65,-292,151,-86,174,-6,-161,67,227,196,-86,221,266,105,453
104928,504,522,314,208,202,351,308,529,300,117,314,633,-6,22,45,146,253,-64,-262,167,-47,200,22,-126,98,247,225,55,264,258,115,415
104929,490,513,199,192,178,374,297,449,295,108,295,632,-5,37,50,103,281,-55,-255,168,-43,225,57,-118,123,256,282,148,316,281,139,428
