,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65603,447,378,500,271,211,439,581,546,347,-9,422,768,300,-42,26,411,648,181,-246,83,55,444,408,118,8,389,573,332,557,614,516,395
65604,486,390,515,281,220,417,577,541,345,-7,409,732,291,-53,25,437,646,187,-249,96,62,493,394,121,8,371,551,322,526,610,501,488
65605,433,365,461,270,179,412,548,550,329,-32,411,739,265,-62,-8,404,635,171,-286,83,49,466,394,129,-12,337,547,372,546,584,449,418
65606,422,374,461,260,187,412,569,594,338,-28,403,761,300,-55,-32,317,602,181,-306,71,6,477,400,127,-9,330,508,403,561,568,466,390
65607,427,432,429,267,199,347,523,624,347,-32,317,774,299,-68,-45,316,651,195,-275,58,6,524,452,128,11,327,524,345,578,611,534,484
65608,465,444,454,283,208,345,539,672,358,-42,341,789,315,-46,-36,360,670,203,-268,54,5,512,475,130,22,319,532,236,556,610,544,488
65609,441,367,453,240,169,362,540,555,340,-42,353,792,279,-47,-64,373,642,177,-289,41,-16,481,430,87,-26,292,517,199,520,579,478,448
65610,436,429,443,228,181,357,525,499,347,-23,392,773,271,-48,-44,379,654,171,-285,56,-14,451,440,103,-14,303,525,262,563,588,446,431
65611,430,435,461,210,184,350,557,522,332,-38,371,774,279,-52,-37,379,604,158,-290,28,-16,473,405,101,-2,323,516,268,531,581,488,411
65612,428,401,450,223,167,367,577,532,354,-24,352,810,303,-37,-20,384,651,184,-261,69,3,489,450,136,17,358,537,369,611,652,531,448
65613,434,419,461,234,155,352,577,520,335,-27,386,816,306,-34,-7,392,642,203,-263,85,15,499,463,134,34,362,551,385,626,669,574,499
65614,433,437,449,216,166,317,551,496,309,-24,354,782,273,-47,-18,388,608,172,-269,60,0,489,406,130,19,337,540,253,564,615,524,446
65615,392,430,422,215,169,313,484,499,331,-29,325,787,295,-47,-19,341,664,194,-227,75,1,489,473,165,52,365,574,357,624,663,572,494
65616,399,415,441,242,164,310,451,515,326,-38,320,779,300,-44,-18,360,714,209,-222,79,2,481,480,189,66,377,581,364,648,693,607,508
65617,370,388,421,224,164,299,438,498,331,-33,324,800,294,-34,-21,340,687,220,-230,72,-3,504,486,179,71,373,601,376,664,726,633,511
65618,352,314,396,200,184,310,390,514,330,-33,325,839,313,-20,-32,361,667,244,-228,95,7,463,507,184,66,393,597,363,655,716,599,514
65619,348,211,386,216,192,344,425,526,329,-35,342,816,310,-30,-43,409,697,229,-251,73,24,531,501,196,62,402,616,288,631,713,589,540
65620,362,330,331,225,199,383,523,499,334,-15,422,824,301,-49,-42,362,673,218,-266,41,13,564,480,178,35,381,620,215,567,662,513,536
65621,415,445,328,243,196,387,593,527,344,-22,433,840,281,-66,-47,330,594,207,-283,24,-19,471,445,121,-9,317,557,164,540,589,458,432
65622,473,553,385,257,189,374,632,555,323,-49,372,888,271,-84,-93,299,585,205,-297,-13,-71,387,414,101,-55,265,467,175,526,541,432,347
65623,475,580,386,250,184,373,604,549,329,-38,363,900,292,-69,-94,303,611,228,-268,10,-84,359,430,125,-33,279,454,213,544,557,454,326
65624,425,572,358,237,181,374,593,546,350,-33,362,866,313,-53,-69,210,581,218,-242,18,-80,358,435,140,-4,294,492,188,538,564,460,339
65625,425,527,369,227,173,346,544,532,353,-57,353,815,293,-55,-89,155,590,217,-243,25,-101,324,439,149,0,285,462,204,557,577,451,319
65626,420,512,379,236,167,411,585,556,342,-21,429,773,297,-46,-59,325,534,185,-249,34,-85,250,421,138,0,283,413,208,537,555,451,313
65627,412,526,371,252,169,426,541,565,357,-22,397,793,319,-70,-65,373,565,214,-254,21,-70,267,455,159,9,278,427,281,551,555,414,357
65628,446,530,391,246,169,415,524,572,336,-48,389,794,334,-64,-70,353,641,223,-257,15,-87,274,502,179,14,285,449,373,593,581,450,369
65629,473,532,407,242,183,386,551,574,355,-33,385,789,329,-56,-77,377,576,195,-244,23,-60,297,449,173,1,286,477,270,557,583,476,333
65630,465,548,403,233,175,327,526,584,343,-48,320,747,313,-59,-95,314,482,182,-240,24,-87,347,423,161,-7,260,480,166,527,548,445,280
65631,464,481,376,228,169,327,474,563,351,-45,277,717,314,-63,-88,246,592,162,-269,13,-96,310,462,161,-4,262,458,127,526,559,442,321
65632,523,487,388,228,169,324,462,593,354,-64,294,821,321,-67,-131,228,669,179,-291,-15,-109,270,456,139,-40,246,476,86,462,523,393,278
65633,514,508,357,167,166,366,526,448,320,-52,334,707,271,-69,-125,312,696,162,-285,5,-87,357,452,128,-45,257,489,133,489,535,398,294
65634,474,485,366,257,168,468,504,503,331,-20,397,844,283,-82,-95,338,667,184,-302,4,-91,387,467,129,-53,256,443,111,502,544,424,292
65635,490,430,431,294,168,523,473,544,341,1,469,870,297,-77,-97,326,671,186,-302,-17,-111,308,520,124,-53,238,410,104,491,497,390,177
65636,515,466,354,270,194,549,509,570,334,11,464,749,284,-85,-61,376,642,161,-314,-10,-58,296,462,79,-63,263,512,2,441,473,362,120
65637,553,536,315,265,209,516,570,628,334,-14,412,726,266,-101,-66,426,527,107,-352,-26,-37,226,357,7,-86,241,550,-125,372,410,283,156
65638,527,580,383,278,195,470,547,557,324,-4,387,725,231,-111,-67,364,482,96,-349,-25,-42,145,344,11,-94,242,605,-59,377,439,351,42
65639,543,699,434,266,218,472,569,439,319,21,427,639,195,-102,-35,469,466,82,-357,32,75,293,290,15,-75,351,888,-184,338,466,328,-300
65640,558,706,429,242,211,466,591,434,305,22,425,677,211,-103,-30,480,549,121,-348,21,40,385,371,21,-75,335,844,-338,357,454,324,158
65641,501,548,403,209,198,458,556,458,294,2,384,736,221,-111,-61,368,619,188,-339,-2,-65,353,604,78,-81,242,529,-134,447,506,397,538
65642,483,515,378,196,192,463,547,457,289,-21,394,703,214,-91,-57,329,498,178,-321,-10,-91,412,653,89,-76,233,351,-16,513,524,415,566
65643,498,651,378,218,206,399,548,463,312,-1,391,667,217,-81,-53,291,414,162,-289,9,-91,408,603,89,-45,247,332,-306,533,541,432,505
65644,494,574,342,218,189,427,521,488,316,2,388,675,212,-79,-64,239,395,126,-298,37,-88,373,474,61,-29,269,359,-506,429,516,424,408
65645,485,556,322,185,179,429,537,468,306,8,452,670,215,-62,-31,242,354,99,-302,56,-79,343,368,28,-27,274,358,-258,392,534,441,476
65646,495,522,290,172,193,474,592,396,300,8,434,627,221,-68,-33,281,347,91,-283,59,-99,278,404,53,-20,271,329,107,470,576,446,570
65647,507,497,316,177,171,478,589,365,300,2,404,591,196,-55,-42,354,297,50,-291,60,-65,262,304,70,-2,308,420,159,496,596,472,585
65648,562,628,370,200,173,422,599,439,331,2,381,686,233,-47,-37,326,313,89,-280,66,-46,419,308,74,15,334,456,59,484,602,529,534
65649,573,647,377,207,179,396,606,442,338,-15,352,709,227,-54,-44,287,364,93,-272,55,-98,367,264,56,14,304,381,158,470,561,450,467
65650,571,694,404,211,187,354,618,431,328,-1,414,748,262,-41,-16,301,420,136,-242,83,-74,195,267,96,57,328,371,396,553,630,545,512
65651,544,733,411,213,181,335,688,451,345,4,351,721,263,-20,3,264,403,125,-229,118,-35,345,209,105,83,396,517,256,568,711,616,630
65652,543,638,347,189,155,319,621,457,313,1,334,721,248,-26,23,264,314,97,-235,128,16,564,121,94,98,438,633,218,532,725,621,855
65653,511,532,285,218,138,327,536,537,332,-4,379,737,291,-16,25,277,386,152,-218,144,17,532,264,118,109,427,606,157,584,696,603,650
65654,473,549,262,224,132,390,542,555,363,6,399,671,310,-21,46,366,497,185,-225,128,47,389,425,144,73,406,671,-123,528,588,480,244
65655,450,591,281,230,131,403,504,568,346,0,441,650,307,-23,52,368,524,194,-221,124,78,458,492,165,58,414,702,124,545,589,463,355
65656,500,610,293,222,152,459,556,454,344,5,537,636,269,-17,64,320,563,168,-222,122,27,336,366,149,44,387,572,289,551,634,547,398
65657,563,588,314,192,173,496,578,357,307,41,533,558,207,-15,73,363,373,76,-249,130,41,232,160,80,21,394,662,168,467,638,518,353
65658,573,498,282,202,179,475,580,453,302,20,459,586,220,-34,37,307,282,98,-258,127,32,276,244,93,9,378,752,85,468,582,474,139
65659,543,492,254,204,159,453,581,484,302,10,484,682,242,-31,42,246,377,154,-241,121,56,368,382,136,26,414,815,80,486,590,493,194
65660,547,544,313,191,154,377,541,431,297,2,396,639,231,-22,35,220,467,170,-235,124,25,368,443,149,39,394,624,149,549,652,552,617
65661,386,589,268,201,163,392,488,385,311,10,419,647,217,-5,59,403,502,154,-236,146,91,359,417,157,54,418,683,-17,525,637,515,318
65662,344,671,249,163,171,376,465,381,309,8,471,695,203,-7,60,476,496,158,-238,137,75,268,391,140,50,405,544,100,527,645,514,577
65663,491,631,224,181,160,411,507,423,321,-9,455,632,198,-21,37,373,454,125,-251,113,-3,144,344,129,40,363,317,133,545,636,548,600
65664,588,634,197,236,172,473,534,415,333,19,435,518,220,-29,22,373,471,102,-265,99,15,308,306,119,21,383,410,9,495,608,485,316
65665,625,635,303,209,201,453,546,403,319,29,470,702,218,-43,31,404,454,109,-262,109,39,421,262,118,41,384,435,152,507,625,477,318
65666,594,569,335,203,205,414,541,457,322,-7,436,852,254,-36,7,335,511,209,-235,96,5,424,426,153,45,377,379,448,590,643,513,421
65667,517,570,328,233,179,363,555,481,314,-11,403,882,276,-38,-14,267,535,252,-243,78,-41,438,469,151,31,362,337,246,566,673,567,480
65668,556,550,335,242,199,369,596,438,321,9,420,719,250,-41,1,264,407,157,-264,87,-32,461,268,95,27,371,342,115,490,676,611,603
65669,575,499,333,203,201,414,593,419,314,3,399,558,209,-56,-4,316,356,83,-295,68,-3,407,137,50,9,347,340,140,425,613,529,565
65670,579,615,319,166,185,413,605,376,293,-13,350,521,192,-43,-4,308,503,59,-313,65,-29,359,195,58,22,333,354,384,472,621,518,515
65671,583,705,367,197,183,370,625,397,313,-7,355,576,211,-43,31,328,406,46,-300,102,-35,323,106,38,23,337,405,373,489,639,558,496
65672,561,670,379,194,176,421,634,410,293,22,478,610,213,-44,65,393,402,57,-306,110,25,224,90,40,31,352,409,357,468,620,521,443
65673,547,636,356,153,147,412,566,410,274,-1,433,608,211,-68,35,406,393,35,-315,80,7,309,98,31,31,358,430,273,458,610,499,447
65674,566,700,374,174,174,393,540,465,300,-11,429,693,240,-51,30,370,461,110,-284,82,0,390,227,84,47,381,484,161,514,661,577,491
65675,518,620,356,175,170,488,584,500,299,28,536,728,271,-37,40,342,471,171,-262,94,13,418,416,134,59,372,469,22,553,658,544,463
65676,497,603,334,213,171,432,577,462,313,15,479,759,280,-30,40,392,487,199,-223,117,24,338,468,159,82,392,484,180,549,659,552,508
65677,553,607,338,226,172,406,645,406,318,1,490,746,269,-29,55,417,513,182,-216,132,56,224,352,141,68,400,511,346,537,662,542,482
