,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1586,-677,39,-72,-96,-113,270,202,278,91,119,184,-189,58,109,136,90,386,-14,-59,19,1,-103,3,212,53,55,103,-414,-190,-281,-208,-104
1587,-662,57,-74,-107,-100,282,211,270,86,123,173,-171,58,121,154,100,379,-22,-51,18,6,-90,13,210,70,70,113,-394,-158,-277,-238,-131
1588,-656,57,-83,-104,-110,287,191,277,79,126,167,-177,63,126,173,105,418,-14,-50,12,5,-49,19,212,58,70,111,-355,-171,-298,-264,-158
1589,-642,92,-83,-95,-106,306,241,277,77,135,186,-158,77,134,175,88,416,-34,-48,30,35,-16,10,208,71,64,134,-434,-204,-317,-268,-71
1590,-629,82,-88,-101,-103,298,277,303,93,129,221,-134,81,122,181,-46,452,-6,-58,30,30,-40,40,212,71,58,138,-337,-160,-281,-237,-65
1591,-667,84,-115,-95,-113,319,275,285,78,123,237,-148,74,112,183,-43,447,-18,-54,19,40,-32,49,224,59,73,108,-251,-129,-257,-225,-125
1592,-667,91,-97,-90,-103,333,290,283,59,123,259,-158,88,122,205,194,389,-25,-41,42,94,13,25,212,80,83,85,-259,-139,-264,-232,-134
1593,-649,107,-62,-80,-100,316,321,304,88,145,284,-164,106,132,237,300,421,-3,-27,56,92,58,21,220,92,114,162,-276,-145,-236,-191,-48
1594,-612,128,-26,-55,-85,369,307,321,95,168,297,-124,110,145,269,267,468,24,-16,87,92,-15,94,241,117,144,197,-171,-83,-188,-131,-10
1595,-593,108,-22,-73,-67,394,342,325,90,177,295,-132,90,130,264,199,464,8,-52,68,108,-22,40,221,114,142,262,-341,-117,-202,-119,40
1596,-614,131,-22,-76,-82,400,352,318,79,177,301,-141,73,107,240,171,444,-7,-72,51,105,41,-39,194,98,131,297,-561,-197,-236,-112,116
1597,-604,145,5,-62,-88,407,347,315,94,172,296,-136,54,100,226,212,381,-47,-82,26,95,15,-46,161,85,91,225,-567,-236,-286,-170,48
1598,-604,113,-5,-68,-94,397,342,313,78,188,317,-148,43,123,230,273,340,-43,-74,40,131,23,-36,186,100,97,208,-466,-185,-214,-130,15
1599,-646,71,-43,-83,-125,382,327,277,52,175,312,-179,34,106,232,245,373,-23,-77,24,90,19,0,197,80,83,174,-377,-152,-210,-147,46
1600,-650,74,-78,-74,-120,383,310,272,52,171,312,-180,64,66,237,213,415,-18,-62,26,57,-6,47,217,77,63,153,-212,-80,-199,-142,-25
1601,-637,78,-16,-70,-115,401,331,305,56,163,296,-171,64,90,228,220,469,-11,-76,28,70,-6,64,226,90,77,185,-234,-79,-212,-148,-30
1602,-600,111,32,-54,-100,431,376,321,78,196,335,-128,61,114,246,147,377,-7,-73,45,78,57,20,234,97,113,254,-348,-134,-214,-152,44
1603,-584,159,-24,-70,-82,455,419,295,74,208,351,-147,29,104,246,161,392,-40,-82,30,67,58,-52,187,76,88,220,-520,-224,-298,-258,-28
1604,-562,199,-3,-77,-73,475,432,297,58,195,355,-155,17,74,230,172,412,-64,-106,12,73,8,-81,166,37,70,198,-564,-248,-340,-266,-68
1605,-581,176,29,-56,-64,455,411,314,55,197,350,-152,52,96,238,199,514,-30,-79,29,90,19,-6,201,79,100,226,-398,-159,-247,-161,5
1606,-582,168,7,-49,-61,439,404,295,43,190,342,-171,47,97,225,249,492,-42,-80,44,82,-10,-9,198,71,79,143,-375,-148,-245,-157,-3
1607,-601,136,-29,-80,-67,430,374,273,49,179,310,-181,62,94,235,193,421,-30,-81,40,78,-162,-10,215,86,101,180,-357,-129,-225,-148,15
1608,-620,162,-24,-51,-56,440,367,313,60,184,301,-166,76,98,235,168,431,0,-64,58,105,-52,7,225,114,126,243,-399,-143,-256,-153,41
1609,-606,181,34,-31,-51,434,354,338,77,180,296,-134,81,100,238,140,467,13,-46,75,118,170,35,235,114,125,278,-375,-135,-235,-195,-7
