,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149914,363,392,515,349,606,707,287,590,315,-20,515,102,287,203,325,412,-183,330,138,198,141,256,396,49,100,414,318,-50,391,118,32,93
149915,366,404,468,350,606,709,310,575,304,-15,527,97,288,195,335,416,-209,312,130,208,167,248,354,46,88,421,368,-16,402,134,31,71
149916,354,425,451,355,619,717,321,597,307,17,547,109,294,188,354,372,-263,359,142,231,153,252,379,43,90,421,368,-17,431,136,23,76
149917,346,406,439,355,589,706,289,592,308,6,534,99,280,185,352,342,-244,320,119,198,127,260,345,-2,66,375,287,-165,330,57,-29,64
149918,345,431,422,326,591,712,335,546,299,6,556,119,249,181,334,354,-220,298,87,171,110,256,249,-43,33,329,291,-242,236,-16,-54,63
149919,357,455,475,333,610,729,359,559,316,22,539,140,277,187,365,326,-219,324,99,187,145,279,276,-26,39,352,320,-169,296,39,-18,72
149920,350,442,434,342,600,738,319,555,322,12,523,120,278,197,355,285,-229,326,72,178,135,284,340,0,24,357,316,-173,346,69,-44,64
149921,340,431,390,310,593,731,347,529,292,-3,524,83,254,170,341,354,-247,316,64,183,116,267,333,4,19,354,310,-144,341,63,-18,74
149922,340,417,374,306,601,737,325,535,302,0,530,75,260,201,353,381,-245,302,89,209,130,260,317,11,34,358,327,-82,357,100,-17,67
149923,356,415,297,308,601,737,315,527,294,-1,529,85,252,210,334,374,-250,315,93,200,122,233,317,11,25,340,323,-113,365,81,-25,50
149924,365,419,456,292,586,734,336,547,298,-6,535,130,261,199,308,364,-240,318,79,176,124,214,267,-5,20,328,303,-183,301,19,-48,10
149925,363,437,470,274,576,730,343,504,285,-4,559,72,242,201,318,370,-199,291,80,178,138,274,275,-7,9,352,323,-119,313,78,-12,67
149926,360,445,413,274,578,725,331,523,295,0,533,32,260,206,342,340,-190,327,117,207,135,240,306,11,43,363,303,-84,349,127,6,74
149927,322,412,402,278,565,702,315,533,294,20,520,64,296,241,371,372,-244,378,156,231,166,207,363,51,76,414,316,-32,426,200,73,85
149928,302,403,376,272,556,694,320,528,287,24,519,64,273,250,366,393,-250,361,125,235,183,253,369,57,97,420,357,-28,455,198,95,113
149929,301,434,407,288,568,727,326,536,305,18,538,80,292,286,395,399,-235,377,135,246,197,316,376,65,108,435,389,-81,432,184,115,133
149930,309,421,401,287,566,743,303,509,300,4,523,23,278,266,381,351,-282,333,110,214,147,287,301,34,65,410,339,-117,344,145,93,118
149931,332,471,370,274,585,774,341,485,283,11,556,62,267,239,379,327,-234,317,107,214,145,265,294,9,63,394,350,-126,327,120,59,84
149932,375,501,388,312,613,791,363,551,314,35,594,67,315,262,412,409,-190,362,135,225,171,310,354,22,81,415,338,-180,326,105,37,90
149933,391,476,408,337,601,795,370,594,338,43,639,108,337,269,409,447,-195,367,159,246,204,311,330,53,127,434,367,-118,395,145,60,144
149934,385,474,433,338,584,777,337,621,309,15,571,131,329,249,373,406,-178,339,132,236,182,297,369,52,86,397,351,-102,425,128,13,66
149935,377,490,446,332,582,792,302,581,312,10,597,60,295,244,388,429,-140,322,127,224,210,328,398,57,103,416,334,-73,422,167,50,104
149936,413,497,457,326,601,799,296,564,312,11,625,36,285,234,392,403,-131,291,99,213,209,352,360,39,111,419,381,-54,420,162,73,119
149937,409,484,437,323,605,801,405,573,293,36,624,57,283,219,390,438,-263,301,84,204,196,322,352,27,92,412,406,-64,413,147,63,120
149938,349,455,377,301,583,802,459,492,290,54,624,83,257,214,359,435,-331,312,80,193,186,293,409,17,95,386,383,-101,395,145,77,134
149939,326,442,379,300,572,772,436,483,289,29,607,51,233,200,350,358,-206,303,69,190,160,243,401,21,77,391,363,-76,424,148,70,156
149940,355,467,281,311,585,777,440,512,286,21,602,49,237,217,363,389,-206,316,77,223,192,269,394,22,88,413,402,-71,441,160,72,156
149941,334,460,378,304,603,767,426,542,283,11,588,113,248,206,342,428,-247,333,81,201,164,321,390,8,65,379,373,-203,390,126,50,81
149942,314,417,448,275,601,732,360,473,279,-2,540,88,233,214,301,391,-244,318,70,174,131,345,348,-10,46,367,345,-148,412,136,59,111
149943,287,381,371,287,586,704,320,380,262,-30,510,53,212,213,309,349,-213,281,51,186,145,310,393,-5,17,374,354,-63,427,138,70,112
149944,259,370,383,271,575,704,292,409,262,-7,511,57,216,209,289,376,-208,275,48,194,141,286,379,-8,23,367,377,-19,467,166,90,110
149945,252,389,346,228,530,714,314,534,234,4,521,25,199,199,282,357,-256,270,34,174,119,292,337,-31,22,354,331,-81,416,149,68,141
149946,252,406,392,230,559,730,317,529,244,20,523,70,214,210,322,316,-238,291,48,186,132,290,324,-10,13,359,341,-74,397,154,47,142
149947,255,385,362,259,563,706,299,506,266,22,527,93,229,216,322,329,-216,308,70,203,138,296,343,8,47,395,337,-31,448,163,84,130
149948,297,407,391,271,565,698,316,525,267,12,516,65,249,212,304,351,-246,301,85,179,106,234,367,27,24,374,335,-38,444,161,75,87
149949,298,411,329,296,585,708,289,577,295,15,531,70,286,211,307,375,-233,314,105,173,106,233,385,68,32,387,347,19,503,206,90,58
149950,319,424,346,301,595,693,298,547,313,26,554,107,315,231,303,354,-167,387,111,190,123,289,435,104,59,381,340,50,549,256,122,122
149951,356,407,472,285,589,713,310,507,305,14,556,153,313,223,299,351,-169,386,130,174,135,300,455,102,65,387,357,41,563,249,124,156
149952,347,402,408,307,583,705,303,580,289,6,536,140,310,204,288,373,-210,374,122,157,132,304,461,67,45,363,361,-35,450,168,95,155
149953,369,415,425,325,587,704,304,597,309,-4,523,139,313,203,300,325,-196,375,115,150,118,306,463,50,42,342,322,-88,412,146,77,141
149954,366,424,431,315,585,701,318,598,322,2,548,116,311,244,329,342,-180,405,137,166,134,295,440,95,95,388,371,27,503,224,101,133
149955,351,429,449,332,585,697,340,571,317,-7,562,81,302,224,328,373,-140,383,143,184,151,296,469,92,139,415,394,140,584,275,117,129
149956,367,450,527,362,602,701,323,638,333,7,552,142,353,221,334,356,-107,417,158,211,160,287,558,110,134,405,362,123,599,261,83,95
149957,363,430,487,350,587,680,295,648,351,10,551,131,339,208,339,326,-124,403,148,224,133,269,475,106,133,401,356,72,538,223,60,114
149958,352,408,447,348,596,699,291,618,360,20,548,105,343,230,332,351,-103,414,173,239,158,281,463,109,126,441,364,23,500,218,137,189
149959,364,433,442,361,598,726,334,638,357,49,588,190,371,254,350,395,-15,461,183,251,180,286,539,122,141,457,394,-9,472,224,145,201
149960,401,483,474,377,599,745,363,644,357,69,601,212,358,274,381,409,-43,440,185,259,218,296,474,100,155,493,435,-21,450,193,132,169
149961,434,460,478,382,614,734,365,656,346,55,566,213,364,281,385,353,-44,432,191,249,210,318,544,129,152,487,417,30,489,187,127,164
149962,419,450,446,384,606,715,327,649,343,63,561,214,391,264,410,369,-3,433,209,271,229,356,587,160,146,522,478,87,545,245,171,233
149963,417,451,449,381,590,730,328,618,356,61,572,221,407,283,431,419,37,488,219,294,256,337,640,184,139,520,504,152,594,302,194,223
149964,444,438,523,397,579,718,326,637,359,49,583,247,414,264,414,414,80,511,226,297,258,383,634,192,157,550,473,288,671,367,260,310
149965,434,463,406,418,592,745,326,680,366,72,587,228,443,286,426,411,144,531,252,311,267,384,666,225,196,577,524,288,697,392,289,340
149966,428,463,434,416,607,768,335,703,373,59,588,251,444,280,439,474,118,549,246,309,291,357,613,223,199,572,569,318,717,414,290,299
149967,419,472,550,416,608,774,358,689,381,48,599,255,446,279,432,466,41,543,257,286,275,396,622,222,198,554,529,284,708,394,256,328
149968,392,473,456,390,579,744,354,620,350,52,606,215,393,264,408,427,-26,500,234,269,235,444,602,185,182,525,525,225,650,325,230,367
149969,379,430,450,365,577,750,369,618,349,45,635,164,378,255,413,439,-65,460,221,273,253,433,573,182,180,520,565,267,660,337,249,356
149970,370,432,446,378,584,769,388,616,341,53,627,115,385,246,422,445,-46,471,219,279,247,423,568,165,158,514,534,174,602,296,247,384
149971,392,454,460,374,583,753,380,620,333,54,633,153,393,249,428,426,-95,465,223,289,243,471,562,175,147,528,525,86,581,318,250,393
149972,357,456,425,324,593,734,343,615,338,52,608,178,396,260,391,379,-124,464,222,272,197,480,577,180,133,489,470,75,590,328,219,341
149973,347,461,383,322,586,722,360,610,334,42,596,146,376,258,386,382,-135,426,229,269,231,466,496,158,150,481,500,96,582,309,193,282
149974,362,466,400,340,603,737,384,611,344,62,610,131,382,259,404,424,-93,411,224,270,246,434,499,159,155,491,517,98,559,304,192,300
149975,346,462,394,362,611,724,346,626,350,54,574,128,395,265,386,437,-146,423,221,237,166,356,479,139,103,456,481,16,513,246,146,241
149976,328,438,394,345,584,691,286,615,356,45,543,131,372,247,357,420,-148,422,209,229,160,316,428,119,75,416,428,1,502,229,104,208
149977,331,437,382,334,589,710,303,586,335,18,558,112,359,240,359,406,-141,426,220,203,162,322,489,117,53,400,387,-19,470,218,82,167
149978,325,428,368,314,573,719,310,611,322,18,552,127,378,232,344,398,-119,424,202,197,147,318,486,108,43,380,397,3,455,165,49,120
149979,311,413,407,317,563,708,285,584,322,14,527,107,373,235,322,402,-141,392,177,187,128,325,446,91,40,356,354,18,458,166,36,150
149980,312,405,408,323,560,693,197,570,324,0,486,97,362,215,315,348,-191,407,173,167,119,299,423,91,32,336,314,18,486,185,39,124
149981,328,378,348,329,563,700,260,522,325,3,527,131,375,206,337,322,-206,425,187,185,133,284,444,92,15,351,324,-33,454,173,45,102
