,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10861,218,-35,397,-294,-35,100,-40,261,109,-177,146,125,223,-51,89,-150,-142,-99,-207,-202,-159,-2,-87,10,222,90,-27,-180,115,-24,-60,48
10862,266,-103,393,-344,-35,145,-46,249,117,-171,83,171,249,-31,123,-103,-154,-70,-166,-235,-117,-42,-21,38,224,96,-36,-211,121,-20,-60,69
10863,200,-156,333,-327,-82,123,-170,238,95,-217,79,146,224,-46,99,-30,-229,-64,-160,-227,-123,-90,-3,22,207,70,-79,-338,53,-78,-118,30
10864,69,-187,188,-290,-35,117,-227,268,114,-231,113,157,233,-63,74,33,-164,-49,-178,-218,-155,-70,35,39,211,75,-70,-322,101,-14,-82,66
10865,37,-93,132,-262,-25,165,-270,298,122,-222,110,166,230,-67,67,21,-147,-77,-170,-177,-164,-81,7,45,206,82,-70,-171,188,77,8,161
10866,-23,-60,174,-331,-35,128,-270,262,92,-217,41,141,221,-84,50,-13,-158,-96,-161,-164,-151,-138,25,33,205,75,-81,-269,151,14,1,111
10867,-43,-19,269,-312,-45,69,-210,253,87,-239,39,168,244,-81,47,-23,-138,-57,-157,-185,-162,-148,63,37,206,83,-110,-299,140,-36,-54,22
10868,121,11,354,-307,-8,69,-162,267,124,-221,76,221,260,-39,82,26,-124,-17,-137,-152,-141,-81,70,74,242,103,-54,-350,142,-10,-49,56
10869,216,11,404,-358,0,37,-103,272,122,-200,80,186,272,-19,91,81,-90,-34,-115,-117,-68,-31,58,108,265,144,15,-327,174,16,-3,93
10870,238,-42,375,-382,-31,-4,-102,271,112,-215,58,113,282,-45,91,82,-64,-23,-127,-176,-58,-3,111,83,252,150,15,-287,105,-29,-35,153
10871,243,-132,332,-348,-9,6,-107,311,155,-198,49,107,325,-30,93,47,-55,62,-86,-210,-44,-5,146,107,272,150,2,-303,117,-30,-19,114
10872,156,-116,348,-276,-20,26,-145,307,162,-233,49,107,309,-19,73,20,-114,44,-89,-198,-85,-25,44,84,264,152,-8,-232,163,15,27,141
10873,102,-17,370,-250,-34,33,-150,278,119,-249,63,121,266,-43,69,-179,-175,-51,-136,-221,-122,-48,-87,24,231,124,-26,-184,145,0,9,132
10874,102,8,424,-305,-8,6,-129,302,125,-259,79,196,268,-57,74,-253,-108,-99,-139,-207,-82,-25,-40,49,239,140,25,-193,160,25,35,199
10875,114,10,438,-297,-11,-71,-91,295,120,-269,49,247,289,-48,83,-147,-81,-66,-116,-199,-75,-69,76,87,240,131,-2,-201,153,5,-10,69
10876,110,-25,406,-303,-33,15,-102,283,112,-253,91,232,276,-59,94,-59,-116,-48,-113,-214,-48,-54,89,81,242,122,-19,-256,116,-32,-9,87
10877,96,-51,397,-317,-36,93,-164,314,120,-204,144,206,283,-53,124,70,-144,-61,-85,-178,-26,-58,13,85,257,151,23,-248,135,-13,0,103
10878,87,-53,362,-352,-39,-5,-137,315,119,-219,147,184,300,-29,125,41,-135,-64,-77,-182,-47,-53,-26,72,267,157,35,-223,175,33,28,145
10879,15,-44,232,-313,-32,74,-120,305,117,-226,147,193,313,-38,105,-3,-126,-43,-100,-185,-42,-12,-42,87,261,170,46,-181,194,59,40,205
10880,50,-34,219,-305,-27,137,-108,268,135,-197,126,209,309,-28,85,32,-106,-18,-100,-155,-83,-10,-1,83,242,120,-8,-375,61,-80,-90,107
10881,91,-151,268,-288,-30,139,-151,306,151,-196,87,193,297,-23,54,12,-104,-25,-92,-159,-156,-35,98,71,223,91,-54,-327,88,-56,-95,81
10882,102,-212,287,-280,-25,90,-173,271,149,-204,116,261,278,-16,68,64,-162,-54,-116,-156,-134,-62,65,34,225,101,-34,-302,66,-52,-110,-129
10883,116,-19,289,-293,-20,4,-171,246,127,-206,99,210,275,-10,77,81,-189,-75,-120,-127,-94,-103,-71,36,225,133,61,-279,67,-33,-72,-218
10884,110,32,263,-281,-26,39,-154,304,139,-207,51,149,309,-32,66,1,-146,-12,-115,-133,-102,-107,92,47,213,103,65,-276,81,-34,-81,47
