,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103893,421,534,385,330,-76,357,280,383,146,-18,208,264,501,62,185,111,647,216,134,1,209,619,673,215,366,266,409,591,570,403,319,600
103894,493,567,387,325,-74,399,324,380,141,-31,241,298,502,68,180,388,576,196,127,0,196,732,597,164,368,272,476,379,491,335,269,686
103895,513,554,416,371,-89,411,247,459,161,-18,259,334,513,66,135,422,564,198,122,-21,112,691,565,131,333,218,442,193,416,226,151,568
103896,510,504,415,328,-93,437,294,421,151,-1,318,317,499,78,152,232,527,176,115,-44,85,542,592,127,328,173,324,214,405,193,124,326
103897,486,445,390,307,-95,504,362,407,139,0,387,351,493,71,148,150,467,172,98,-60,68,454,563,106,318,131,259,177,378,148,75,163
103898,471,353,363,323,-93,420,267,420,162,-2,335,380,516,64,163,186,512,199,93,-31,85,476,606,136,318,167,307,341,442,231,148,251
103899,491,298,327,312,-85,390,248,401,149,-23,359,227,473,52,167,208,528,150,83,-25,93,435,548,110,333,184,326,434,458,259,162,278
103900,483,280,275,287,-97,413,153,479,156,-22,338,170,492,58,160,194,547,136,73,-45,94,454,506,91,303,172,305,447,443,202,114,110
103901,464,271,373,293,-94,385,2,394,126,-21,290,128,452,42,165,144,487,81,54,-59,68,428,449,50,280,165,304,389,379,157,70,117
103902,493,245,423,256,-84,432,23,288,127,-14,345,129,428,45,175,135,437,54,44,-35,86,535,405,11,300,170,340,285,339,167,85,343
103903,459,304,442,233,-93,475,150,253,127,-8,348,117,428,73,187,136,451,66,68,-15,90,541,432,36,301,172,314,322,365,185,101,359
103904,425,371,473,255,-119,360,185,197,103,-42,283,86,410,61,163,129,455,63,64,-31,83,434,449,59,296,172,282,358,377,197,92,294
103905,452,426,526,273,-98,395,253,246,130,-10,308,141,457,79,178,143,522,112,115,2,131,466,510,88,339,219,334,370,406,227,139,330
103906,380,411,464,274,-111,404,246,250,144,-27,291,153,449,93,177,143,525,123,108,-4,132,553,527,82,337,224,346,352,423,213,132,326
103907,352,407,376,310,-117,359,240,267,136,-38,336,148,448,71,161,178,521,106,92,-28,133,553,464,73,323,203,380,276,379,199,118,352
103908,348,225,372,328,-106,437,313,292,131,-24,345,151,431,48,173,230,509,91,89,-48,128,492,487,76,334,202,388,278,368,178,115,322
103909,372,198,414,338,-108,428,321,363,146,-48,231,154,456,57,164,201,544,104,89,-34,111,389,545,93,347,196,338,300,385,157,98,192
103910,308,151,361,312,-109,382,200,429,139,-71,251,182,448,43,142,168,515,127,89,-41,132,402,564,71,336,199,344,310,394,188,104,213
103911,287,34,371,295,-67,401,216,430,164,-53,238,235,481,46,141,187,523,141,111,-33,131,491,568,110,358,217,378,329,408,208,135,302
103912,329,31,398,330,-68,484,212,387,174,-22,292,269,494,68,185,153,521,150,106,-36,142,554,549,98,344,219,377,297,373,171,111,325
103913,377,156,312,285,-78,483,196,420,159,-39,312,287,492,40,150,126,486,127,85,-62,132,537,487,61,305,196,353,198,306,131,56,282
103914,447,310,355,305,-78,415,207,418,176,-35,277,313,511,60,152,164,484,164,106,-39,146,593,528,105,331,211,412,201,348,168,96,306
103915,491,485,466,269,-76,363,207,315,153,-15,295,318,486,67,180,147,490,163,108,-43,154,639,574,104,328,219,409,216,375,174,97,349
103916,457,402,458,228,-85,425,253,319,144,-16,365,320,462,69,191,196,540,150,96,-41,140,562,583,85,313,186,313,140,312,123,56,235
103917,427,287,517,220,-79,475,292,334,162,-15,366,335,474,67,198,203,598,167,98,-34,145,558,626,93,322,199,291,131,330,162,94,332
103918,431,299,457,225,-98,441,288,265,144,-29,358,242,437,49,197,174,505,120,86,-37,141,542,574,77,309,203,305,170,328,161,82,344
103919,400,372,328,245,-97,429,319,266,130,-31,320,158,433,62,216,209,490,95,78,-22,155,548,532,95,308,207,335,239,322,162,95,371
103920,305,331,210,258,-98,459,172,309,150,-15,281,92,434,54,213,227,496,107,105,0,156,512,523,100,318,205,333,283,331,162,73,286
103921,172,325,209,308,-103,471,49,387,167,-7,369,71,441,43,220,73,423,77,95,-6,182,494,462,66,303,190,332,258,311,141,46,261
103922,317,368,315,359,-94,475,134,380,168,-1,375,147,456,43,234,11,490,75,80,-18,212,502,464,54,291,175,349,279,328,140,66,325
103923,433,338,358,359,-80,550,121,343,165,-7,353,152,461,55,212,153,521,90,101,-25,180,433,525,83,277,169,296,296,357,144,68,140
103924,489,423,436,355,-55,489,201,298,175,-13,365,133,458,48,180,322,512,132,102,-28,145,489,587,104,295,195,404,238,391,169,103,32
103925,496,441,450,316,-52,449,283,279,160,-6,385,170,455,47,201,341,534,142,97,-22,146,517,589,109,303,231,543,164,380,183,96,195
103926,475,412,435,289,-67,394,282,301,172,-6,405,164,441,39,220,242,509,143,120,-29,166,484,604,109,296,213,424,342,402,178,107,289
103927,468,380,469,289,-74,378,311,287,154,0,331,158,460,43,196,235,451,134,94,-10,176,564,558,122,309,218,393,362,400,200,131,442
103928,524,421,530,331,-69,371,366,305,168,-12,257,223,487,79,209,225,480,159,110,-4,195,603,528,137,334,237,441,278,375,221,143,485
103929,517,401,541,310,-81,352,353,323,172,-30,244,246,483,63,174,178,513,136,121,-36,150,582,490,119,308,217,376,289,361,216,132,424
103930,502,320,466,285,-94,390,333,299,145,-29,312,176,445,40,181,232,435,85,74,-65,126,395,425,64,291,169,244,245,310,144,46,210
103931,505,352,422,299,-83,404,267,318,158,-19,325,186,465,52,216,276,447,86,96,-24,186,415,445,76,312,218,345,305,362,191,124,299
103932,488,445,397,314,-74,372,262,321,178,-25,302,211,438,69,230,209,430,78,89,-7,199,493,428,72,300,238,439,337,365,235,133,229
103933,431,425,426,298,-88,398,234,327,160,-28,268,245,418,51,197,171,358,48,60,-44,145,471,367,25,275,196,399,228,290,155,64,129
103934,384,267,365,297,-100,478,151,416,138,-14,298,287,412,47,185,90,425,73,52,-54,79,470,434,35,271,176,281,277,323,155,83,248
103935,359,96,309,335,-84,537,164,430,148,-3,369,212,410,51,214,90,436,56,50,-47,86,440,473,27,268,163,263,287,333,160,84,198
103936,284,22,288,366,-95,558,237,361,160,-7,342,136,387,49,217,128,397,28,55,-36,95,442,429,-4,257,176,315,90,284,143,55,219
103937,339,97,379,397,-49,499,291,359,161,-32,242,136,385,49,198,133,484,46,57,-53,113,517,483,29,279,183,305,91,321,158,82,369
103938,406,213,449,399,-18,439,316,372,175,-7,264,191,403,39,199,167,504,86,54,-43,132,434,548,32,281,174,306,140,309,161,65,278
103939,384,334,427,341,-51,370,255,351,144,-30,275,160,391,51,205,187,483,93,46,-45,150,443,543,40,294,201,383,174,329,178,79,236
103940,423,407,449,356,-15,367,212,415,173,0,340,139,415,57,244,220,545,92,86,-33,173,575,505,77,321,224,456,223,362,215,157,263
103941,464,339,469,350,-14,405,114,366,151,-17,330,164,411,39,225,263,540,103,75,-16,173,638,523,80,302,229,486,285,369,212,154,176
103942,529,179,523,311,-47,554,168,269,117,-1,407,160,378,50,232,236,530,73,52,-29,180,634,502,50,286,225,483,257,349,198,136,327
103943,540,207,539,285,-49,580,227,256,117,29,453,126,365,36,239,181,492,60,48,-32,158,605,482,47,270,203,401,289,369,225,153,480
103944,558,475,535,294,-37,486,184,262,120,13,349,140,380,28,218,176,459,64,45,-38,129,548,458,67,281,176,360,334,360,212,127,419
103945,577,631,574,300,-60,452,276,273,132,1,320,181,370,42,202,157,529,76,53,-50,128,471,486,69,280,185,344,302,330,171,102,321
103946,565,638,569,317,-54,440,387,302,137,2,302,203,391,45,222,198,532,83,58,-30,157,568,479,59,306,215,367,258,340,183,123,364
103947,514,599,484,313,-63,406,386,342,133,3,320,208,391,49,240,223,534,77,52,-26,174,599,496,67,296,203,350,303,348,202,122,367
103948,475,521,378,307,-78,402,345,389,137,12,352,224,401,37,228,234,555,93,60,-35,158,569,503,57,295,187,320,331,341,196,127,359
103949,440,405,369,339,-57,441,385,403,150,30,397,243,409,40,247,237,543,101,67,-30,138,566,506,60,272,188,279,303,344,153,97,260
103950,466,348,348,315,-53,564,443,410,135,24,439,268,402,48,218,192,500,94,34,-45,114,483,495,30,235,135,223,184,285,71,1,149
103951,399,462,306,317,-44,574,369,399,128,18,440,253,377,33,216,170,484,74,7,-45,124,457,503,13,232,136,237,169,264,69,-6,70
103952,346,386,284,299,-60,565,355,374,130,34,420,167,354,21,238,229,494,65,11,-40,187,581,556,16,240,173,352,133,282,92,8,120
103953,315,264,350,299,-42,644,327,353,126,54,416,127,348,56,249,190,509,54,34,-30,195,466,517,23,249,170,334,181,271,106,4,94
103954,382,264,328,280,-43,579,321,335,130,46,379,147,355,62,252,61,504,55,44,-25,212,539,465,10,255,175,291,210,280,110,45,261
103955,420,274,294,288,-39,510,255,352,123,20,443,175,358,30,233,95,475,42,12,-50,173,566,449,-22,216,148,249,218,257,99,18,299
103956,517,429,443,337,-43,486,324,318,130,2,485,239,363,23,226,258,486,56,22,-60,118,535,446,-13,225,144,246,226,263,98,25,300
103957,599,467,558,323,-42,515,363,331,130,0,369,368,396,38,173,289,514,96,47,-54,54,589,447,18,254,147,299,188,243,102,36,345
103958,583,487,528,321,-34,473,393,374,140,8,357,418,423,45,211,225,527,139,69,-34,102,642,497,60,287,163,366,283,312,160,97,364
103959,578,522,459,347,-38,467,406,361,153,9,350,308,425,52,226,300,535,126,83,-21,162,654,518,81,313,207,425,323,368,228,165,346
103960,599,488,530,322,-33,466,411,289,126,-1,302,202,391,45,201,267,556,104,69,-42,151,653,486,46,295,179,445,304,354,215,146,317
103961,594,513,547,309,-36,510,279,282,133,9,391,133,367,51,223,229,542,73,51,-41,127,589,458,42,258,142,371,321,330,203,119,362
103962,594,538,553,317,-24,538,155,287,139,36,471,144,378,52,243,274,525,81,48,-41,133,583,437,41,239,135,353,318,308,153,83,359
103963,516,561,542,335,-18,582,239,282,146,54,432,158,380,54,243,257,525,77,41,-42,113,573,449,30,237,131,372,298,283,96,-1,199
103964,383,564,528,338,-38,587,294,295,148,48,454,167,363,52,245,263,524,71,49,-31,118,593,477,26,232,125,332,312,287,83,5,224
103965,414,657,546,340,-31,442,366,330,147,12,360,213,399,54,220,221,580,117,78,-38,98,529,534,63,263,124,263,267,313,118,49,237
103966,518,629,488,359,-40,383,438,399,155,-25,290,218,439,54,197,165,562,135,93,-62,85,541,507,68,281,131,233,201,333,149,64,257
103967,559,531,471,406,-51,437,447,458,174,0,352,239,469,64,204,195,516,155,93,-42,115,584,507,61,302,163,260,205,344,155,90,227
103968,641,570,564,383,-48,437,429,408,165,7,398,297,446,51,235,236,544,163,82,-26,157,607,551,94,313,182,323,293,378,204,130,304
103969,649,614,600,380,-33,491,401,399,173,26,413,327,446,68,253,238,516,165,91,-14,163,590,532,91,311,190,331,283,368,204,114,285
103970,612,608,593,381,-52,491,448,399,156,24,441,300,429,71,249,225,553,149,77,-16,126,507,558,85,305,147,305,295,371,186,87,199
103971,545,377,523,371,-67,538,413,427,152,30,427,304,443,65,246,256,605,185,85,-17,139,502,614,116,305,164,373,335,416,207,127,261
103972,453,240,400,359,-53,593,356,493,158,33,392,232,449,44,231,237,623,171,69,-38,136,506,597,90,287,159,369,303,399,166,106,269
103973,391,258,329,378,-38,544,371,504,161,16,410,221,442,31,211,190,609,133,56,-61,118,495,575,65,249,124,280,264,335,133,38,249
103974,417,299,302,379,-15,566,380,529,176,5,346,271,456,42,195,221,647,163,64,-74,117,508,602,80,248,138,270,219,333,134,51,225
103975,421,260,386,422,-2,622,468,506,176,9,376,257,457,59,219,271,593,155,75,-54,143,474,619,54,259,131,325,149,318,129,31,145
103976,371,306,487,438,1,509,432,403,173,3,335,271,430,49,210,288,604,148,58,-66,140,390,623,61,246,120,345,165,324,111,33,223
103977,461,391,528,383,-6,495,375,410,172,7,302,335,446,41,208,224,587,198,59,-73,167,450,672,87,259,124,293,173,359,116,51,334
103978,555,451,609,338,-16,488,385,403,146,8,366,376,449,41,239,68,620,223,86,-39,204,577,723,117,270,173,320,256,400,153,85,338
103979,617,569,616,339,-33,432,444,354,135,-5,352,393,431,34,235,108,545,185,73,-57,212,632,661,99,264,181,361,221,366,152,98,332
103980,674,667,574,361,-29,431,498,355,142,6,358,443,446,55,243,280,602,181,73,-44,160,605,638,100,270,165,307,232,336,154,70,334
103981,625,678,465,345,-39,451,514,376,160,15,373,390,459,57,211,400,636,189,81,-52,99,677,640,111,288,144,297,304,340,159,97,345
103982,530,654,481,347,-48,474,420,389,153,5,377,321,434,55,232,300,596,147,73,-52,116,639,567,81,278,153,306,324,325,159,96,333
103983,598,664,636,372,-7,518,425,349,144,14,436,294,430,65,271,300,594,136,79,-28,149,678,536,66,289,164,325,350,336,150,64,328
103984,627,515,672,338,-25,529,362,318,138,21,437,275,406,61,262,350,565,125,81,-15,163,625,532,61,301,171,341,331,324,141,73,354
103985,603,477,598,314,-41,610,340,254,119,48,483,210,367,65,270,319,530,95,57,-17,173,576,480,34,280,151,351,281,305,123,60,332
103986,614,660,581,283,-49,578,341,233,103,31,527,176,353,53,268,276,551,72,51,-20,155,546,465,36,266,133,313,317,314,120,36,122
103987,576,629,561,297,-43,579,363,258,128,54,527,216,382,77,278,280,605,92,76,-16,166,538,501,62,277,177,362,377,343,154,70,181
103988,508,534,508,280,-46,528,301,274,123,21,457,231,384,70,257,269,582,122,62,-13,170,616,533,78,282,199,429,354,346,176,101,290
103989,518,497,442,240,-58,610,319,306,99,13,488,246,375,40,276,274,483,98,41,-35,170,558,482,37,256,165,378,165,262,93,20,297
103990,504,473,442,293,-48,638,395,341,117,36,508,270,389,41,255,230,514,113,64,-48,141,498,494,29,240,154,318,130,255,109,35,381
103991,496,478,388,343,-37,563,450,410,130,7,393,261,404,28,220,194,591,126,52,-62,103,520,516,29,236,126,267,196,284,97,11,288
103992,266,406,232,368,-50,551,438,471,157,-22,402,210,409,11,209,203,532,98,50,-91,92,537,466,0,221,119,299,164,243,68,-15,158
103993,309,461,386,404,-42,524,420,442,182,1,393,301,431,43,232,211,579,129,75,-59,151,625,520,39,256,165,397,193,268,99,17,158
103994,484,536,554,371,-29,501,422,330,146,4,335,315,402,33,227,247,624,123,49,-67,134,447,516,36,236,148,317,230,266,82,-2,195
103995,578,614,580,354,-9,480,463,297,146,-2,337,260,406,32,247,292,613,123,36,-58,159,391,542,28,242,155,368,289,289,111,35,191
103996,678,620,492,366,-12,477,539,384,178,-3,426,267,412,60,261,384,556,138,64,-54,180,489,577,41,256,179,407,126,280,118,23,217
103997,616,501,473,342,-36,594,449,400,171,32,477,268,398,52,260,340,514,117,50,-39,194,588,575,28,249,189,443,95,274,111,16,248
103998,542,348,421,281,-62,668,295,315,131,42,544,211,348,47,301,331,477,84,48,-21,207,658,537,34,253,204,458,205,265,105,18,244
103999,539,311,450,289,-50,588,339,320,111,23,458,192,360,50,275,332,526,83,43,-16,183,623,568,48,283,200,378,309,311,147,52,291
104000,567,317,541,327,-32,642,427,321,130,41,483,260,377,63,281,325,513,85,57,-15,185,603,530,35,280,190,325,362,293,146,58,357
104001,599,461,562,343,-35,544,441,324,131,25,469,323,370,48,251,281,513,68,39,-10,185,592,435,22,270,203,329,369,285,142,59,387
104002,595,611,510,322,-40,434,424,329,112,1,320,280,373,71,236,150,522,62,48,6,204,596,402,26,277,187,340,294,299,170,84,421
104003,593,622,494,345,-24,438,385,384,145,17,308,241,401,74,261,24,571,91,69,10,234,654,454,34,304,194,341,350,318,175,106,422
104004,602,545,503,313,-18,519,338,419,130,28,336,210,392,47,245,159,591,86,41,0,198,576,483,15,271,167,296,350,282,113,41,346
104005,550,435,430,313,-37,549,309,456,114,17,470,233,388,51,224,313,587,84,27,-22,131,482,457,15,229,117,217,314,262,72,-25,202
104006,514,358,472,361,-42,601,291,453,128,32,542,277,403,34,218,318,596,104,38,-39,70,447,456,24,216,99,191,263,274,96,5,207
104007,565,366,580,373,-36,565,368,389,131,26,436,236,381,46,246,306,537,93,47,-38,140,566,456,31,234,157,280,273,290,145,57,315
104008,535,408,596,333,-33,499,396,313,142,10,369,201,380,66,254,286,560,100,65,-32,170,603,497,44,275,174,328,350,314,166,73,350
104009,488,464,568,330,-48,465,378,257,133,-2,356,204,380,55,257,277,596,88,46,-32,157,582,509,38,265,176,310,299,287,140,62,354
104010,468,478,513,332,-40,533,395,306,133,12,357,204,365,41,250,296,533,59,34,-51,165,584,455,-4,245,160,309,195,236,79,2,309
104011,463,470,482,351,-16,481,392,283,138,4,380,203,362,33,229,274,453,55,12,-72,133,540,414,-17,211,124,262,107,194,43,-33,209
104012,413,338,454,350,-25,546,367,283,132,9,381,206,351,30,238,186,459,34,4,-69,95,455,422,-29,182,101,211,163,193,17,-76,118
104013,414,305,477,346,-32,589,326,291,113,17,331,201,353,26,209,111,453,59,-4,-75,61,400,459,-26,184,99,182,273,234,42,-28,104
104014,408,425,489,330,-20,505,337,307,114,-3,360,218,349,17,194,108,434,54,-20,-93,65,397,437,-15,179,97,194,174,219,61,-23,117
104015,354,464,495,321,-29,415,206,301,131,-20,331,236,359,22,190,136,442,65,-7,-92,82,480,457,7,197,109,230,179,255,76,-6,131
104016,454,482,502,344,-31,545,253,303,137,7,383,186,355,50,231,176,483,94,9,-62,125,494,484,21,226,153,268,187,268,113,36,222
104017,451,461,466,315,-63,508,258,343,120,-4,384,222,354,40,224,181,418,68,8,-63,129,488,467,29,218,156,282,215,278,129,38,251
104018,496,477,425,341,-71,490,306,387,132,-10,356,389,393,55,237,188,426,93,22,-46,152,468,471,35,225,140,284,209,264,125,23,108
104019,572,519,385,367,-61,497,319,394,141,-13,327,386,402,50,233,233,441,97,31,-39,167,409,420,4,239,158,338,108,234,113,16,100
