,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19573,-393,-18,-727,-395,-486,-193,-352,-153,-292,-454,-452,-547,-198,-537,-64,-231,-418,-850,-379,-239,-589,-260,-475,-422,-201,-281,-279,-490,-264,-646,-462,-477
19574,-365,-70,-733,-337,-459,-234,-320,-149,-287,-474,-432,-444,-171,-545,-74,-364,-495,-810,-365,-223,-633,-346,-424,-399,-186,-318,-382,-531,-257,-611,-442,-429
19575,-292,-176,-698,-364,-448,-154,-309,-146,-283,-458,-429,-396,-154,-543,-93,-550,-509,-784,-351,-212,-636,-368,-391,-389,-164,-311,-335,-531,-269,-610,-442,-410
19576,-192,-183,-620,-405,-447,-141,-339,-179,-284,-485,-505,-413,-157,-545,-111,-467,-463,-767,-363,-240,-674,-237,-452,-391,-164,-329,-285,-439,-276,-632,-428,-394
19577,-213,-57,-567,-427,-446,-166,-326,-207,-292,-487,-513,-456,-166,-544,-127,-110,-461,-794,-363,-267,-701,-161,-517,-395,-173,-313,-279,-395,-241,-577,-417,-348
19578,-297,-2,-591,-474,-467,-178,-319,-254,-303,-497,-529,-478,-184,-586,-152,-237,-459,-828,-379,-278,-723,-213,-504,-422,-205,-343,-284,-436,-227,-569,-421,-446
19579,-303,-33,-564,-452,-469,-172,-318,-293,-318,-511,-506,-466,-204,-578,-159,-321,-458,-843,-401,-300,-749,-195,-503,-432,-227,-366,-298,-529,-297,-642,-448,-444
19580,-285,-65,-544,-451,-474,-179,-305,-333,-320,-500,-469,-481,-214,-560,-158,-268,-445,-874,-397,-283,-724,-171,-513,-418,-215,-366,-279,-608,-283,-612,-424,-343
19581,-287,-136,-542,-474,-499,-232,-353,-364,-332,-511,-524,-507,-215,-565,-153,-307,-400,-899,-419,-289,-754,-212,-528,-452,-215,-374,-266,-564,-283,-587,-430,-389
19582,-303,-142,-538,-488,-506,-227,-357,-372,-339,-517,-528,-494,-221,-572,-154,-267,-404,-879,-407,-275,-737,-198,-520,-454,-221,-348,-233,-431,-269,-594,-416,-407
19583,-355,-116,-539,-478,-508,-202,-327,-312,-334,-503,-506,-440,-180,-561,-141,-227,-475,-848,-385,-265,-703,-216,-502,-432,-201,-344,-181,-461,-280,-600,-393,-337
19584,-366,-28,-545,-432,-485,-163,-301,-252,-304,-477,-455,-427,-158,-539,-107,-184,-409,-815,-366,-249,-660,-184,-507,-406,-154,-294,-105,-393,-228,-541,-332,-245
19585,-339,25,-556,-431,-477,-156,-305,-268,-316,-489,-419,-404,-196,-569,-107,-198,-503,-844,-391,-252,-636,-147,-555,-445,-170,-304,-47,-450,-306,-582,-425,-424
19586,-328,48,-593,-430,-468,-156,-274,-267,-299,-493,-454,-414,-174,-561,-97,-184,-541,-826,-363,-235,-613,-93,-517,-451,-163,-273,78,-484,-306,-642,-490,-571
19587,-314,56,-611,-420,-456,-166,-222,-247,-304,-478,-422,-465,-170,-552,-75,-141,-393,-793,-347,-206,-560,-295,-409,-432,-160,-263,33,-460,-261,-591,-477,-593
19588,-324,8,-618,-445,-460,-150,-210,-264,-329,-480,-365,-458,-185,-557,-62,-87,-331,-825,-360,-211,-534,-277,-416,-427,-158,-256,7,-500,-283,-566,-380,-429
19589,-314,-108,-608,-457,-465,-141,-261,-256,-322,-484,-392,-395,-183,-573,-49,-115,-366,-830,-370,-215,-515,-90,-469,-440,-150,-237,-13,-556,-315,-589,-381,-386
19590,-304,-159,-577,-430,-465,-132,-284,-246,-311,-490,-406,-399,-158,-568,-56,-134,-379,-805,-365,-183,-506,-104,-468,-417,-153,-207,-69,-543,-324,-608,-393,-378
19591,-311,-138,-566,-397,-483,-111,-267,-237,-296,-473,-419,-407,-152,-562,-52,-125,-328,-798,-353,-207,-575,-169,-517,-434,-149,-262,-213,-509,-327,-622,-419,-438
19592,-354,-119,-555,-406,-476,-128,-247,-219,-288,-463,-445,-428,-143,-536,-49,-138,-278,-804,-337,-206,-556,-60,-486,-418,-141,-257,-137,-437,-289,-599,-369,-387
19593,-386,-40,-528,-395,-476,-140,-218,-214,-289,-466,-447,-402,-133,-521,-42,-159,-323,-786,-328,-170,-556,-14,-455,-397,-121,-199,-91,-439,-276,-615,-372,-350
19594,-338,38,-495,-368,-466,-137,-206,-227,-287,-481,-419,-314,-146,-508,-55,-147,-367,-741,-329,-167,-559,-33,-405,-387,-98,-188,-131,-447,-309,-601,-359,-320
19595,-278,72,-480,-362,-470,-117,-186,-244,-305,-471,-399,-306,-158,-530,-52,-130,-327,-748,-331,-182,-569,-126,-446,-424,-133,-215,-186,-453,-317,-577,-366,-319
19596,-246,79,-459,-398,-471,-83,-141,-218,-287,-435,-371,-259,-147,-512,-29,-134,-305,-729,-338,-162,-548,-34,-442,-396,-112,-209,-108,-417,-252,-553,-346,-291
19597,-253,94,-472,-439,-480,-95,-161,-232,-314,-441,-373,-288,-133,-498,-43,-138,-329,-736,-330,-143,-531,-17,-417,-384,-96,-195,-74,-405,-243,-531,-339,-304
19598,-241,81,-453,-427,-483,-112,-208,-225,-298,-432,-375,-295,-128,-495,-19,-66,-291,-706,-308,-151,-524,-64,-360,-375,-85,-175,-43,-421,-219,-545,-370,-352
19599,-250,30,-471,-432,-483,-106,-233,-206,-297,-435,-373,-270,-105,-478,-11,-17,-277,-666,-278,-132,-497,-59,-269,-330,-72,-146,-8,-478,-181,-511,-333,-304
19600,-251,-2,-500,-436,-490,-143,-226,-209,-305,-450,-386,-277,-128,-492,-34,-78,-308,-709,-297,-162,-533,-88,-256,-327,-120,-182,-79,-513,-168,-513,-316,-309
19601,-272,-24,-504,-438,-504,-158,-261,-215,-305,-440,-384,-282,-152,-499,-31,-171,-311,-739,-328,-167,-517,-151,-320,-356,-129,-216,-95,-393,-160,-496,-301,-367
19602,-304,-38,-508,-441,-510,-188,-311,-217,-308,-450,-417,-323,-166,-514,-36,-302,-281,-759,-339,-173,-527,-158,-390,-363,-132,-211,-85,-301,-140,-485,-312,-347
19603,-400,-48,-602,-431,-532,-226,-337,-219,-311,-479,-473,-354,-157,-516,-72,-278,-300,-786,-353,-209,-595,-164,-413,-377,-140,-243,-161,-315,-128,-481,-314,-297
19604,-393,-44,-629,-397,-533,-214,-298,-212,-278,-465,-481,-354,-142,-523,-106,-337,-352,-751,-343,-217,-637,-130,-383,-354,-133,-262,-150,-372,-114,-472,-312,-327
19605,-322,-25,-556,-360,-499,-175,-262,-199,-277,-442,-484,-360,-134,-500,-97,-244,-326,-737,-316,-194,-602,-46,-376,-340,-106,-223,-62,-343,-82,-457,-265,-220
19606,-314,-12,-492,-365,-504,-162,-232,-224,-282,-439,-465,-355,-135,-496,-75,-202,-294,-755,-294,-176,-558,-54,-371,-328,-85,-199,-32,-255,-46,-400,-213,-170
19607,-294,17,-508,-426,-517,-195,-288,-247,-283,-455,-463,-360,-115,-487,-82,-194,-261,-736,-285,-171,-545,-74,-336,-321,-74,-173,-15,-260,-44,-385,-234,-262
19608,-253,51,-498,-469,-499,-233,-340,-194,-286,-458,-476,-350,-98,-475,-51,-170,-214,-682,-269,-145,-513,-77,-325,-295,-50,-171,0,-245,-46,-395,-241,-284
19609,-245,78,-496,-448,-506,-196,-329,-174,-286,-445,-454,-428,-123,-481,-35,-159,-257,-722,-269,-152,-469,-97,-346,-295,-66,-164,39,-207,-52,-395,-210,-245
19610,-211,82,-490,-463,-501,-163,-276,-233,-277,-452,-430,-401,-130,-450,-25,-129,-178,-749,-267,-126,-454,-132,-326,-297,-45,-118,62,-190,-11,-371,-187,-252
19611,-231,8,-512,-477,-517,-175,-292,-217,-301,-451,-431,-413,-132,-477,-39,-133,-248,-733,-294,-146,-467,-130,-345,-323,-71,-161,-14,-231,-82,-444,-260,-282
19612,-286,-41,-561,-482,-524,-137,-296,-189,-309,-477,-461,-363,-143,-499,-38,-164,-312,-746,-320,-176,-497,-193,-364,-351,-113,-202,-36,-324,-210,-572,-324,-335
