,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2282,643,-184,-145,187,-49,523,137,520,341,328,322,82,1698,494,529,568,93,-9,584,318,421,775,751,958,667,184,695,733,669,801,337,588
2283,568,-254,-212,82,-14,398,47,422,256,244,197,-29,1605,407,469,485,41,-126,511,260,322,654,663,875,578,122,607,716,593,728,238,465
2284,423,-382,-342,-29,-2,276,-136,280,156,133,74,-185,1506,297,356,381,-54,-255,385,119,197,511,571,766,465,8,463,657,507,635,105,356
2285,309,-528,-465,-155,-34,138,-287,196,49,32,-56,-277,1373,189,211,225,-122,-353,277,18,50,378,490,682,350,-136,272,542,380,482,21,273
2286,289,-568,-452,-132,-11,138,-335,225,71,12,-33,-280,1377,218,207,212,-215,-373,279,28,26,425,398,639,339,-168,176,292,277,390,-5,249
2287,307,-511,-429,-68,-9,213,-245,289,125,86,34,-217,1451,274,284,274,-258,-288,355,114,123,434,455,725,435,-57,289,465,414,550,102,397
2288,368,-413,-335,27,-28,286,-140,365,205,182,98,-131,1534,356,369,338,-86,-156,457,205,213,576,641,859,542,67,420,799,614,745,329,529
2289,438,-332,-222,110,-39,373,-79,514,311,259,177,12,1646,456,471,382,84,-81,564,289,309,753,690,924,615,157,562,723,633,782,401,593
2290,510,-264,-152,171,-27,460,2,526,386,352,243,24,1699,525,576,448,66,-81,597,371,377,813,601,920,647,188,612,393,500,669,293,585
2291,534,-213,-138,206,-22,513,24,481,409,386,269,26,1739,575,623,476,114,-18,663,398,401,751,684,983,700,198,630,563,558,671,235,490
2292,479,-251,-165,172,-50,475,-13,501,371,355,232,9,1705,542,584,460,77,-43,621,359,358,738,620,946,675,180,580,465,502,658,230,509
2293,383,-351,-244,67,-38,382,-68,413,283,270,155,-70,1595,429,492,434,34,-156,517,240,268,632,523,848,559,82,445,403,431,591,178,468
2294,262,-498,-359,-48,-35,255,-157,296,158,150,60,-186,1476,318,364,323,-80,-267,392,154,138,317,441,760,454,-23,298,369,386,490,56,322
2295,148,-599,-495,-182,-29,133,-300,181,63,54,-25,-289,1371,246,273,222,-173,-363,289,55,41,335,396,670,393,-103,225,335,342,427,-32,246
2296,130,-604,-523,-205,-21,130,-286,212,34,27,-46,-299,1359,244,272,184,-224,-363,289,32,41,418,372,664,385,-94,282,366,341,470,0,256
2297,219,-543,-429,-135,-11,196,-269,299,100,90,-23,-190,1457,291,319,194,-144,-237,382,116,124,540,466,755,479,-7,400,458,419,588,120,383
2298,332,-453,-322,-38,-29,283,-189,381,200,179,71,-45,1571,389,410,283,-8,-101,473,216,214,664,617,874,579,94,517,706,568,707,208,461
2299,418,-370,-233,65,-46,363,-84,474,306,271,151,98,1655,492,496,402,110,-27,562,295,309,761,749,995,661,190,581,1003,733,839,269,484
2300,467,-277,-137,144,-45,425,-6,553,377,363,229,152,1734,560,593,506,126,26,637,395,415,777,800,1053,744,280,667,1002,790,921,381,574
2301,514,-235,-81,190,-51,475,46,564,405,367,287,90,1737,580,610,553,45,-14,611,401,436,742,701,997,731,270,636,694,640,793,380,641
2302,524,-235,-78,184,-28,457,32,539,383,348,256,41,1689,552,599,541,84,-57,584,369,403,746,657,947,670,214,570,613,557,704,251,603
2303,431,-337,-181,62,-29,320,-78,441,254,240,171,-45,1556,432,462,414,4,-162,458,238,282,634,535,828,539,85,478,443,397,585,132,466
2304,303,-445,-328,-39,-29,204,-184,316,126,102,63,-136,1456,323,342,282,-71,-243,355,134,156,519,475,738,447,-16,412,392,338,520,79,416
2305,178,-556,-490,-143,-29,84,-296,208,36,-19,-85,-255,1350,206,201,189,-118,-337,267,6,30,371,423,659,363,-129,261,386,314,478,18,355
2306,145,-600,-517,-173,-34,88,-267,203,26,3,-78,-250,1351,199,184,227,-166,-367,240,-17,32,429,411,645,322,-154,230,302,275,439,31,379
2307,205,-533,-418,-110,-49,165,-187,266,87,58,16,-194,1409,244,247,277,-111,-286,305,48,84,555,497,694,384,-85,324,379,350,467,18,326
2308,284,-458,-339,-15,-45,271,-78,350,182,136,108,-93,1512,337,366,354,0,-165,401,132,171,609,628,784,477,0,397,552,465,567,93,308
2309,396,-300,-234,104,-15,419,66,486,314,270,230,41,1655,467,485,466,163,-34,542,251,312,744,756,942,617,161,518,777,662,768,320,504
2310,481,-197,-147,149,-26,499,152,558,378,330,289,109,1723,540,544,537,219,19,606,312,358,899,839,1043,680,243,571,938,789,870,387,652
2311,559,-258,-55,220,-43,536,179,637,430,379,338,174,1786,589,589,607,204,52,648,354,407,948,855,1080,731,262,636,918,774,876,415,678
2312,534,-286,-39,205,-51,503,127,634,413,353,309,178,1787,563,553,576,259,64,656,346,395,908,851,1096,739,256,661,846,746,895,438,721
2313,429,-310,-127,110,-60,385,9,540,305,258,205,144,1698,463,431,455,109,-27,562,247,297,809,738,971,656,194,611,670,655,818,366,672
2314,328,-417,-276,-30,-42,255,-95,392,161,112,118,-19,1540,331,301,361,-17,-184,428,133,193,727,587,825,525,76,481,554,510,682,275,584
2315,210,-546,-411,-132,-25,161,-217,274,48,13,32,-147,1445,203,211,259,-62,-283,295,9,77,624,466,713,403,-64,303,432,347,520,78,441
2316,208,-571,-423,-162,-19,163,-224,281,53,6,-3,-176,1424,198,212,238,-38,-312,293,-27,45,555,443,664,360,-94,267,344,297,412,-22,339
2317,242,-514,-387,-111,-26,247,-157,313,108,69,101,-147,1451,265,288,362,14,-276,360,45,131,528,502,722,399,-21,370,475,377,495,37,367
2318,343,-423,-291,6,-25,342,-79,423,206,162,188,-25,1567,380,380,439,159,-165,465,176,238,671,682,875,526,104,534,820,588,669,147,441
2319,457,-282,-165,130,-12,435,77,520,329,261,254,91,1689,488,472,521,241,-40,582,275,359,770,778,955,628,200,634,861,686,742,264,562
2320,566,-167,-80,178,-23,497,187,578,399,335,351,133,1733,538,542,636,256,-11,616,324,434,845,727,957,670,242,626,564,595,696,274,629
2321,596,-106,-83,227,-17,585,233,627,426,384,412,207,1759,569,608,723,283,39,646,383,453,932,780,1025,707,270,662,583,590,759,333,668
2322,545,-125,-157,201,-57,559,193,580,386,359,403,143,1728,535,581,713,155,20,613,332,437,938,738,991,665,249,672,619,591,762,354,641
2323,448,-194,-256,89,-47,444,88,464,261,271,309,23,1624,397,467,600,40,-91,501,221,324,769,600,874,538,122,542,532,500,684,248,538
2324,314,-328,-393,-40,-44,317,-91,339,128,142,135,-143,1477,293,350,389,-155,-223,361,124,177,575,469,769,426,-4,370,441,400,565,124,426
