,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18231,220,349,256,235,13,395,191,523,124,-56,248,248,346,24,240,12,-92,72,-22,-264,169,32,264,163,168,271,193,-178,137,209,90,406
18232,184,345,190,205,-3,377,145,521,103,-59,266,194,343,33,254,8,-60,48,-7,-251,182,3,288,180,171,290,278,-84,170,215,94,333
18233,197,377,192,176,-6,395,199,420,103,-25,335,133,305,30,273,17,-28,12,-26,-239,194,-2,235,174,174,310,298,-149,154,208,84,215
18234,166,368,176,150,-20,399,209,356,83,-27,350,110,306,39,279,-2,13,41,-24,-242,221,-50,296,158,178,322,313,-127,133,211,97,189
18235,143,285,136,123,-29,397,208,321,76,-38,290,23,298,47,279,21,86,8,-14,-226,240,15,285,164,197,343,337,-68,152,229,97,235
18236,158,259,153,134,-38,381,242,329,79,-55,162,-7,287,38,258,38,144,30,-12,-247,207,23,301,186,188,316,308,-111,159,208,71,156
18237,150,269,86,150,-39,379,236,413,85,-41,240,55,312,38,281,104,61,70,-8,-250,233,-72,328,192,202,316,331,-112,175,205,84,130
18238,118,301,58,197,-42,361,225,455,97,-35,264,86,335,52,280,86,2,102,18,-209,269,33,353,219,230,361,441,-189,209,263,127,257
18239,103,329,99,212,-51,374,221,476,115,-42,280,185,352,54,301,64,111,143,34,-213,287,-76,437,241,232,354,433,-407,219,281,138,171
18240,151,301,148,150,-53,376,186,458,100,-52,308,284,355,49,312,57,302,211,22,-219,272,-145,644,258,235,351,469,-565,220,268,126,-47
18241,146,297,182,165,-53,399,144,403,109,-50,336,216,344,38,302,34,200,153,4,-221,287,-4,575,229,220,382,632,-309,194,228,111,-91
18242,164,299,189,201,-23,417,150,387,123,-25,353,14,323,33,319,155,14,72,13,-220,302,-30,476,224,222,366,562,-143,220,245,128,103
18243,179,276,135,154,-24,394,193,367,101,-48,291,64,320,17,294,51,-15,64,-10,-236,220,-18,435,204,205,321,369,4,251,268,153,267
18244,178,271,132,169,-36,410,232,379,95,-63,264,43,320,1,272,53,-72,59,-4,-256,186,-20,390,191,183,283,306,-179,232,257,131,277
18245,200,261,132,194,-11,415,259,432,107,-46,277,21,326,18,286,100,-9,50,5,-257,213,-109,376,178,185,281,335,-196,212,265,129,193
18246,184,278,90,161,-12,407,265,458,99,-40,301,23,301,41,299,134,-7,36,-22,-276,238,-200,308,158,163,287,416,-167,180,242,104,128
18247,115,243,29,176,-8,427,251,449,117,-32,346,27,301,44,316,98,-175,20,-21,-261,255,-168,273,151,167,299,387,-8,187,230,81,30
18248,68,248,7,150,-28,415,178,383,83,-36,295,-22,290,28,317,-264,-122,-26,-9,-253,319,-78,152,124,181,342,396,10,183,252,128,129
18249,110,330,-11,113,-31,412,221,286,79,-38,301,-79,270,28,321,-111,-64,-66,-25,-240,343,-63,96,113,198,360,443,-12,162,254,130,164
18250,173,369,-40,106,-16,419,326,270,104,-24,352,-24,290,49,321,290,33,-27,0,-238,258,-196,165,160,217,333,410,92,221,283,150,160
18251,210,371,-48,130,-5,400,248,352,105,-28,301,50,306,42,312,348,61,38,1,-217,175,-267,222,189,216,317,397,158,257,288,168,188
18252,200,392,19,125,-17,403,247,381,72,-38,310,59,305,38,327,226,-45,14,11,-206,284,-140,207,196,228,374,487,75,252,306,180,242
18253,178,339,111,135,-14,394,227,407,85,-28,336,71,303,57,339,186,4,15,17,-192,310,69,253,212,252,371,491,113,291,335,209,266
18254,197,343,158,149,4,372,218,406,104,-23,251,134,320,58,304,33,136,82,32,-195,255,-106,290,228,249,360,461,34,298,322,200,157
18255,174,319,154,164,-14,409,287,377,108,-29,298,156,311,57,330,61,-28,71,28,-214,265,-186,327,198,234,353,519,-139,255,269,151,66
18256,179,302,169,165,-2,442,203,381,104,-39,312,163,311,47,332,115,-61,111,21,-218,287,38,393,217,236,351,545,-145,238,253,131,84
18257,214,333,167,191,1,483,189,421,108,-51,269,171,324,31,305,63,17,117,27,-220,259,1,361,238,228,336,432,-86,274,279,156,134
18258,230,344,190,200,8,452,197,453,108,-58,275,199,343,33,304,78,134,104,24,-210,261,-37,340,255,256,355,422,19,326,337,210,290
18259,235,387,138,184,-15,379,223,456,93,-67,313,242,355,29,338,167,102,123,47,-192,318,-57,369,267,271,389,489,-13,338,376,222,321
18260,223,366,52,144,-17,399,265,413,68,-30,340,187,325,39,352,192,41,133,45,-179,349,-14,414,292,277,402,517,40,367,382,243,199
18261,179,353,58,160,-13,404,283,435,92,-20,298,176,340,50,360,166,33,168,64,-165,390,152,458,317,324,444,609,114,397,434,317,279
18262,179,366,95,189,-14,422,250,481,99,-23,269,346,377,34,347,92,-13,205,90,-183,339,180,499,336,314,431,620,210,405,431,303,331
18263,208,380,129,183,-16,435,276,459,103,-31,337,291,369,45,350,158,95,189,71,-196,319,-29,445,283,266,389,493,42,344,352,210,204
18264,262,382,226,213,0,464,284,466,99,-19,367,171,353,45,354,163,163,137,32,-195,339,17,383,238,271,357,485,-56,277,293,164,215
18265,284,380,275,206,11,432,256,438,88,-13,351,89,328,40,350,-8,177,85,1,-186,303,70,353,226,265,356,525,37,272,324,183,285
18266,245,340,233,175,-15,410,241,407,81,-17,311,19,300,59,351,15,176,46,-2,-199,320,65,319,203,251,393,599,-20,267,357,197,222
18267,236,310,242,179,-17,387,207,391,87,-37,213,51,325,73,360,208,145,99,15,-166,395,146,385,224,275,438,804,29,303,371,235,78
18268,309,367,303,212,0,407,251,485,109,-27,299,173,384,74,372,224,227,175,58,-150,408,101,487,281,280,459,801,109,357,392,264,114
18269,309,390,308,223,-13,412,298,526,111,-38,308,261,374,43,334,218,168,141,39,-205,300,13,426,251,234,377,482,54,313,306,183,158
18270,230,395,220,210,-10,424,311,561,119,-36,320,228,371,38,336,174,115,121,28,-194,283,14,383,231,249,353,432,76,316,326,189,265
18271,206,367,198,224,-12,409,255,567,107,-44,321,171,383,51,338,52,150,126,36,-173,286,85,427,248,257,352,452,2,338,333,209,229
18272,228,355,241,231,-12,394,234,466,108,-53,299,167,377,46,331,29,152,147,52,-175,301,89,463,262,263,379,485,55,368,385,246,288
18273,282,386,243,219,-5,423,271,423,117,-47,330,147,341,40,345,25,168,148,25,-191,327,96,473,229,249,361,521,-205,235,277,161,229
18274,290,411,253,234,12,447,294,448,105,-42,238,147,352,50,334,-213,189,169,36,-190,363,-13,562,242,243,373,522,-267,239,270,152,208
18275,276,408,216,208,4,450,235,409,109,-29,288,98,346,51,341,-45,163,157,34,-213,353,-228,550,254,243,365,476,-152,278,290,149,166
18276,245,383,60,171,-19,453,222,369,79,-44,325,78,311,21,308,311,135,83,-6,-239,254,-68,457,212,220,325,477,-129,240,262,128,107
18277,244,399,53,171,-10,451,218,398,99,-34,325,96,326,39,321,333,80,79,4,-217,194,104,378,200,237,337,521,-23,264,319,175,207
18278,259,438,150,170,0,475,315,399,104,-20,333,83,309,52,326,228,97,53,0,-211,270,67,311,200,257,341,495,42,263,308,172,181
18279,253,386,203,184,-19,471,307,411,91,-40,321,124,305,43,320,156,130,56,13,-216,248,-45,319,202,232,337,411,52,270,294,151,145
18280,255,353,255,215,-29,476,280,441,99,-44,361,179,332,34,326,64,101,72,14,-233,230,-33,320,207,240,346,433,-45,253,289,174,229
18281,225,346,262,241,-11,523,284,490,112,-24,388,243,360,48,350,85,189,110,35,-209,245,34,402,218,255,353,454,-73,268,313,186,223
18282,209,261,222,234,-24,564,217,491,100,-19,350,121,348,26,332,167,211,103,16,-203,274,-74,451,232,254,360,461,-56,270,303,162,197
18283,177,274,196,250,-13,492,253,483,113,-8,349,59,350,39,358,245,140,94,35,-191,348,-203,438,259,271,415,507,13,302,334,202,275
18284,145,336,212,263,-6,414,250,518,130,-34,314,238,374,39,359,241,199,132,40,-191,352,-54,439,280,288,430,551,98,308,352,235,244
18285,243,420,264,260,-28,418,315,523,121,-29,337,245,381,60,367,216,179,138,51,-165,366,29,450,268,298,436,586,69,330,351,227,201
18286,306,469,294,255,-20,466,321,496,114,0,357,264,356,47,389,242,102,99,46,-142,406,190,448,254,276,452,704,107,352,367,240,42
18287,354,466,391,244,11,505,332,499,133,9,402,489,386,54,419,281,220,178,50,-140,469,250,526,292,294,472,801,114,365,377,262,102
18288,299,397,350,250,-16,563,325,540,111,5,421,493,372,31,407,197,236,200,13,-191,365,18,564,265,250,400,587,114,336,346,197,315
18289,141,356,-9,297,-14,489,320,741,130,-10,390,379,415,44,398,214,241,193,27,-175,401,112,578,266,259,416,676,194,368,375,229,317
18290,88,290,-21,377,9,461,317,841,171,-10,401,311,438,42,397,247,187,168,24,-182,462,242,489,238,245,458,747,-141,284,334,206,357
18291,177,291,192,392,7,498,288,684,167,5,412,266,401,33,383,243,252,157,10,-216,395,98,518,218,234,416,618,-96,275,332,214,183
