,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116649,-359,-165,-30,71,-236,225,67,188,77,13,30,-100,372,63,219,193,-120,-131,17,42,-24,144,152,-13,151,57,212,-170,-26,-86,-92,-43
116650,-315,-200,49,7,-233,176,46,187,71,7,95,-106,347,37,187,182,-206,-179,-15,16,-57,56,103,-73,124,24,177,-423,-108,-173,-143,-89
116651,-315,-121,207,28,-219,191,-21,217,73,32,190,-128,361,50,221,229,-132,-156,3,57,19,48,112,-69,130,49,257,-443,-153,-177,-103,10
116652,-288,-99,189,9,-221,215,1,179,55,52,-14,-55,367,61,241,248,-22,-104,16,95,31,-8,153,-20,166,113,312,-281,-60,-90,-49,15
116653,-249,-181,183,21,-215,287,28,159,32,84,25,19,371,68,258,262,-50,-64,29,94,17,-160,192,8,203,111,286,-186,21,-36,-13,21
116654,-257,-212,226,85,-207,296,44,206,37,76,123,-6,379,74,256,252,-102,-70,18,94,8,-62,191,7,183,98,253,-264,-9,-38,-20,29
116655,-297,-94,210,94,-183,243,145,289,38,83,148,42,390,79,289,290,-32,-43,36,103,78,106,203,25,206,133,380,-245,11,-14,-14,30
116656,-240,6,322,57,-185,224,220,357,15,68,143,34,368,61,290,222,3,-66,18,90,73,48,201,-13,181,130,388,-259,-19,-67,-71,-19
116657,-189,59,273,78,-171,197,181,320,32,95,237,62,380,72,293,198,10,-42,21,100,60,78,214,-7,185,125,250,-215,5,-48,-49,57
116658,-211,78,223,97,-163,75,123,327,27,123,235,23,391,49,315,294,-29,-47,23,105,78,126,259,25,197,131,327,-123,33,-40,-53,-35
116659,-243,-18,225,121,-190,25,102,315,9,81,201,10,377,39,305,228,-28,-10,7,96,81,169,297,33,188,128,315,-103,35,-27,-58,-74
116660,-223,-50,272,119,-194,164,64,294,65,71,209,82,395,72,339,134,52,-23,51,114,119,89,312,50,216,185,373,-98,54,2,3,51
116661,-262,-84,295,139,-202,268,116,284,44,76,199,92,397,60,328,184,-5,-88,34,134,107,37,183,15,215,194,368,-160,21,-39,-19,7
116662,-258,-61,256,194,-185,288,199,275,69,59,146,128,408,80,332,355,-46,-68,50,153,150,229,229,38,234,237,433,-120,61,16,50,84
116663,-265,36,173,179,-186,266,132,312,79,41,193,57,421,78,320,352,-13,-33,51,140,137,103,222,56,216,233,421,-120,52,25,50,79
116664,-256,-12,163,156,-202,280,87,394,89,51,136,-53,432,84,296,259,-69,-17,73,123,110,-9,199,66,218,198,383,-123,76,47,52,89
116665,-210,-106,185,124,-194,262,154,394,96,65,122,12,454,92,315,276,-71,-4,93,143,133,143,240,88,242,231,458,-73,132,99,131,233
116666,-192,-211,244,119,-187,235,141,332,102,67,87,51,441,83,290,270,6,-63,80,128,123,106,246,54,198,211,461,-67,85,51,77,173
116667,-258,-259,245,169,-198,2,169,410,91,59,84,-15,433,56,292,272,74,-97,51,89,141,124,290,48,167,172,406,36,75,-10,-25,62
116668,-285,-185,199,197,-199,-160,186,450,97,36,77,66,448,66,266,269,22,-46,65,94,75,91,435,48,173,171,383,68,91,20,-27,52
116669,-228,-162,210,188,-182,-35,161,310,83,23,113,110,405,59,226,262,3,-29,36,78,61,42,583,26,162,130,365,-122,29,-31,-40,67
116670,-202,-125,229,215,-181,191,133,279,84,60,249,85,403,60,265,317,30,-64,47,84,102,204,161,-4,158,162,440,-151,15,-6,9,160
116671,-183,-61,271,212,-202,269,184,226,86,42,239,88,426,74,276,334,105,-18,55,80,111,109,99,37,182,179,439,-29,96,66,61,140
116672,-196,-24,314,157,-174,271,171,237,85,36,208,98,449,78,290,316,180,16,78,119,133,203,248,85,210,187,457,89,165,104,93,202
116673,-221,5,310,187,-175,313,151,260,84,52,186,127,445,74,270,302,125,4,60,97,99,289,310,71,191,162,467,103,168,99,71,209
116674,-228,45,310,115,-182,274,211,261,84,50,138,91,431,69,253,321,55,-23,48,76,105,277,265,37,177,155,440,-60,84,48,-2,148
116675,-188,17,295,112,-168,214,246,236,88,59,156,110,423,70,279,338,147,-12,52,82,147,222,317,55,186,166,448,-54,83,35,34,186
116676,-142,66,358,147,-171,233,255,251,79,51,197,129,429,57,279,355,146,-6,41,75,129,189,314,31,162,125,407,-116,12,-25,-19,108
116677,-227,86,208,89,-187,312,215,253,56,42,200,130,404,44,257,318,109,-5,26,50,73,162,246,-2,122,85,369,-185,-77,-110,-99,6
116678,-247,101,288,88,-180,377,224,239,41,61,256,202,416,42,304,287,185,-23,28,77,103,111,264,25,128,115,383,-74,-37,-80,-70,51
116679,-240,0,354,99,-171,481,126,267,36,96,412,176,426,51,325,304,187,-40,17,57,104,138,294,16,123,111,369,-50,10,-58,-35,54
116680,-238,-130,370,112,-170,479,-3,331,28,100,450,55,421,53,334,392,155,7,22,67,110,238,300,30,130,117,389,-33,42,-7,-6,89
116681,-236,-153,389,130,-179,372,171,457,59,78,156,37,451,75,311,403,146,28,61,107,118,289,316,62,182,152,418,10,71,39,38,164
116682,-199,-109,385,182,-180,224,203,473,74,72,163,115,467,87,321,384,126,59,79,102,118,165,369,76,194,161,400,90,114,44,7,119
116683,-169,-164,342,179,-198,107,202,466,70,47,234,153,465,83,325,450,161,57,77,113,129,122,386,69,199,151,400,156,157,74,44,159
116684,-180,-108,339,193,-204,189,174,438,69,49,202,162,479,104,322,408,190,51,64,134,135,134,358,64,184,169,427,79,110,69,77,219
116685,-177,-111,362,164,-187,253,188,281,47,75,159,157,448,91,316,356,197,5,55,128,119,192,372,70,189,163,470,-5,77,33,57,208
