,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161733,4,61,456,423,-67,173,426,753,151,101,211,416,618,32,295,463,432,218,198,228,186,526,549,339,397,419,442,-6,404,132,-6,63
161734,12,67,412,420,-60,291,300,707,133,127,240,357,600,42,351,284,414,215,206,289,322,479,540,335,404,486,548,-61,386,156,56,212
161735,13,66,475,390,-85,274,123,671,94,147,293,444,475,39,419,445,412,128,178,308,459,475,569,327,425,520,643,-9,448,233,116,315
161736,68,133,564,407,-85,116,257,899,117,107,244,377,534,33,321,538,421,158,177,256,130,521,545,326,410,448,510,47,460,229,107,315
161737,63,150,499,382,-103,166,308,758,97,107,223,390,527,29,336,408,412,145,182,268,210,517,547,327,401,486,569,74,476,240,138,349
161738,14,119,526,355,-94,312,242,636,116,135,317,424,512,27,382,390,423,163,204,298,312,460,588,347,423,509,602,145,504,262,156,359
161739,-30,84,517,220,-95,371,244,677,98,147,316,389,530,18,385,388,340,150,192,280,271,494,554,321,407,470,579,0,450,224,125,424
161740,-22,132,367,262,-84,384,324,507,84,148,351,426,530,26,373,400,350,159,163,266,278,483,516,281,370,450,556,-91,357,139,91,358
161741,-48,84,463,291,-76,376,313,447,98,164,441,397,523,30,415,451,385,178,177,271,331,553,579,302,378,457,556,-11,385,169,77,231
161742,-43,134,518,341,-64,328,483,460,102,163,238,440,517,29,395,503,379,226,192,274,335,540,632,334,387,489,583,-3,436,213,141,406
161743,-27,173,628,378,-62,321,436,571,82,138,204,440,517,13,372,422,323,158,159,261,289,448,486,265,367,462,556,-85,373,151,103,375
161744,9,167,756,403,-49,318,369,498,94,149,292,488,535,15,390,471,376,190,183,281,322,561,516,290,369,447,568,63,426,167,66,285
161745,42,165,605,316,-54,351,409,341,96,148,282,494,508,22,393,451,393,201,192,278,349,594,567,317,391,449,571,119,479,218,108,304
161746,29,75,544,280,-68,347,357,419,98,180,297,473,540,53,422,415,436,199,226,342,440,642,615,374,456,555,729,245,581,337,268,565
161747,-24,84,659,325,-71,349,322,442,81,163,383,487,538,48,421,551,398,195,222,343,388,574,600,378,463,550,709,278,615,380,299,729
161748,-72,129,709,422,-63,355,398,629,105,149,376,532,559,29,391,510,389,196,227,313,340,543,584,343,430,539,691,144,555,329,263,760
161749,-76,124,684,452,-73,410,378,535,106,165,415,545,568,29,411,355,399,184,220,310,428,514,561,342,420,536,690,80,540,286,211,567
161750,28,129,699,395,-66,420,393,517,71,166,437,516,518,22,398,277,431,135,166,295,454,400,511,281,372,473,661,-15,399,134,24,242
161751,26,141,617,382,-34,446,292,792,112,165,504,512,576,21,374,459,538,160,161,251,257,512,485,246,314,396,509,-138,223,11,-94,21
161752,34,103,593,377,-64,337,228,731,106,128,364,472,528,-15,318,431,524,114,142,199,139,524,520,256,307,342,350,19,369,136,-4,103
161753,96,137,601,374,-56,232,359,788,119,141,155,233,516,0,345,387,283,78,160,224,252,559,480,261,331,368,455,0,393,149,16,94
161754,96,247,550,414,-55,150,408,754,123,166,192,248,522,10,349,279,348,95,143,226,239,492,466,247,330,359,437,-34,357,60,-73,95
