,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181744,-220,-219,78,-49,200,260,-212,159,471,-99,278,430,275,-33,-17,166,175,-218,-270,-90,149,29,103,-54,57,137,308,-122,-64,176,-88,-121
181745,-162,-114,82,-42,205,226,-159,187,479,-109,212,442,275,-29,-48,111,183,-226,-267,-81,167,-42,78,-67,56,122,223,-204,-58,212,-75,62
181746,-34,-48,163,7,213,257,-134,332,513,-108,201,478,322,-21,-53,102,301,-173,-252,-101,141,30,144,-23,81,119,179,-128,-1,254,-32,112
181747,75,20,207,0,215,233,-140,378,516,-119,162,549,335,-14,-62,26,415,-107,-227,-103,129,173,269,7,92,133,241,-63,12,270,-34,65
181748,46,-15,170,16,215,220,-139,380,511,-130,117,622,344,-26,-80,-51,446,-68,-215,-86,108,223,352,34,74,142,270,-41,37,276,-43,-2
181749,-35,-83,158,44,197,238,-125,329,512,-135,137,605,330,-33,-32,8,446,-68,-221,-83,142,184,352,34,90,184,312,-103,58,300,6,86
181750,-16,-4,139,14,205,258,-59,301,501,-106,234,578,347,2,11,119,375,-94,-199,-52,223,253,286,43,141,232,365,-45,114,386,102,166
181751,87,64,269,-13,216,347,33,201,500,-89,251,624,342,2,54,143,481,-70,-198,-7,246,188,295,70,152,245,323,65,164,407,130,98
181752,67,10,302,-4,224,384,-5,228,491,-71,281,682,336,7,76,201,422,-78,-188,17,302,170,218,77,156,277,464,125,140,393,95,-154
181753,76,-60,320,-18,214,380,-28,207,486,-76,290,717,317,12,52,173,334,-72,-181,23,323,237,179,89,169,307,607,103,120,397,63,0
181754,79,-85,339,-34,207,341,-48,202,489,-82,280,697,333,11,61,186,363,-57,-182,22,302,366,233,113,172,284,446,135,167,441,154,378
181755,70,-78,326,-53,175,311,-37,194,474,-73,283,639,344,8,69,208,365,-56,-169,33,322,486,248,125,183,277,358,130,167,429,132,442
181756,49,-24,290,-80,187,246,-21,219,488,-80,291,654,351,1,63,187,369,-31,-153,42,323,485,254,135,195,300,396,19,167,453,159,346
