,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114591,-244,-110,174,-51,-55,351,196,411,-17,53,243,153,462,281,167,14,-128,-29,-55,103,-196,344,59,8,101,182,105,87,120,95,-18,90
114592,-280,-153,211,-32,-51,346,215,402,-26,44,252,143,455,291,163,4,-158,-43,-60,86,-202,339,38,-6,86,160,80,37,95,61,-73,48
114593,-278,-103,267,11,-22,312,195,430,17,57,250,129,504,311,175,42,-105,-11,-21,89,-205,349,75,23,115,181,116,43,133,90,-38,40
114594,-271,-94,342,26,-35,307,193,395,15,62,222,179,505,312,161,92,-106,-4,-35,107,-178,329,95,23,108,187,111,59,139,124,-47,60
114595,-332,-157,336,17,-71,325,168,383,11,50,154,140,487,287,140,107,-135,-34,-38,79,-201,312,119,19,92,185,108,42,124,95,-66,9
114596,-245,-182,393,-19,-61,333,165,365,19,48,172,158,490,291,161,118,-126,-31,-28,99,-197,312,114,35,105,193,110,38,142,97,-42,39
114597,-187,-201,400,-59,-49,334,167,375,15,78,239,184,495,312,170,130,-113,-6,-18,127,-179,298,149,48,135,215,112,49,175,119,2,75
114598,-203,-179,341,-79,-51,339,169,357,6,83,212,188,506,329,180,92,-134,17,-19,115,-202,283,157,53,140,218,134,47,163,130,19,61
114599,-261,-152,296,-50,-55,337,165,367,21,64,195,118,499,305,155,78,-151,-14,-20,106,-209,323,120,36,125,230,159,51,154,149,0,64
114600,-283,-252,303,-42,-53,347,121,369,11,61,194,101,475,302,135,47,-170,-20,-28,104,-233,319,85,24,121,216,175,69,168,144,9,89
114601,-291,-335,220,-69,-70,347,128,391,3,52,141,13,457,293,95,-20,-175,-43,-51,82,-264,266,9,-4,97,189,134,23,117,80,-47,-23
114602,-346,-334,115,-60,-80,340,138,186,-7,55,133,74,445,321,126,-8,-104,-82,-72,84,-244,236,6,-15,101,194,147,-1,106,85,-67,-45
114603,-296,-349,92,-46,-91,331,113,434,-6,53,135,88,468,314,126,0,-120,-88,-58,90,-222,261,39,-2,117,198,192,4,123,97,-50,30
114604,-314,-350,209,-50,-62,359,108,471,10,74,165,66,476,316,144,73,-172,-30,-48,104,-203,278,73,24,129,209,167,1,117,94,-31,42
114605,-282,-366,269,-68,-60,374,61,350,4,74,155,103,473,317,148,153,-120,-24,-43,99,-200,254,77,5,97,198,136,39,114,86,-8,38
114606,-265,-323,301,-48,-55,337,39,309,3,70,151,93,451,308,146,114,-97,-78,-58,91,-216,261,57,-26,95,198,145,69,129,123,-3,90
114607,-245,-268,260,-149,-69,294,24,314,-31,49,163,102,430,287,116,-16,-169,-105,-85,70,-255,232,37,-34,68,178,77,8,82,75,-57,18
114608,-280,-221,296,-157,-61,302,43,266,-39,52,150,112,419,280,114,-203,-240,-87,-96,54,-286,220,16,-24,50,137,56,-57,43,22,-100,-115
114609,-357,-172,254,-115,-79,303,78,238,-46,56,151,49,410,271,87,-147,-209,-83,-101,52,-314,209,0,-37,55,115,47,-89,43,26,-105,-82
114610,-393,-164,139,-109,-80,316,100,309,-24,57,172,36,445,304,108,-5,-159,-84,-69,68,-286,187,-10,-14,74,144,63,-36,82,71,-45,25
114611,-349,-175,45,-110,-73,327,152,391,11,68,198,97,475,330,144,-2,-150,-65,-33,74,-246,135,68,8,105,172,94,3,98,70,-47,39
114612,-380,-265,-27,-122,-75,317,164,375,0,60,187,101,460,309,147,-11,-192,-84,-65,67,-240,162,69,0,81,160,98,-15,77,58,-71,-1
114613,-326,-290,90,-133,-85,300,131,312,-16,56,190,128,454,301,155,2,-212,-56,-60,67,-233,167,75,6,97,167,76,-31,68,36,-62,-120
114614,-309,-298,125,-128,-81,273,67,284,-25,45,170,98,456,314,178,28,-216,-60,-38,106,-203,181,65,32,111,197,99,-8,96,66,-51,-153
114615,-351,-345,137,-96,-75,270,0,311,-16,70,150,70,455,307,179,88,-210,-76,-35,139,-158,101,61,29,139,233,84,-23,111,87,-34,-62
114616,-371,-331,146,-109,-101,334,-24,324,-16,71,100,28,429,304,181,74,-191,-84,-35,114,-170,54,34,26,149,225,52,-44,106,79,-14,3
114617,-341,-329,175,-119,-95,356,18,216,-21,54,104,-14,396,298,158,23,-220,-96,-51,111,-196,214,17,44,141,223,35,-22,133,100,-14,13
114618,-241,-243,161,-149,-92,317,65,202,-24,69,146,39,427,309,147,11,-256,-43,-35,107,-206,236,29,49,147,207,7,-9,123,81,-48,-71
114619,-224,-187,199,-180,-92,287,144,208,-62,62,126,57,405,302,142,-9,-263,-84,-34,95,-257,193,22,46,151,182,-15,-23,100,59,-77,-156
114620,-246,-175,169,-183,-80,299,160,178,-59,61,120,-2,370,296,137,-47,-257,-164,-85,83,-293,143,-48,1,127,169,-10,-42,84,62,-102,-95
114621,-251,-225,150,-172,-64,255,97,156,-64,56,63,-31,368,302,116,-75,-338,-136,-82,79,-313,73,-38,-6,125,151,19,-60,75,34,-89,-104
114622,-250,-147,153,-152,-45,272,82,167,-66,63,51,-108,357,325,109,-97,-308,-180,-91,68,-325,84,-98,-29,106,135,33,-64,58,22,-129,-39
114623,-207,-70,189,-105,-34,304,111,207,-52,56,86,-217,344,292,78,-94,-337,-206,-107,52,-303,114,-145,-78,72,127,34,-184,-7,-49,-181,-108
114624,-130,-50,218,-61,-2,338,171,230,-55,67,134,-214,348,255,120,-49,-331,-195,-119,40,-267,119,-111,-66,75,136,37,-206,-23,-57,-190,-166
