,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210093,48,-467,243,188,-67,369,-151,476,-95,-26,-119,304,307,43,181,12,120,246,109,58,-135,259,452,258,302,130,373,-84,254,108,-14,97
210094,45,-576,233,149,-87,404,-140,529,-118,-34,-107,543,338,60,231,-192,31,341,110,92,-33,-98,473,293,321,150,221,-73,273,108,-48,-38
210095,49,-528,250,196,-73,348,-144,493,-125,-7,-91,247,345,61,275,-656,27,290,120,112,-90,201,400,254,348,157,200,237,325,197,41,-3
210096,80,-599,229,199,-78,356,-155,513,-115,27,2,412,350,79,394,-376,179,262,134,140,-164,144,336,260,362,190,187,257,356,253,100,124
210097,167,-622,325,121,-72,309,-176,534,-108,20,70,503,362,101,433,-8,198,144,140,198,53,192,254,264,398,270,332,261,384,284,173,229
210098,114,-495,178,107,-69,390,-2,504,-85,-2,72,470,402,91,165,-91,165,237,170,127,-162,252,344,326,416,257,356,382,445,340,207,286
210099,94,-370,97,102,-95,373,-112,513,-94,23,199,506,413,102,287,484,193,264,179,146,-159,183,346,314,395,230,281,281,389,256,108,197
210100,63,-376,66,53,-93,409,-88,545,-114,50,438,341,393,112,369,896,76,283,173,145,-217,111,439,296,384,221,211,76,321,248,131,274
210101,59,-430,136,56,-111,276,14,487,-129,-16,-213,275,395,86,266,233,-39,325,177,135,-176,66,499,296,370,224,214,-61,293,223,105,62
210102,-18,-423,59,44,-96,309,131,311,-113,-24,-139,336,379,98,288,-477,27,238,166,172,-40,97,270,261,387,262,263,19,285,184,41,-380
210103,-65,-481,-61,30,-105,291,-77,231,-126,1,-54,182,323,96,303,236,71,145,149,165,-15,170,123,217,365,244,262,56,230,73,-54,-158
210104,-61,-506,-4,109,-94,292,32,361,-107,3,-58,207,339,85,247,770,57,149,112,120,-262,101,121,195,304,141,145,219,214,20,-143,114
210105,1,-476,-4,124,-73,300,70,397,-117,16,-33,142,325,102,286,-105,-244,76,106,119,-223,267,34,171,334,195,234,196,255,123,32,220
210106,-38,-554,-28,60,-102,253,-142,199,-125,25,-28,-384,345,97,341,119,-211,230,113,154,-127,222,109,186,348,249,286,187,284,152,77,218
210107,-223,-663,-119,81,-100,314,-123,62,-120,2,-63,-656,392,82,307,138,-228,428,125,129,-159,-51,154,200,319,208,156,147,278,112,-24,-33
210108,-565,-663,-397,111,-82,321,-138,264,-94,-15,-32,135,365,80,263,-69,-189,361,103,117,-120,1,179,207,315,226,190,109,296,164,49,-41
210109,-467,-574,-133,80,-68,277,-139,427,-85,-4,41,424,214,65,298,-19,-142,-44,38,100,-105,101,202,105,275,214,224,-240,192,73,-8,-106
210110,-245,-596,-87,103,-77,347,-139,349,-90,27,119,-92,253,58,348,256,-314,-106,20,83,-106,99,136,29,239,184,224,-434,55,-11,-55,-120
210111,-173,-588,-116,159,-82,354,54,226,-106,2,159,-175,283,51,221,374,-297,75,23,69,-127,171,87,12,253,220,322,-281,-17,-25,-9,-92
210112,-54,-540,103,187,-53,380,109,393,-94,-27,45,139,309,61,175,227,-213,117,47,61,-175,114,54,32,255,198,316,-142,49,19,15,138
210113,-14,-537,61,89,-85,353,41,356,-129,-26,13,35,233,33,212,134,-243,-135,-12,42,-170,74,1,-12,205,144,195,-80,30,-109,-211,-34
210114,10,-519,27,76,-96,355,118,293,-108,-23,53,136,250,47,238,94,-146,-11,14,66,-143,133,80,44,218,184,276,-141,83,-69,-173,-140
210115,62,-484,39,110,-70,307,103,308,-101,8,198,410,254,65,323,116,-55,-35,15,100,-29,159,-78,36,261,227,432,-136,78,-18,-74,2
210116,-35,-567,13,120,-81,188,-135,335,-112,18,545,178,235,67,383,75,-182,-146,-20,96,-10,136,-197,-40,226,225,430,-38,57,-1,-40,101
210117,-163,-692,-26,133,-112,236,-122,475,-119,-21,399,-43,244,36,305,-74,-224,-57,-14,45,-113,185,-143,-15,200,202,358,48,130,67,46,206
210118,-129,-653,-71,69,-119,262,-37,472,-90,-19,-93,8,319,64,242,341,-245,265,57,88,-48,285,76,138,304,276,482,184,313,280,269,540
210119,-108,-528,-104,33,-115,262,162,337,-95,-37,-107,-321,360,87,212,582,-184,582,129,116,5,217,242,227,333,317,582,224,381,360,343,764
210120,-39,-511,-52,57,-97,274,79,383,-104,-42,-171,-586,316,66,195,423,-87,395,85,76,-36,230,201,184,288,267,543,294,346,235,168,544
210121,19,-546,-46,128,-91,287,-6,445,-113,-46,-250,679,296,50,216,-197,-103,-430,-23,14,-74,168,1,-15,185,150,385,74,126,10,-87,-27
210122,-18,-484,8,93,-77,294,-30,154,-133,-22,-44,242,249,38,346,-232,-88,-137,-28,19,-4,180,66,-31,172,123,257,-114,41,-48,-217,-467
210123,-88,-477,-47,88,-87,312,-88,179,-144,-9,224,262,251,48,269,174,-63,42,-11,4,-159,244,222,29,188,102,238,-143,114,49,-101,-221
210124,-155,-559,9,119,-81,336,-265,332,-161,-4,611,279,168,32,125,36,-120,-88,-53,-63,-329,244,121,-8,160,57,289,-60,102,50,-34,5
210125,-199,-626,-62,125,-63,294,-118,286,-150,49,521,240,158,58,294,-246,-42,-54,-33,-10,-170,187,66,4,192,124,315,40,149,84,0,35
210126,-128,-631,16,103,-63,267,202,321,-177,-44,-450,178,220,49,85,-67,20,-18,-23,-39,-201,161,50,28,191,77,288,5,143,84,1,82
210127,-59,-493,44,142,-62,318,234,370,-155,-45,-360,251,229,80,55,-51,-75,-53,6,-7,-102,166,9,40,216,129,380,11,174,151,82,261
210128,-184,-381,-122,89,-71,364,108,285,-158,22,75,183,214,81,222,221,-82,-13,15,23,-101,233,40,68,235,124,412,-3,208,178,109,252
210129,-207,-379,-64,15,-79,304,22,364,-149,5,37,294,251,54,209,101,-90,64,28,-12,-305,-14,125,113,223,57,286,-93,230,139,51,68
210130,-132,-476,-115,14,-112,357,-74,402,-184,23,232,171,213,38,269,-544,-179,2,4,-4,-79,-2,190,76,205,77,332,-37,196,95,-11,34
