,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102641,-311,103,-113,-522,249,111,-842,-94,30,51,140,342,643,-7,384,-730,271,433,966,642,-713,-456,671,572,377,803,977,725,304,238,198,364
102642,-258,118,-140,-493,224,84,-896,-95,15,41,98,337,635,-12,383,-711,325,397,954,670,-701,-506,634,534,394,813,984,820,350,323,287,442
102643,-200,123,-223,-478,218,65,-918,-96,6,36,39,304,620,-13,342,-658,215,392,921,662,-723,-522,626,513,386,819,966,797,321,297,265,409
102644,-159,127,-271,-455,214,69,-882,-103,0,22,11,340,631,-31,307,-618,19,404,922,604,-763,-570,469,462,327,774,933,484,134,147,115,266
102645,-160,132,-261,-477,214,132,-835,-156,2,17,43,268,640,-35,304,-558,131,435,904,601,-741,-605,291,428,288,782,1037,146,-1,19,75,318
102646,-252,61,-236,-525,203,177,-819,-227,12,35,59,262,641,-11,322,-522,256,422,915,626,-681,-562,365,433,315,837,1172,170,23,-14,19,366
102647,-234,42,-145,-551,201,89,-833,-167,9,35,45,301,606,-21,336,-517,290,285,939,632,-657,-582,481,448,334,829,1194,343,85,52,39,293
102648,-212,23,-164,-564,183,37,-947,-167,-4,22,-5,347,586,-48,303,-525,302,345,918,611,-736,-600,588,475,301,716,961,496,93,-13,-72,-17
102649,-171,86,-106,-547,217,-15,-998,-180,0,12,-27,356,592,-34,286,-530,308,378,937,592,-811,-607,614,515,299,685,742,486,169,48,-11,59
102650,-115,140,-28,-535,244,-46,-884,-154,14,27,-1,328,614,-23,322,-543,319,384,957,631,-751,-591,583,497,325,741,839,392,157,112,75,177
102651,-122,120,-64,-510,227,35,-864,-164,-3,36,-21,325,588,-24,319,-585,319,351,934,622,-766,-565,560,470,303,718,858,218,88,106,153,400
102652,-66,98,-95,-511,228,51,-815,-161,-10,10,-25,270,563,-40,306,-548,202,300,913,578,-786,-577,539,432,287,728,898,71,48,94,153,425
102653,-47,115,-110,-537,223,39,-745,-143,14,11,-8,331,588,-45,307,-576,74,364,914,595,-815,-583,585,428,270,695,875,203,53,15,0,268
102654,-41,149,-134,-559,210,59,-755,-165,29,25,30,427,616,-40,263,-614,196,400,905,592,-821,-636,669,471,252,652,791,350,72,-40,-132,102
102655,-113,147,-171,-564,188,28,-853,-168,17,-6,17,428,624,-47,223,-644,305,439,929,552,-862,-755,796,503,256,665,694,515,157,27,-75,59
102656,-194,206,-204,-489,194,10,-849,-165,23,-7,23,348,629,-61,241,-666,266,454,932,521,-881,-752,716,506,255,626,610,404,196,41,-70,56
102657,-208,237,-209,-450,218,60,-818,-144,37,31,90,237,633,-38,296,-658,91,433,918,557,-812,-813,584,459,265,655,718,268,174,60,-1,127
102658,-200,219,-204,-416,216,62,-805,-130,29,34,101,226,639,-52,291,-675,89,351,895,556,-797,-808,468,420,240,655,733,189,19,-50,-87,108
102659,-173,255,-245,-494,195,80,-859,-176,12,22,76,345,578,-48,276,-670,248,354,885,589,-803,-678,440,418,260,677,801,210,20,-39,-27,245
102660,-122,250,-264,-528,189,29,-865,-194,12,-2,53,321,587,-50,248,-667,186,330,877,580,-815,-554,438,429,266,672,801,300,61,-34,-53,172
102661,-132,167,-258,-513,195,-25,-845,-159,6,5,63,298,608,-42,269,-699,182,334,885,585,-833,-616,425,453,277,669,824,385,105,2,-18,185
102662,-83,54,-201,-507,176,-12,-857,-102,28,4,98,249,596,-35,280,-745,298,365,908,611,-774,-622,474,465,303,696,941,452,158,58,83,368
102663,-180,-11,-228,-520,179,36,-854,-93,34,12,95,290,614,-11,320,-899,137,389,936,610,-749,-648,465,481,330,718,975,575,202,123,132,410
102664,-303,-23,-292,-492,185,-1,-927,-152,32,26,86,325,616,-6,304,-1026,155,418,938,591,-798,-692,470,477,334,714,924,561,252,152,149,269
102665,-371,-28,-305,-450,198,50,-971,-146,23,41,118,354,631,-22,305,-867,275,416,923,585,-793,-713,521,493,329,700,914,605,278,143,56,75
102666,-312,-32,-292,-470,221,178,-912,-156,29,64,177,317,600,-23,337,-727,298,406,935,610,-755,-676,639,527,340,725,948,612,293,167,51,90
102667,-212,30,-174,-487,263,225,-851,-184,29,69,168,343,575,-24,346,-577,232,410,924,619,-764,-657,667,499,330,721,894,336,168,65,-29,24
102668,-160,151,-125,-521,208,139,-839,-161,-2,49,134,375,594,-42,302,-497,-19,428,910,619,-768,-583,707,515,339,740,901,41,151,57,-9,57
102669,-101,208,-106,-512,209,82,-850,-39,24,25,83,435,629,-41,307,-497,-144,488,954,621,-750,-594,790,544,369,761,932,-24,136,34,10,107
102670,-104,276,-108,-475,236,97,-816,2,46,37,56,382,650,-21,332,-536,63,444,969,642,-692,-655,657,527,361,777,1019,245,72,37,98,331
102671,-183,250,-276,-434,208,33,-863,-29,31,24,20,300,644,-38,312,-567,203,412,955,635,-668,-692,466,482,348,801,1112,307,127,164,274,537
102672,-238,143,-272,-441,212,58,-827,-74,28,29,84,279,647,-40,332,-487,34,455,951,641,-620,-731,334,465,365,816,1108,192,154,194,327,573
102673,-128,201,-139,-433,231,139,-736,-98,50,70,149,353,638,-18,396,-407,94,326,959,624,-647,-823,522,468,355,766,830,302,149,95,61,190
102674,-18,243,-37,-404,227,140,-714,-55,43,50,98,400,643,-22,323,-524,203,364,953,562,-763,-653,576,445,291,653,579,343,88,-90,-258,-244
102675,-11,237,-17,-407,215,107,-783,-98,33,22,44,454,655,-26,279,-655,212,428,932,571,-778,-454,611,443,311,681,714,405,148,22,-49,123
102676,-23,285,-9,-424,215,152,-759,-94,47,43,73,405,703,-10,284,-631,77,431,980,584,-758,-504,604,449,331,723,832,464,162,117,46,280
102677,-72,265,-39,-436,217,188,-811,-35,53,51,69,449,713,-1,315,-625,81,483,1026,617,-726,-576,624,493,358,763,869,497,222,166,157,385
102678,-108,203,-69,-448,178,140,-928,-86,23,31,99,373,686,-14,331,-661,150,431,1005,632,-731,-490,513,452,361,741,920,382,228,206,222,500
102679,-67,262,-38,-393,208,47,-888,-35,43,45,70,342,714,7,305,-651,257,454,998,631,-752,-579,569,470,365,723,814,582,243,148,86,346
102680,-91,259,-88,-467,224,53,-882,-64,40,47,34,262,704,-8,292,-633,210,448,984,625,-734,-806,596,484,323,688,734,491,199,22,-75,149
102681,-153,160,-154,-525,199,26,-855,-78,30,50,75,277,693,0,357,-556,215,446,998,634,-663,-839,647,530,351,757,965,426,236,111,65,319
102682,-162,149,-221,-549,204,41,-828,-36,40,64,132,288,733,21,347,-498,290,468,1010,648,-665,-740,672,553,368,745,911,618,235,85,-29,-9
102683,-212,131,-275,-536,216,41,-922,-75,49,72,102,346,749,45,330,-491,250,560,1050,682,-663,-655,754,601,411,780,855,828,370,180,32,-75
102684,-277,136,-292,-465,198,-112,-957,-72,46,18,40,554,732,31,303,-530,163,609,1063,670,-709,-529,806,634,425,828,921,731,409,252,133,142
102685,-330,199,-228,-462,206,-13,-867,-199,47,39,111,694,702,35,332,-569,252,550,1041,684,-773,-499,719,575,405,800,896,592,274,155,110,227
102686,-227,311,-98,-453,220,35,-805,-155,50,58,134,711,728,12,340,-534,278,523,1024,662,-773,-443,628,541,379,766,868,422,145,84,84,279
102687,-60,372,23,-403,248,-15,-817,13,77,48,153,582,772,-18,330,-643,347,536,1025,635,-822,-508,631,529,339,754,826,282,108,60,81,226
102688,73,251,129,-385,243,-8,-857,-1,55,34,118,557,742,-27,318,-844,392,532,1020,622,-781,-563,717,574,361,780,895,373,196,142,128,275
102689,59,185,127,-375,245,-4,-841,5,54,46,123,550,765,-24,319,-862,333,538,1010,631,-716,-625,706,587,363,825,1014,424,237,176,182,400
102690,-50,111,26,-403,220,-22,-914,-25,52,33,99,541,766,-19,304,-836,283,492,1015,649,-743,-682,593,570,360,809,1036,357,200,184,212,485
102691,-125,47,27,-444,226,3,-1014,-36,58,44,102,508,751,-21,298,-868,263,511,1041,648,-781,-596,609,565,357,786,940,444,169,118,103,338
102692,-219,103,82,-436,228,36,-1029,2,60,43,98,522,773,-11,297,-816,154,537,1054,626,-813,-634,686,551,345,741,806,468,161,84,45,167
102693,-206,186,142,-385,233,49,-971,59,80,41,85,581,804,-4,277,-665,195,622,1067,635,-762,-624,844,589,370,774,875,462,263,230,284,405
102694,-180,143,69,-396,237,104,-968,74,74,36,74,540,792,-20,284,-658,264,585,1052,616,-757,-604,831,586,364,787,910,557,276,235,312,503
