,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83014,-245,-281,-17,21,-112,201,-53,306,-5,-104,407,-65,52,-434,177,56,-102,733,-64,-307,-82,607,42,111,95,358,74,-462,-6,-156,-125,-79
83015,-177,-233,-6,17,-127,200,-2,221,-7,-94,455,71,30,-446,207,88,-53,816,-93,-284,-49,603,27,82,103,380,153,-426,-29,-117,-99,-61
83016,-155,-200,17,-33,-126,106,34,202,-30,-106,459,-35,8,-442,214,80,8,632,-79,-269,-31,617,57,57,103,393,191,-383,7,-107,-73,-46
83017,-113,-98,52,-38,-107,89,44,334,8,-103,485,-208,104,-442,236,20,-70,665,-53,-240,-25,690,83,80,115,432,200,-387,54,-65,35,51
83018,-77,-58,101,-37,-82,128,74,348,28,-72,509,-241,88,-411,265,-28,-91,741,-49,-204,8,698,128,106,146,484,244,-291,86,16,126,222
83019,-66,-80,228,-17,-96,135,127,361,11,-64,580,-149,19,-415,295,158,-92,730,-46,-196,72,527,91,102,152,490,306,-255,105,27,131,208
83020,-102,-140,200,-33,-123,97,103,300,-26,-100,555,-140,9,-446,264,110,-67,719,-87,-231,56,575,9,38,119,457,282,-283,81,-15,62,156
83021,-124,-182,243,37,-101,111,43,340,11,-90,529,-186,71,-408,266,12,-112,756,-35,-208,41,860,100,80,147,495,377,-289,104,58,150,233
83022,-48,-238,278,34,-84,263,-21,337,11,-95,477,-152,65,-402,257,45,-168,793,-20,-252,-29,721,102,52,113,416,228,-363,20,-111,-98,-241
83023,-51,-233,284,4,-107,282,-61,263,-9,-111,425,-266,47,-433,225,3,-48,797,-62,-267,-66,640,110,24,95,381,182,-291,4,-194,-180,-311
83024,-100,-225,285,2,-93,289,-23,289,16,-89,489,-290,100,-415,247,24,-200,752,-67,-230,-43,639,169,77,126,418,266,-237,73,-68,-8,-88
83025,-129,-279,248,-92,-91,206,-28,297,8,-92,498,-281,102,-425,221,42,-98,740,-67,-255,-42,582,157,62,117,404,182,-286,39,-116,-92,-148
83026,-271,-267,234,-81,-129,155,-13,332,-4,-126,460,-174,77,-433,228,71,-11,735,-75,-263,-63,565,133,60,104,379,148,-214,42,-72,-22,7
83027,-396,-221,158,79,-119,142,1,319,10,-122,425,-12,80,-413,225,28,-78,760,-11,-247,-43,583,151,93,128,401,227,-209,99,-19,63,60
83028,-350,-245,101,77,-135,143,-1,368,9,-111,417,-44,115,-401,223,18,-56,791,8,-232,13,664,150,129,157,412,301,-279,100,-6,97,59
83029,-383,-248,72,82,-136,150,-12,409,25,-115,455,-49,136,-398,229,-34,-109,811,16,-229,25,706,127,146,164,457,331,-190,137,52,130,230
