,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10285,-800,-212,-438,-142,-143,320,-1039,48,980,-47,-176,-286,-17,-159,200,125,-461,-626,-255,-178,-175,-53,18,-462,70,129,427,-467,-158,-138,-126,155
10286,-618,-232,-360,-87,-153,235,-1020,17,998,-68,-160,-373,-3,-157,169,245,-444,-683,-258,-179,-189,-88,-169,-494,62,103,418,-351,-174,-154,-180,-90
10287,-515,-256,-246,-77,-140,242,-965,30,1025,-37,-152,-308,38,-129,196,362,-470,-633,-216,-173,-133,-43,-188,-441,73,145,521,-385,-132,-134,-137,-54
10288,-612,-203,-187,-55,-126,245,-906,74,1038,-66,-166,-211,62,-129,198,385,-441,-599,-195,-174,-130,-48,-64,-375,91,171,510,-401,-98,-113,-99,62
10289,-638,-104,-213,-58,-139,167,-921,69,1030,-79,-166,-218,73,-149,195,332,-362,-633,-187,-192,-160,-43,-47,-403,72,126,424,-225,-106,-82,-63,129
10290,-494,-78,-191,-67,-115,190,-933,88,1044,-56,-163,-190,72,-136,193,329,-376,-576,-157,-198,-150,-27,-23,-356,81,115,426,-287,-107,-69,-98,138
10291,-449,-104,-177,-69,-132,175,-952,111,1043,-84,-179,-131,91,-152,154,322,-494,-520,-161,-207,-151,-80,-33,-321,86,112,400,-377,-110,-114,-136,74
10292,-401,-86,-136,-94,-115,143,-911,145,1028,-71,-180,-68,116,-158,167,251,-529,-475,-148,-214,-169,-97,-1,-284,88,104,377,-385,-128,-115,-147,58
10293,-401,-37,-110,-56,-103,86,-896,180,1050,-63,-209,-83,124,-135,168,155,-378,-440,-115,-193,-164,-43,71,-215,128,110,413,-314,-70,-94,-111,121
10294,-439,-34,-177,-59,-100,132,-916,200,1064,-80,-188,-103,144,-149,169,106,-264,-405,-98,-200,-156,-23,141,-149,139,131,431,-385,10,-54,-72,159
10295,-432,-76,-182,-52,-104,281,-902,227,1054,-65,-180,-91,163,-170,190,12,-218,-351,-107,-218,-154,-44,187,-133,113,126,430,-224,6,-35,-70,91
10296,-424,-178,-160,-65,-106,316,-901,222,1055,-53,-173,66,213,-152,210,174,-164,-200,-51,-197,-138,-57,458,-42,148,151,453,-202,44,5,-43,110
10297,-464,-105,-132,-33,-73,254,-870,240,1084,-52,-98,132,262,-123,222,192,-70,-103,-2,-166,-105,-21,711,76,200,180,504,-401,107,68,25,148
10298,-522,-27,-128,-57,-61,235,-835,244,1073,-64,-90,-32,210,-137,167,-11,-60,-206,-17,-195,-169,5,317,44,198,178,554,-172,134,76,28,90
