,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124400,591,407,489,81,392,724,980,281,224,18,442,-225,326,153,365,547,343,249,151,63,158,619,482,283,-216,260,472,210,631,254,233,464
124401,571,381,489,71,382,736,954,276,222,-7,409,-216,321,145,377,551,380,253,144,71,158,597,447,294,-191,295,476,290,704,290,269,446
124402,600,414,574,108,424,774,959,326,238,13,432,-165,350,179,406,586,398,294,200,109,181,634,526,340,-174,349,501,293,737,310,302,468
124403,578,390,537,93,393,732,942,301,229,5,408,-215,345,187,391,577,331,266,203,114,157,636,533,355,-178,362,512,315,770,344,361,539
124404,571,367,509,72,371,722,944,296,227,6,418,-242,323,181,382,533,395,235,195,133,154,623,498,338,-140,388,517,367,780,403,441,678
124405,577,364,538,72,382,714,956,303,211,9,416,-215,333,189,395,531,411,231,196,137,174,656,536,332,-140,410,512,290,734,361,411,666
124406,550,382,530,87,362,699,968,280,215,3,418,-206,346,151,390,553,381,278,195,140,182,695,538,339,-145,401,559,233,728,332,354,589
124407,564,373,555,88,360,696,949,337,230,-19,411,-163,368,139,375,533,429,318,191,107,165,698,565,355,-153,362,534,301,745,290,260,386
124408,582,396,566,108,401,729,967,366,245,-11,433,-134,391,158,380,566,465,347,195,96,176,695,610,382,-142,350,487,406,789,296,226,330
124409,596,428,593,141,427,748,992,360,264,-9,451,-123,382,139,388,608,483,338,199,119,232,739,592,380,-134,389,580,426,793,314,277,457
124410,620,431,616,163,432,739,962,387,254,-35,424,-114,391,146,364,615,502,352,204,130,216,755,582,379,-127,441,616,422,773,341,328,529
124411,608,414,589,135,415,722,947,365,250,-18,441,-124,391,146,368,625,479,348,216,124,238,793,631,389,-132,460,646,403,798,372,371,614
124412,630,420,585,140,407,690,945,311,248,-36,452,-99,366,134,365,625,491,352,194,101,264,845,638,364,-163,460,690,371,777,353,348,623
124413,621,413,597,121,398,672,937,309,241,-35,432,-115,352,154,358,608,493,329,172,104,260,853,608,340,-148,474,721,318,743,357,359,663
