,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5780,-82,-488,152,154,114,549,203,398,103,105,382,-6,287,-207,93,-66,-744,-54,-227,-37,-28,-483,28,293,0,172,214,-603,29,-334,-158,-329
5781,-103,-513,149,142,106,551,237,398,105,104,402,-7,268,-205,62,64,-726,-67,-253,-64,-63,-455,18,267,-25,140,120,-571,-19,-430,-307,-376
5782,-89,-488,152,148,101,544,174,402,111,95,364,-21,257,-204,59,59,-760,-58,-247,-87,-108,-470,12,256,-38,135,92,-554,-8,-475,-319,-440
5783,-111,-512,140,123,77,517,144,389,86,71,346,-55,248,-220,53,-56,-793,-58,-261,-81,-103,-456,26,271,-34,150,130,-473,50,-368,-225,-388
5784,-116,-536,148,117,72,512,183,390,93,75,355,-55,249,-234,60,-92,-798,-68,-260,-65,-100,-470,27,274,-26,159,116,-497,64,-351,-234,-366
5785,-109,-524,140,138,100,535,165,381,92,105,363,-26,245,-214,53,-13,-774,-75,-257,-66,-115,-555,-7,274,-15,160,62,-522,47,-371,-253,-398
5786,-108,-531,169,155,104,536,159,408,102,114,361,-13,254,-193,71,117,-770,-73,-229,-49,-83,-531,-5,284,5,176,35,-522,3,-387,-246,-378
5787,-106,-544,166,146,102,543,192,424,107,108,372,-19,269,-190,98,138,-778,-82,-240,-37,-53,-492,19,285,3,203,107,-537,7,-359,-194,-328
5788,-107,-532,163,131,90,557,218,423,104,115,394,-10,269,-194,100,121,-759,-64,-226,-21,-33,-500,8,305,23,227,148,-420,96,-289,-145,-322
5789,-123,-558,159,116,76,528,158,412,97,98,372,-4,266,-217,73,103,-757,-42,-222,-36,-45,-536,57,341,51,213,174,-298,160,-243,-113,-324
5790,-99,-544,175,142,58,528,175,405,92,93,373,-6,281,-219,88,77,-757,-38,-209,-46,-49,-590,93,351,58,231,186,-326,184,-189,-49,-235
