,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32582,-255,-128,148,206,-38,536,-101,367,196,308,138,237,228,33,77,212,82,144,153,-64,-195,165,74,-11,-31,155,332,-202,149,26,32,137
32583,-299,-106,126,197,-55,515,-86,325,178,290,89,216,230,32,76,217,106,135,141,-50,-175,151,100,-4,1,178,351,-101,218,99,92,205
32584,-329,-125,102,203,-49,519,-153,303,157,259,120,179,204,17,83,272,44,111,125,-64,-184,-25,97,4,-1,177,325,-6,247,142,181,308
32585,-383,-167,112,186,-35,517,-241,300,156,272,159,192,199,-10,97,294,148,129,122,-64,-174,13,154,17,1,203,356,28,274,189,232,373
32586,-363,-129,124,175,-34,505,-221,315,142,278,196,205,206,-14,90,351,208,127,117,-77,-144,251,136,-3,-8,188,352,-69,230,103,72,177
32587,-280,-92,125,171,-50,532,-202,328,148,298,216,218,219,6,107,228,176,140,135,-28,-97,356,156,31,28,228,445,-63,265,150,134,157
32588,-230,-67,134,158,-31,580,-102,307,182,327,236,267,230,36,163,223,221,174,174,30,-24,367,195,78,73,327,544,-24,310,253,251,249
32589,-219,-88,147,174,-46,570,-38,328,182,310,228,333,251,45,161,296,269,213,168,17,-14,431,210,47,69,310,540,-30,286,147,109,214
32590,-214,-27,171,208,-36,552,15,342,203,329,202,395,301,77,187,304,236,266,211,53,45,491,266,95,124,343,588,21,356,220,212,278
32591,-221,-34,186,204,-35,575,24,342,200,327,254,305,311,85,194,371,218,241,216,69,50,457,246,101,125,344,577,79,373,266,274,349
32592,-263,-60,185,197,-35,554,3,321,201,334,257,305,281,93,200,451,279,215,221,89,46,480,258,97,131,374,527,123,394,259,261,359
32593,-334,-74,167,173,-41,522,-12,327,195,324,252,294,285,59,191,452,270,219,191,93,81,513,341,113,126,388,558,248,454,329,339,438
32594,-366,-89,128,146,-57,522,-89,313,169,302,273,267,271,59,200,420,272,202,187,71,70,409,354,111,95,358,593,194,414,300,321,469
32595,-350,-67,123,150,-46,536,-86,332,164,315,238,290,244,47,181,352,246,170,157,36,18,351,277,58,66,320,560,-25,317,174,210,350
32596,-316,-63,138,151,-43,524,-86,331,163,294,202,241,240,29,155,262,193,160,141,16,-16,384,139,3,60,286,514,-103,275,119,147,237
32597,-293,-64,130,170,-58,509,-58,339,178,287,185,206,247,26,171,298,221,125,139,25,-13,360,88,0,38,279,515,-19,265,91,84,128
32598,-297,-33,156,185,-46,568,-10,347,184,333,267,219,260,65,228,334,232,139,144,54,44,418,132,33,44,313,581,13,288,138,123,191
32599,-257,-16,231,171,-14,567,25,346,203,350,305,265,290,102,255,381,294,190,197,83,71,436,177,70,77,329,604,27,331,172,199,276
32600,-229,-60,257,139,-37,562,16,333,198,342,299,286,278,76,254,417,250,176,179,92,73,464,174,49,51,324,629,-20,292,138,181,344
