,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120349,128,80,201,61,17,490,-17,-383,-76,-95,76,523,147,-374,-148,168,-1178,-124,-70,-165,-247,-285,19,-302,-45,529,-112,-342,-497,-326,-317,-171
120350,117,20,174,60,-9,499,-49,-376,-92,-79,73,386,198,-374,-151,62,-1207,-51,-53,-166,-264,-272,35,-257,-27,572,-36,-241,-442,-265,-241,-102
120351,185,103,180,-56,-27,485,-84,-387,-103,-87,66,256,233,-380,-155,-6,-1366,-23,-51,-165,-317,-196,-10,-277,-49,525,-43,-333,-454,-250,-230,-88
120352,247,100,99,-129,-48,417,-110,-418,-115,-106,1,143,221,-381,-163,2,-1423,-21,-64,-200,-363,-253,-8,-296,-79,445,-231,-398,-525,-335,-325,-328
120353,282,37,11,-144,-45,361,-131,-374,-118,-121,-5,84,243,-390,-158,11,-1625,9,-58,-184,-346,-282,61,-275,-77,458,-202,-628,-577,-335,-267,-154
120354,324,235,100,-115,-13,269,-46,-261,-87,-76,89,77,309,-339,-109,20,-1312,69,-3,-128,-307,-264,233,-226,-18,505,-119,-478,-509,-288,-295,-316
120355,293,262,246,-72,-35,188,-38,-241,-75,-102,95,44,301,-321,-126,3,-1114,70,6,-142,-304,-246,161,-225,0,487,-59,-304,-428,-283,-282,-340
120356,178,228,364,-34,-36,192,-39,-264,-62,-114,74,7,325,-335,-110,40,-1085,92,20,-142,-269,-248,171,-193,28,517,-72,-190,-351,-243,-266,-276
120357,90,228,290,-110,-35,296,-31,-377,-70,-93,92,68,305,-320,-63,148,-1104,59,35,-103,-213,-258,125,-163,68,585,-44,-87,-266,-82,-93,-129
120358,104,192,236,-189,-45,361,-100,-430,-91,-113,132,236,278,-342,-101,215,-1088,73,46,-107,-203,-332,128,-135,73,608,15,16,-242,-52,-47,-15
120359,189,43,250,-176,-46,456,-155,-448,-92,-103,83,388,236,-356,-102,222,-1084,53,0,-103,-183,-245,41,-129,69,642,126,-58,-293,-67,-34,135
120360,198,-35,300,-183,-22,447,-102,-437,-104,-98,67,517,225,-374,-77,230,-1085,60,-18,-118,-155,-309,18,-175,51,627,204,-171,-395,-215,-204,-71
120361,251,-36,346,-73,2,415,16,-352,-97,-84,132,573,219,-384,-60,256,-1082,36,-14,-133,-198,-328,13,-224,0,585,87,-341,-493,-356,-396,-539
120362,200,-29,295,-102,-17,421,-62,-389,-106,-110,139,501,198,-400,-105,248,-1095,-28,-33,-157,-217,-421,-30,-240,-7,581,-86,-311,-477,-308,-363,-441
120363,199,74,300,-52,17,412,-79,-345,-87,-91,156,304,228,-371,-86,212,-1115,65,-1,-127,-178,-400,-11,-199,33,630,26,-241,-395,-178,-156,-73
120364,158,140,314,-6,20,390,-57,-292,-80,-92,146,44,256,-379,-68,172,-1190,124,13,-119,-213,-224,0,-184,22,597,52,-318,-456,-258,-286,-368
120365,105,158,258,-60,-20,301,-86,-311,-105,-111,106,116,248,-397,-98,165,-1212,52,12,-132,-247,-197,77,-169,16,613,41,-324,-390,-184,-193,-178
120366,264,262,263,-83,-13,324,-61,-315,-85,-94,115,329,256,-368,-95,185,-1162,77,42,-123,-240,-216,118,-142,50,614,-30,-162,-348,-174,-214,-63
120367,246,223,225,-153,-20,326,-46,-333,-80,-96,122,459,262,-363,-101,240,-1196,106,51,-102,-172,-125,129,-106,85,669,38,0,-235,-9,-43,30
120368,297,121,260,-86,15,290,-57,-291,-61,-96,38,443,296,-348,-121,328,-1136,101,54,-83,-206,-122,177,-83,116,632,-49,104,-183,-30,-190,-343
120369,252,68,240,-106,-30,192,-114,-372,-93,-125,-16,339,249,-383,-173,275,-984,35,41,-117,-253,-169,156,-129,80,588,-75,16,-214,-84,-251,-375
120370,176,65,206,-135,-18,312,-88,-539,-72,-78,79,438,245,-328,-109,194,-979,31,69,-83,-219,-152,174,-106,116,662,107,-24,-245,-114,-207,-312
120371,129,145,170,-82,-23,334,-73,-468,-81,-88,40,433,293,-333,-131,332,-1065,14,52,-101,-204,-130,72,-147,119,669,127,-214,-344,-171,-199,-328
120372,130,166,196,-85,-15,327,-64,-395,-60,-87,70,293,330,-334,-126,184,-1074,23,57,-88,-237,-89,14,-117,128,670,18,-198,-267,-75,-133,-190
120373,60,103,223,-148,-60,306,-53,-444,-98,-115,53,278,243,-353,-140,95,-1079,7,55,-96,-300,-116,25,-86,107,641,-101,-160,-230,-30,-71,-151
120374,216,116,237,-347,-62,402,-56,-377,-119,-121,-10,280,171,-358,-135,116,-1144,16,73,-92,-266,-86,26,-109,109,660,-61,-154,-261,-68,-111,-181
120375,255,32,242,-265,-66,433,-141,-366,-97,-119,-22,262,219,-352,-117,155,-1316,35,85,-75,-265,-164,109,-101,101,630,-69,-106,-243,-101,-137,-194
120376,238,37,205,-110,-63,426,-158,-361,-79,-109,13,287,244,-333,-109,187,-1323,78,130,-31,-240,-215,250,-57,148,676,10,-96,-191,-9,-19,-15
120377,300,100,108,-85,-43,419,-87,-298,-49,-69,58,303,285,-301,-88,121,-1177,186,136,-17,-230,-247,213,-27,167,694,53,-167,-212,-32,-34,-17
120378,261,116,34,-118,-25,263,-58,-244,-21,-86,46,275,339,-289,-90,135,-1118,219,125,-38,-202,-275,108,-45,169,675,55,-178,-264,-86,-104,-159
120379,77,107,82,-125,-64,232,-79,-308,-56,-114,90,257,289,-322,-92,192,-1120,-48,85,-70,-186,-387,113,-101,121,655,25,-249,-341,-165,-174,-324
120380,-21,128,153,-56,-29,254,-53,-306,-53,-80,140,317,312,-312,-58,212,-1133,-23,80,-56,-176,-386,118,-67,138,684,20,-219,-277,-108,-118,-355
120381,-25,53,186,-55,-58,261,-105,-305,-52,-110,104,148,316,-339,-96,123,-1170,54,84,-73,-216,-288,122,-79,119,701,65,-100,-264,-67,-89,-248
120382,71,84,176,-66,-58,261,-98,-354,-61,-108,123,159,282,-347,-92,98,-1168,24,66,-98,-196,-191,128,-105,100,692,77,-160,-327,-108,-86,-208
120383,181,48,138,-147,-40,327,-142,-391,-92,-105,133,158,220,-357,-65,108,-1158,-23,30,-89,-201,-158,170,-126,75,682,90,-163,-287,-117,-67,-146
120384,242,37,214,-208,-22,386,-158,-367,-67,-84,151,72,262,-351,-34,52,-1224,11,52,-77,-177,-106,145,-93,92,709,142,-161,-298,-92,-40,-60
120385,273,57,224,-59,-46,347,-123,-365,-73,-121,115,311,243,-380,-66,90,-1288,-26,16,-130,-208,-246,81,-171,52,666,173,-305,-379,-188,-117,-183
120386,249,32,199,-58,-45,378,-47,-382,-89,-95,135,517,251,-362,-49,182,-1259,-17,13,-121,-135,-307,48,-178,54,677,269,-259,-360,-165,-60,-150
120387,276,21,195,-76,-30,400,14,-367,-79,-75,154,494,286,-345,-10,290,-1229,47,48,-56,-9,-239,164,-105,107,762,461,-41,-239,-30,69,58
120388,279,71,196,-50,-37,470,-44,-367,-63,-61,182,445,304,-332,0,373,-1311,71,56,-39,-45,-318,296,-89,122,774,391,-21,-225,3,131,223
120389,242,95,228,-144,-59,369,-32,-352,-79,-94,130,383,333,-350,-46,372,-1352,39,39,-84,-150,-314,253,-162,58,660,157,-150,-345,-135,-60,-58
120390,269,85,266,-168,-12,308,-4,-303,-58,-95,98,371,324,-354,-100,342,-1122,38,36,-132,-239,-105,263,-152,26,570,-47,30,-340,-243,-269,-327
120391,235,9,306,-125,12,391,-37,-272,-84,-102,75,401,275,-363,-100,302,-1153,85,16,-151,-277,-116,157,-149,20,592,-86,10,-328,-202,-224,-255
120392,246,68,219,-71,20,389,-31,-235,-76,-82,97,427,266,-356,-86,275,-1313,136,36,-90,-200,-21,135,-109,81,687,91,89,-240,-37,-61,-95
120393,186,142,137,-103,-20,316,-73,-313,-101,-95,116,280,247,-397,-97,197,-1259,24,16,-104,-224,-43,98,-143,58,707,167,78,-261,-109,-96,-130
120394,176,237,175,-70,-27,298,-23,-261,-108,-99,139,151,279,-352,-81,207,-1146,-10,13,-93,-162,-73,52,-147,37,721,206,-87,-315,-121,-89,-76
120395,177,250,303,-59,-24,321,25,-282,-93,-84,182,139,272,-359,-83,245,-1084,-8,18,-98,-121,-39,47,-193,29,699,271,-183,-367,-148,-67,10
120396,188,208,267,-113,-59,296,-7,-319,-84,-95,179,210,259,-390,-73,141,-1093,10,-7,-100,-148,-24,40,-244,-2,662,222,-201,-438,-189,-63,63
120397,211,193,281,-152,-35,347,0,-380,-88,-80,195,702,257,-351,-58,132,-1016,35,11,-79,-174,-95,155,-191,25,665,138,-61,-346,-162,-34,38
120398,203,148,222,-139,-10,407,-67,-333,-67,-76,90,828,275,-359,-80,255,-997,61,38,-85,-177,-38,237,-158,45,665,133,-103,-318,-128,-10,42
120399,204,77,153,-166,-39,468,-127,-300,-93,-100,88,494,264,-369,-106,247,-1097,36,17,-114,-198,-46,185,-197,15,643,126,-181,-388,-137,3,62
120400,266,8,162,-157,-13,461,-39,-301,-68,-73,152,213,262,-348,-53,329,-1132,-11,15,-106,-134,-56,76,-224,29,706,205,-166,-399,-122,61,164
120401,187,-68,102,-147,5,432,1,-334,-59,-65,185,17,223,-358,-27,318,-1145,3,30,-61,-94,-69,42,-219,50,763,306,-135,-356,-19,166,382
120402,208,-106,68,-241,-57,357,-20,-417,-118,-115,97,-2,200,-396,-77,270,-1210,-67,-8,-104,-152,-38,11,-244,19,725,288,-130,-352,-33,143,427
120403,280,73,236,-201,-50,305,3,-468,-112,-104,82,182,215,-391,-83,354,-1193,-33,0,-111,-156,3,87,-218,21,700,207,-42,-378,-156,-96,-98
120404,321,230,375,-122,-5,294,24,-405,-86,-95,41,370,226,-363,-79,494,-1014,23,22,-93,-147,10,162,-203,39,701,171,-13,-376,-266,-254,-385
120405,104,190,325,-90,-29,272,9,-350,-117,-126,55,506,204,-397,-114,386,-1072,17,-17,-134,-151,-147,94,-250,4,675,169,-90,-425,-247,-137,-162
120406,76,63,241,-119,-57,311,-67,-321,-129,-116,97,511,222,-413,-93,350,-1149,116,-8,-127,-169,-166,15,-261,-12,654,156,-60,-417,-190,-107,-113
120407,241,-15,252,-145,-13,401,-147,-291,-88,-61,172,606,240,-383,-24,293,-1103,-27,-2,-81,-102,-41,134,-183,29,686,203,36,-336,-141,-89,-60
120408,236,38,262,-137,-5,315,-83,-307,-103,-90,192,637,209,-394,-32,175,-1271,-28,1,-113,-111,-156,170,-167,15,684,166,-38,-352,-147,-132,-47
120409,252,150,302,-68,0,371,12,-289,-96,-73,268,623,222,-380,-14,205,-1400,55,22,-92,-116,-195,240,-126,22,690,200,0,-320,-89,-93,0
120410,324,161,264,-79,-13,337,30,-264,-85,-85,236,629,231,-361,-14,197,-1323,71,23,-84,-114,-155,359,-79,28,717,248,23,-321,-65,-54,44
120411,266,299,231,-83,29,275,98,-272,-70,-88,221,486,264,-366,-1,226,-973,37,35,-56,-57,-149,372,-93,60,750,298,-31,-290,-43,27,220
120412,249,303,317,-25,45,299,133,-261,-50,-85,220,553,250,-383,-5,213,-918,63,36,-46,-21,-55,292,-127,74,773,380,-158,-305,-43,101,430
120413,249,212,289,-20,7,288,117,-338,-91,-99,216,625,220,-379,-21,181,-1014,21,-2,-66,-38,-3,170,-144,54,790,421,-178,-349,-63,24,304
120414,306,295,248,-32,8,360,173,-318,-91,-98,234,495,237,-353,-6,193,-1109,7,-1,-84,-45,-181,146,-173,30,763,405,-151,-408,-218,-279,-351
120415,337,222,220,-48,-6,424,132,-288,-97,-100,236,390,248,-368,-10,180,-1175,36,14,-93,-27,-252,178,-185,26,737,416,-180,-462,-281,-322,-454
120416,293,105,223,-68,-23,414,49,-355,-94,-108,211,370,243,-376,-28,173,-1147,82,15,-86,-102,-227,142,-171,22,674,247,-98,-384,-219,-220,-226
